measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-04-29 00:00:00,0.0,-5.8767,120.52,-2.4503,14.286,6.3425,-0.0001399999999999,0.27848,-0.00072,-0.00217,-5.8767,-4e-05,6.357,-2.3567,-24.591,-2.4279,-0.03379,51
2017-04-29 00:01:00,0.0,-2.9383,120.58,-2.4818,14.285,6.3413,-0.0001399999999999,0.26762,-0.00058,0.0,-2.9383,-4e-05,6.513,-2.3567,-24.591,-2.4348,-0.0506899999999999,51
2017-04-29 00:02:00,0.0,-6.3167,120.61,-2.4841,14.286,6.3353,0.0,0.26762,-0.0001399999999999,0.0,-6.3167,0.0,6.3203,-2.3567,-24.591,-2.4413,-0.0506899999999999,51
2017-04-29 00:03:00,0.0,-2.5221,120.54,-2.4794,14.285,6.3298,-0.00029,0.2632599999999999,-0.0004299999999999,-0.00217,-2.5221,-8e-05,6.7342,-2.3567,-24.591,-2.4406,-0.0506899999999999,51
2017-04-29 00:04:00,0.0,-3.0542,120.59,-2.4644,14.286,6.3298,0.0001399999999999,0.25456,-0.00029,0.0043499999999999,-3.0542,4e-05,6.4464,-2.3567,-24.591,-2.437,-0.10138,51
2017-04-29 00:05:00,0.0,-2.7996,120.59,-2.4721,14.287,6.3208,-0.0001399999999999,0.24804,-0.0004299999999999,0.0,-2.7996,-4e-05,6.6627,-2.3567,-24.591,-2.4544,0.0,51
2017-04-29 00:06:00,0.0,-5.8997,120.68,-2.4861,14.287,6.3195,0.0,0.2436899999999999,-0.00087,0.0,-5.8997,0.0,6.6328,-2.3567,-24.591,-2.4615,-0.06758,51
2017-04-29 00:07:00,0.0,-1.7357,120.62,-2.4921,14.287,6.3165,0.0001399999999999,0.23934,-0.0004299999999999,-0.0043499999999999,-1.7357,3e-05,6.7928,-2.3567,-24.591,-2.4625,-0.0506899999999999,51
2017-04-29 00:08:00,0.0,-2.5917,120.6,-2.4901,14.287,6.3098,-0.00029,0.24151,-0.00029,-0.0043499999999999,-2.5917,-6e-05,7.7337,-2.3567,-24.591,-2.4685,-0.03379,51
2017-04-29 00:09:00,0.0,-4.4425,120.61,-2.4985,14.288,6.3092,0.00029,0.23716,-0.00072,0.0043499999999999,-4.4425,6e-05,7.8251,-2.3567,-24.591,-2.4715,0.0,51
2017-04-29 00:10:00,0.0,-11.014,120.88,-2.5332,14.287,6.3023,0.0,0.24151,0.0001399999999999,0.0,-11.014,0.0,6.9401,-2.3567,-24.591,-2.4963,-0.0506899999999999,51
2017-04-29 00:11:00,0.0,2.3369,120.91,-2.5455,14.287,6.2972,0.00058,0.23716,0.0001399999999999,-0.01304,2.3369,0.0001299999999999,6.8595,-2.3567,-24.591,-2.4985,-0.0168999999999999,51
