measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-04-12 00:00:00,5.5988,-22.613,120.72,-3.1218,0.0,11.618,5e-05,-169.68,-0.0007799999999999,168.78,-0.13,-0.01,-0.14015,10.452,-2.9492,-26.903,-2.7113,0.0,51
2004-04-12 00:15:00,5.5976,-23.22,120.71,-3.1862,0.0,11.38,-2e-05,-169.6,-0.00058,168.67,-0.1,0.0,-0.09428,10.176,-2.7113,-26.913,-2.7113,0.0,51
2004-04-12 00:30:00,5.6038,-23.83,120.72,-3.186,0.0,11.207,0.0,-169.62,-0.0005599999999999,168.69,-0.0899999999999999,0.0,-0.0938999999999999,10.126,-2.7102,-26.9,-2.7103,0.0,51
2004-04-12 00:45:00,5.6128,-22.754,120.75,-3.3218,0.0,10.999,-2e-05,-169.6,-0.0007799999999999,168.66,-0.13,0.0,-0.12902,9.9378,-2.7082,-26.89,-2.7082,0.0,51
2004-04-12 01:00:00,5.6002,-21.993,120.69,-3.3568,0.0,10.869,0.00017,-169.52,-0.0008999999999999,168.59,-0.1499999999999999,-0.0299999999999999,-0.18115,9.9211,-2.7081,-26.955,-2.7081,0.0,51
2004-04-12 01:15:00,5.598,-22.862,120.62,-3.4303,0.0,10.752,-2e-05,-169.38,-0.0006499999999999,168.45,-0.11,0.0,-0.1069,9.8585,-2.7081,-26.905,-2.7081,0.0,51
2004-04-12 01:30:00,5.5957,-22.711,120.67,-3.5077,0.0,10.568,6e-05,-169.43,-0.00079,168.49,-0.13,-0.01,-0.1434499999999999,9.6559,-2.7097,-26.861,-2.7081,0.0,51
2004-04-12 01:45:00,5.6039,-23.295,120.64,-3.598,0.0,10.39,-1e-05,-169.42,-0.0007699999999999,168.48,-0.13,0.0,-0.1269899999999999,9.4571,-2.7078,-26.801,-2.7077,0.0008899999999999,51
2004-04-12 02:00:00,5.5944,-22.911,120.64,-3.7108,0.0,10.537,-8e-05,-169.39,-0.0008099999999999,168.45,-0.14,0.01,-0.12167,9.8347,-2.7059,-26.859,-2.7059,-0.004,51
2004-04-12 02:15:00,5.5928,-22.923,120.63,-3.7159,0.0,10.603,0.00021,-169.4,-0.00079,168.46,-0.13,-0.04,-0.16889,10.004,-2.7053,-26.823,-2.7053,-0.02649,51
2004-04-12 02:30:00,5.5902,-22.658,120.63,-3.8029,0.0,10.629,0.0002,-169.39,-0.0007299999999999,168.44,-0.12,-0.0299999999999999,-0.15725,10.144,-2.7083,-26.911,-2.705,-0.3622699999999999,51
2004-04-12 02:45:00,5.5996,-23.039,120.59,-3.7891,0.0,10.683,0.00018,-169.34,-0.00064,168.4,-0.11,-0.0299999999999999,-0.1391999999999999,10.289,-2.7164,-26.948,-2.705,-0.3769199999999999,51
2004-04-12 03:00:00,5.5936,-23.252,120.55,-3.7827,0.0,10.675,4e-05,-169.27,-0.0006499999999999,168.32,-0.11,-0.01,-0.11564,10.265,-2.7196,-26.929,-2.705,-0.0471499999999999,51
2004-04-12 03:15:00,5.5825,-23.069,120.34,-3.8394,0.0,10.686,0.00016,-168.99,-0.00072,168.05,-0.12,-0.0299999999999999,-0.1481,10.315,-2.718,-26.95,-2.7082,-0.0325,51
2004-04-12 03:30:00,5.5724,-23.049,120.25,-3.8469,0.0,10.734,0.0001399999999999,-168.87,-0.00075,167.92,-0.13,-0.02,-0.1490799999999999,10.389,-2.7425,-26.95,-2.705,-0.0168999999999999,51
2004-04-12 03:45:00,5.57,-22.874,120.14,-3.8635,0.0,10.766,3e-05,-168.75,-0.0008899999999999,167.8,-0.1499999999999999,-0.01,-0.1540999999999999,10.419,-2.7736,-26.914,-2.705,-0.0222599999999999,51
2004-04-12 04:00:00,5.5702,-22.299,120.02,-3.8278,0.0,10.784,0.00021,-168.55,-0.0008899999999999,167.6,-0.1499999999999999,-0.04,-0.18301,10.453,-2.7671,-26.932,-2.7051,-0.0075599999999999,51
2004-04-12 04:15:00,5.5995,-22.487,120.92,-3.7492,0.0,10.804,4e-05,-169.95,-0.00087,169.01,-0.1499999999999999,-0.01,-0.15467,10.47,-2.715,-26.935,-2.7052,-0.1525,51
2004-04-12 04:30:00,5.6119,-23.172,120.83,-3.6937,0.0,10.816,3e-05,-169.42,-0.00072,168.5,-0.12,-0.01,-0.12626,10.482,-2.7185,-26.922,-2.7055,-0.38917,51
2004-04-12 04:45:00,5.609,-22.674,120.72,-3.6558,0.0,10.838,0.00011,-169.11,-0.00075,168.16,-0.13,-0.02,-0.14466,10.501,-2.7156,-26.911,-2.7058,-0.3998399999999999,51
2004-04-12 05:00:00,5.5998,-23.01,120.49,-3.6972,0.0,10.861,0.0,-169.09,-0.00072,168.15,-0.12,0.0,-0.11931,10.523,-2.724,-26.916,-2.7061,-0.39427,51
2004-04-12 05:15:00,5.5714,-22.399,119.95,-3.6857,0.0,10.88,0.0001,-167.88,-0.0007299999999999,166.95,-0.12,-0.02,-0.13761,10.539,-2.726,-26.963,-2.7063,-0.06456,51
2004-04-12 05:30:00,5.5569,-22.806,119.87,-3.7418,0.0,10.914,0.0001499999999999,-168.13,-0.00075,167.18,-0.13,-0.0299999999999999,-0.15095,10.576,-2.759,-26.94,-2.7068,1.6059,51
2004-04-12 05:45:00,5.5626,-22.685,120.03,-3.6999,0.0,10.907,0.0001,-168.47,-0.0006999999999999,167.56,-0.12,-0.02,-0.13339,10.511,-2.73,-26.966,-2.7072,7.6696,51
2004-04-12 06:00:00,5.5722,-20.871,120.05,-3.6989,0.0,10.81,6e-05,-175.62,-0.00076,180.41,-0.14,-0.01,-0.1484399999999999,10.348,-2.7105,-26.952,-2.7073,20.323,51
2004-04-12 06:15:00,5.6205,-40.321,119.64,-3.5336,0.0,10.863,8e-05,-203.69,0.00017,208.38,0.04,-0.02,0.0196999999999999,10.524,-2.7086,-26.942,-2.7085,37.887,51
2004-04-12 06:30:00,5.7243,-67.558,119.86,-3.4869,0.0,10.841,-0.00017,-216.42,0.0016199999999999,218.57,0.3499999999999999,0.04,0.38457,11.535,-2.7116,-26.939,-2.7083,55.968,51
2004-04-12 06:45:00,5.9439,-109.71,119.6,-3.2979,0.0,11.746,-0.00067,-224.13,0.0236999999999999,224.16,5.31,0.1499999999999999,5.3817,12.942,-2.7115,-26.992,-2.7097,79.33199999999998,51
2004-04-12 07:00:00,5.9603,-110.17,119.43,-3.116,0.0,14.689,-0.07463,-234.23,0.0824399999999999,234.48,19.33,17.48,35.98,14.222,-2.7048,-26.908,-2.7064,117.09,51
2004-04-12 07:15:00,5.9637,-107.02,119.27,-2.4624,0.0,18.503,-0.11377,-241.8,0.1163,242.1,28.16,27.51,54.386,15.869,-1.6119,-26.92,-2.6762,152.32,51
2004-04-12 07:30:00,5.9649,-97.458,119.26,-2.0191,0.0,22.246,-0.1547099999999999,-250.24,0.16547,250.61,41.47,38.71,78.41299999999998,17.158,0.0704899999999999,-26.907,-1.186,211.23,51
2004-04-12 07:45:00,5.9681,-87.65099999999998,119.14,-1.4833,0.0,25.647,-0.17623,-252.5,0.1958199999999999,252.92,49.53,44.5,91.709,18.389,0.0788699999999999,-26.924,-0.3244099999999999,236.55,51
2004-04-12 08:00:00,5.9765,-93.803,119.13,-1.1671,0.0,28.566,-0.16317,-251.83,0.1841299999999999,252.44,46.48,41.09,85.497,19.645,0.07843,-26.889,0.0496399999999999,212.74,51
2004-04-12 08:15:00,6.0653,-71.986,121.25,-1.7996,0.0,30.654,-0.2064499999999999,-253.34,0.23053,253.82,58.51,52.3,107.9,20.567,0.0718199999999999,-26.948,-0.0041799999999999,247.57,51
2004-04-12 08:30:00,6.0881,-34.729,121.32,-2.136,0.0,32.357,-0.27938,-249.0,0.3213199999999999,249.45,80.15,69.57,145.19,21.211,0.07441,-26.935,0.03951,292.51,51
2004-04-12 08:45:00,6.1638,101.33,121.28,-1.8834,0.0,32.899,-0.4385299999999999,-218.21,0.54993,222.73,122.49,95.69,218.19,21.948,0.07764,-26.927,0.0685999999999999,350.19,51
2004-04-12 09:00:00,6.6547,257.23,121.19,-1.5877,0.0,31.652,-0.73777,-217.56,0.89076,238.64,212.57,160.51,374.85,22.591,0.08046,-26.952,0.07158,546.85,51
2004-04-12 09:15:00,8.0372,525.68,121.19,-1.4529,0.0,29.956,-1.2588,-221.17,1.6161,248.81,402.1,278.41,682.63,23.29,0.41442,-26.947,0.1221499999999999,808.07,51
2004-04-12 09:30:00,11.867,1133.1,121.21,-0.1177499999999999,0.0,32.25,-2.4448,-244.63,3.1714,260.72,826.85,598.07,1405.5,25.53,-5.5692,-26.998,2.2153,984.06,51
2004-04-12 09:45:00,28.453,3387.5,121.61,0.52148,0.0,36.995,-7.719299999999999,-228.47,8.6034,249.25,2144.4,1763.63,3879.0,27.761,-21.054,-27.066,2.361,1178.7,51
2004-04-12 10:00:00,44.225,5303.3,122.26,0.23127,0.0,42.329,-12.909,-228.91,13.379,231.53,3097.64,2955.0,6053.8,30.053,-4.4806,-27.031,2.7044,1273.9,51
2004-04-12 10:15:00,38.674,4601.2,122.13,0.8261399999999999,0.0,46.757,-11.284,-234.82,11.352,231.61,2629.24,2649.71,5284.4,33.049,-23.698,-26.948,3.0757,911.66,51
2004-04-12 10:30:00,33.605,3946.4,121.92,1.8535,0.0,50.708,-9.8333,-235.79,9.4894,232.78,2208.94,2318.59,4532.3,35.545,-23.699,-26.913,3.8347,776.5399999999998,51
2004-04-12 10:45:00,41.679,4939.6,121.99,1.3591,0.0,52.844,-12.278,-238.18,11.865,234.7,2784.72,2924.37,5700.1,36.48,-23.479,-26.963,3.4101,946.29,51
2004-04-12 11:00:00,30.459,3570.1,121.56,2.4005,0.0,54.751,-8.5953,-243.03,8.255,240.3,1983.68,2088.92,4086.5,37.559,-26.858,-26.988,4.6257,697.17,51
2004-04-12 11:15:00,39.49,4678.6,121.83,2.7454,0.0,56.026,-11.671,-235.91,11.236,232.31,2610.24,2753.31,5371.9,38.259,-26.789,-27.029,4.9779,893.08,51
2004-04-12 11:30:00,35.637,4213.5,121.69,2.8266,0.0,57.665,-10.32,-241.21,9.8505,238.07,2345.11,2489.29,4860.4,39.294,-26.7,-27.078,4.6538,855.2799999999999,51
