measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-11-29 00:15:00,5.5151,-20.92,121.88,3.8122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6266,1.4896,1.3976,1.4186,0.0,51
1996-11-29 00:30:00,5.5181,-21.831,121.92,3.9106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6195,2.1489,1.3984,2.1772,0.0,51
1996-11-29 00:45:00,5.5207,-21.04,121.97,3.9303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5075,2.5527,1.4836,2.5671,0.0,51
1996-11-29 01:00:00,5.524,-21.113,122.07,3.7964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4248,1.6696,1.4005,1.4997,0.0,51
1996-11-29 01:15:00,5.5302,-21.791,122.09,3.1431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3626,1.4011,1.3058,1.4011,0.0,51
1996-11-29 01:30:00,5.5303,-21.132,122.09,3.1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2655,1.4011,1.3498,1.4011,0.0,51
1996-11-29 01:45:00,5.526,-21.306,122.05,2.9163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.134,1.4011,1.1739,1.4011,0.0,51
1996-11-29 02:00:00,5.5299,-21.329,122.1,3.2411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0621,1.4011,0.8586599999999999,1.4011,0.0,51
1996-11-29 02:15:00,5.534,-20.978,122.16,3.4982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0211,1.4011,1.3718,1.4011,0.0,51
1996-11-29 02:30:00,5.5326,-21.26,122.19,2.9925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9686,0.4335499999999999,0.0694099999999999,0.52163,0.0,51
1996-11-29 02:45:00,5.5328,-21.37,122.15,3.4333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8827,0.4193899999999999,0.08233,0.52204,0.0,51
1996-11-29 03:00:00,5.5322,-21.135,122.18,3.0249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8456,0.37647,0.0834199999999999,0.8164299999999999,0.0,51
1996-11-29 03:15:00,5.534,-22.378,122.16,2.7305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7356,0.45859,0.08482,0.72267,0.0,51
1996-11-29 03:30:00,5.5294,-21.666,122.07,2.4326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5661,0.08507,0.08507,0.08505,0.0,51
1996-11-29 03:45:00,5.5282,-20.427,122.14,2.3539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4321,0.08511,0.0775099999999999,0.08511,0.0,51
1996-11-29 04:00:00,5.5304,-20.938,122.1,2.1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.350099999999998,-0.0363899999999999,-0.8792999999999999,0.01676,0.0,51
1996-11-29 04:15:00,5.522,-22.167,121.82,1.9958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1753,-1.3211,-2.061,-1.2975,0.0,51
1996-11-29 04:30:00,5.5172,-21.32,121.77,1.7516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.034499999999998,-1.5179,-1.9035,-1.573,0.0,51
1996-11-29 04:45:00,5.5153,-21.741,121.72,1.5305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8311,-2.0531,-2.6985,-2.1712,0.0,51
1996-11-29 05:00:00,5.5087,-21.268,121.52,0.90455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6283,-2.2498,-2.6985,-2.36,0.0,51
1996-11-29 05:15:00,5.5012,-21.192,121.33,0.6958999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.540899999999999,-1.4231,-2.6981,-1.2815,0.0,51
1996-11-29 05:30:00,5.5149,-20.9,121.7,0.17752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4109,-2.5395,-3.0479,-2.3348,0.0,51
1996-11-29 05:45:00,5.5059,-20.942,121.53,-0.15515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1904,-3.2424,-4.1241,-3.2588,0.0,51
1996-11-29 06:00:00,5.4959,-21.12,121.24,0.29248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9753,-2.6953,-2.7932,-2.6953,0.0,51
1996-11-29 06:15:00,5.4825,-21.109,120.8,0.2182699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7626,-2.6953,-3.0626,-2.6953,0.0,51
1996-11-29 06:30:00,5.4786,-21.274,120.67,-0.1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7393,-2.6953,-3.6585,-2.6953,0.0,51
1996-11-29 06:45:00,5.4849,-21.317,120.86,1.8182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6563,-1.7123,-2.1367,-1.7807,0.0,51
1996-11-29 07:00:00,5.5922,-32.748,121.43,2.264,0.0,0.0,0.00016,-84.625,5e-05,82.96299999999998,0.0,-0.01,-0.02274,6.8413,0.08856,0.0277999999999999,0.08856,0.66359,51
1996-11-29 07:15:00,6.561,85.589,121.08,1.9429,0.0,0.0,-0.49725,-225.28,0.49722,219.76,109.27,112.02,221.49,7.883899999999999,0.09589,0.08856,0.08856,38.847,51
