measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-07-02 00:15:00,5.5906,-21.826,121.65,14.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.186,10.905,10.091,10.894,0.0,51
1997-07-02 00:30:00,5.6027,-21.748,121.79,14.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.721,9.9045,9.3294,10.199,0.0,51
1997-07-02 00:45:00,5.6187,-22.233,121.92,15.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.417,11.11,10.066,11.041,0.0,51
1997-07-02 01:00:00,5.6319,-22.087,122.11,15.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.106,11.382,10.418,11.187,0.0,51
1997-07-02 01:15:00,5.6098,-22.388,121.59,14.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.718,9.8475,9.2412,9.876,0.0,51
1997-07-02 01:30:00,5.5949,-22.042,121.31,13.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.382,9.436000000000002,8.4556,9.436000000000002,0.0,51
1997-07-02 01:45:00,5.6021,-21.417,121.37,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.13,9.9695,9.3493,10.049,0.0,51
1997-07-02 02:00:00,5.6029,-21.298,121.37,13.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.774,9.7286,8.8505,9.8026,0.0,51
1997-07-02 02:15:00,5.6086,-22.534,121.38,12.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.53,8.7923,7.9867,8.5122,0.0,51
1997-07-02 02:30:00,5.6133,-21.686,121.56,12.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.286,8.3848,7.3085,8.391,0.0,51
1997-07-02 02:45:00,5.6218,-21.672,121.58,12.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.031,7.8882,6.7156,7.521,0.0,51
1997-07-02 03:00:00,5.6245,-21.315,121.64,11.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.739,7.311099999999999,6.1946,7.3049,0.0,51
1997-07-02 03:15:00,5.6128,-22.502,121.3,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.456,7.9898,7.1456,7.978,0.0,51
1997-07-02 03:30:00,5.6091,-22.624,121.18,13.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.154,9.203,8.288399999999998,9.162,0.0,51
1997-07-02 03:45:00,5.6135,-22.006,121.18,12.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.041,8.3315,7.3151,7.7661,0.0,51
1997-07-02 04:00:00,5.6291,-22.091,121.5,12.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.885,7.6037,6.9305,7.3151,0.0,51
1997-07-02 04:15:00,5.6072,-21.891,121.12,11.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.693,7.3156,6.2052,7.3155,0.0,51
1997-07-02 04:30:00,5.612,-20.948,121.23,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.575,7.4265,6.4808,7.360299999999999,0.0,51
1997-07-02 04:45:00,5.8039,-54.45,121.18,13.267,0.0,0.0,-0.00016,-165.71,0.003,160.49,0.4799999999999999,0.0299999999999999,0.66668,19.691,9.2303,8.1971,9.067,2.2557,51
1997-07-02 05:00:00,6.1863,-116.28,120.94,11.713,0.0,0.0,-0.0183299999999999,-236.7,0.0718799999999999,228.27,16.41,4.34,20.664,20.822,8.640399999999998,7.5415,7.7336,9.2899,51
1997-07-02 05:15:00,6.1762,-102.42,120.2,11.872,0.0,0.0,-0.11948,-248.72,0.1564,240.2,37.57,29.72,66.258,22.761,8.9038,7.8784,8.1772,20.483,51
