measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-07-27 15:45:00,0.0,1975.9,119.85,26.605,13.656,29.643,5.0234,216.59,5.1681,211.63,1975.9,2177.9,22.601,-3.35,-26.97,39.377,394.62,51
2012-07-27 16:00:00,0.0,1305.2,119.36,27.646,13.661,29.53,3.4447,211.74,3.3914,211.65,1305.2,1445.7,22.173,-26.97,-26.97,37.395,247.3,51
2012-07-27 16:15:00,0.0,924.16,119.4,25.451,13.663,29.478,2.4071,219.0,2.3902,213.91,924.16,1037.9,22.567,22.738,-26.97,30.307,175.54,51
2012-07-27 16:30:00,0.0,766.58,119.44,24.169,13.665,29.384,1.9832,219.61,1.9752,214.97,766.58,860.22,22.637,24.393,-26.97,27.024,156.24,51
2012-07-27 16:45:00,0.0,793.7,120.02,23.467,13.668,29.222,2.0624,221.38,2.0406,216.79,793.7,898.64,22.952,24.091,-26.97,25.642,150.01,51
2012-07-27 17:00:00,0.0,774.5499999999998,120.21,23.702,13.672,29.03,2.0376,220.01,2.019,214.23,774.5499999999998,880.9,22.907,24.387,-26.97,25.833,143.57,51
2012-07-27 17:15:00,0.0,513.23,120.42,23.804,13.675,28.873,1.4295,213.97,1.4152,207.51,513.23,600.89,22.735,24.387,-26.97,25.354,100.9,51
2012-07-27 17:30:00,0.0,292.43,119.49,23.12,13.678,28.732,0.8847,205.67,0.8771999999999999,198.69,292.43,356.47,22.939,13.052,-26.97,23.628,62.318,51
2012-07-27 17:45:00,0.0,122.62,119.71,22.707,13.682,28.624,0.4793999999999999,190.27,0.4676,187.74,122.62,179.85,22.524,16.736,-26.97,22.633,33.243,51
2012-07-27 18:00:00,0.0,40.637,119.68,22.527,13.685,28.549,0.2401,197.35,0.2097999999999999,200.79,40.637,87.786,22.357,15.129,-26.97,21.992,18.67,51
2012-07-27 18:15:00,0.0,-4.0958,119.68,22.379,13.687,28.484,0.0816999999999999,212.5,0.0645,209.39,-4.0958,30.628,22.361,14.014,-26.97,21.602,11.201,51
2012-07-27 18:30:00,0.0,-9.8007,119.79,21.938,13.688,28.426,0.0517,161.26,0.0485,156.25,-9.8007,15.79,22.322,6.8971,-26.97,20.84,4.5252,51
2012-07-27 18:45:00,0.0,-10.227,120.02,21.875,13.689,28.368,0.0097999999999999,125.18,0.0292,130.96,-10.227,4.9254,22.384,2.226,-26.97,20.705,2.4268,51
2012-07-27 19:00:00,0.0,-8.3743,120.02,21.25,13.69,28.313,0.0002,127.53,0.0135999999999999,126.07,-8.3743,1.6326,22.382,-2.7348,-26.97,19.036,-0.0347,51
2012-07-27 19:15:00,0.0,-8.2256,120.22,19.974,13.692,28.188,0.0002,122.89,0.0005,121.5,-8.2256,0.0723,23.04,-11.711,-26.97,17.277,-2.5669,51
2012-07-27 19:30:00,0.0,-7.5034,120.14,18.847,13.695,27.987,0.0002999999999999,42.227,-0.0002,42.164,-7.5034,0.0011,23.34,1.1056,-26.97,16.434,-3.6338,51
2012-07-27 19:45:00,0.0,-4.8312,120.2,18.035,13.701,27.728,0.0004,8.261599999999998,-0.0001,7.1065,-4.8312,0.0035999999999999,23.538,13.789,-26.97,15.757,-3.1622,51
2012-07-27 20:00:00,0.0,-7.6439,120.5,17.869,13.707,27.427,0.0004,1.1886,0.0,0.0918,-7.6439,0.0005999999999999,23.761,-10.867,-26.97,15.213,-4.0097,51
2012-07-27 20:15:00,0.0,-10.994,120.79,17.632,13.714,27.123,0.0002,0.6692,-0.0001,-0.0023,-10.994,0.0001,23.688,4.8265,-26.97,15.091,-3.2029,51
2012-07-27 20:30:00,0.0,-3.0583,120.83,17.662,13.721,26.803,0.0005,0.5797999999999999,0.0,-0.0016,-3.0583,0.0002999999999999,24.122,-13.747,-26.97,15.112,-2.6921,51
2012-07-27 20:45:00,0.0,-9.5301,120.62,17.993,13.729,26.481,0.0004,0.4976999999999999,0.0,-0.0004,-9.5301,0.0002,23.846,-15.192,-26.97,15.406,-2.7114,51
2012-07-27 21:00:00,0.0,-5.6861,120.51,18.595,13.737,26.187,0.0004,0.4496,0.0,-0.0016,-5.6861,0.0002,24.095,-17.186,-26.97,17.097,-1.0245,51
2012-07-27 21:15:00,0.0,-13.52,120.9,18.898,13.744,25.924,0.0002,0.4223,0.0,-0.0002999999999999,-13.52,0.0001,23.672,-16.904,-26.97,17.546,-0.3710999999999999,51
2012-07-27 21:30:00,0.0,-9.3861,120.47,19.22,13.75,25.724,0.0002999999999999,0.4209,0.0,-0.0005999999999999,-9.3861,0.0001,23.723,-15.404,-26.97,17.855,-0.6008999999999999,51
2012-07-27 21:45:00,0.0,-7.8179,120.6,19.605,13.754,25.558,0.0004,0.3734,-0.0001,-0.0016,-7.8179,0.0001,23.408,2.2413,-26.97,18.08,-0.7467,51
2012-07-27 22:00:00,0.0,-9.72,120.54,19.728,13.759,25.434,0.0004,0.3563999999999999,-0.0001,-0.0016999999999999,-9.72,0.0001,23.092,19.813,-26.97,18.12,-0.8700999999999999,51
2012-07-27 22:15:00,0.0,-4.7112,120.08,20.247,13.763,25.334,0.0002999999999999,0.3085999999999999,0.0,-0.0004,-4.7112,0.0001,23.266,16.056,-26.97,18.336,-1.0338,51
2012-07-27 22:30:00,0.0,-4.9571,120.41,20.23,13.765,25.249,0.0004,0.3146999999999999,0.0,-0.0016999999999999,-4.9571,0.0001,23.063,15.667,-26.97,18.768,-0.9699,51
2012-07-27 22:45:00,0.0,-6.7058,120.45,20.596,13.766,25.184,0.0002,0.2436,0.0,-0.0005999999999999,-6.7058,0.0001,22.964,18.663,-26.97,18.934,-1.211,51
2012-07-27 23:00:00,0.0,-6.2344,120.41,20.3,13.768,25.143,0.0002,0.0797999999999999,-0.0001,-0.0016,-6.2344,0.0,22.821,19.817,-26.97,18.096,-1.9387,51
2012-07-27 23:15:00,0.0,-4.1036,119.74,20.08,13.769,25.13,0.0002,0.0694,-0.0001,-0.0006999999999999,-4.1036,0.0,22.698,19.817,-26.97,17.703,-2.0833,51
2012-07-27 23:30:00,0.0,-7.0912,119.9,20.807,13.771,25.115,0.0002999999999999,0.0493999999999999,0.0,-0.002,-7.0912,0.0,22.591,20.472,-26.97,18.034,-2.4365,51
2012-07-27 23:45:00,0.0,-9.0503,119.91,20.748,13.771,25.083,0.0002,0.0325999999999999,0.0,-0.0022,-9.0503,0.0,22.788,20.361,-26.97,18.524,-2.3491,51
