measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-08-03 00:00:00,0.0,-11.982,120.87,18.334,13.788,23.87,0.0001399999999999,0.0780099999999999,0.0001399999999999,-0.0043299999999999,-11.982,0.0,22.139,18.196,-26.97,16.252,-0.50488,51
2017-08-03 00:01:00,0.0,-8.6638,120.84,18.298,13.787,23.855,-0.0001399999999999,0.1300099999999999,0.0001399999999999,0.0,-8.6638,-2e-05,22.144,18.196,-26.97,16.258,-0.5553599999999999,51
2017-08-03 00:02:00,0.0,3.7099,120.55,18.315,13.786,23.849,0.0001399999999999,0.1300099999999999,-0.00029,0.0,3.7099,2e-05,21.606,18.196,-26.97,16.293,-0.74051,51
2017-08-03 00:03:00,0.0,-8.894299999999998,120.72,18.329,13.787,23.843,0.0001399999999999,0.1300099999999999,0.0,0.0,-8.894299999999998,2e-05,22.063,18.054,-26.97,16.326,-0.2861099999999999,51
2017-08-03 00:04:00,0.0,-2.8342,120.51,18.318,13.788,23.829,0.0001399999999999,0.1300099999999999,0.00029,0.0,-2.8342,2e-05,21.147,18.196,-26.97,16.33,-0.4712399999999999,51
2017-08-03 00:05:00,0.0,-7.212399999999999,120.72,18.306,13.787,23.823,0.0,0.1300099999999999,-0.00029,0.0,-7.212399999999999,0.0,21.122,17.087,-26.97,16.337,-0.26926,51
2017-08-03 00:06:00,0.0,-6.0602,120.56,18.297,13.787,23.814,0.0,0.1300099999999999,-0.0001399999999999,0.00216,-6.0602,0.0,20.478,17.906,-26.97,16.343,-0.35343,51
2017-08-03 00:07:00,0.0,-10.392,120.83,18.299,13.789,23.803,0.0001399999999999,0.1300099999999999,0.0,0.00216,-10.392,2e-05,21.757,17.759,-26.97,16.379,-0.1851299999999999,51
2017-08-03 00:08:00,0.0,-4.8161,120.68,18.325,13.789,23.801,0.00029,0.1581799999999999,0.0,0.0,-4.8161,5e-05,21.583,18.196,-26.97,16.436,-0.25246,51
2017-08-03 00:09:00,0.0,-5.0465,120.66,18.372,13.79,23.789,0.0001399999999999,0.1798599999999999,-0.0004299999999999,-0.00216,-5.0465,3e-05,22.009,18.196,-26.97,16.51,-0.0505,51
2017-08-03 00:10:00,0.0,-3.6636,120.58,18.402,13.79,23.778,0.0001399999999999,0.1820199999999999,-0.00029,0.0,-3.6636,3e-05,22.81,18.196,-26.97,16.557,-0.01683,51
2017-08-03 00:11:00,0.0,-7.351099999999998,120.71,18.419,13.79,23.768,0.0,0.1820199999999999,-0.00029,0.0,-7.351099999999998,0.0,21.894,18.196,-26.97,16.64,0.20196,51
2017-08-03 00:12:00,0.0,-7.6045,120.81,18.415,13.79,23.762,0.0,0.1820199999999999,0.00029,-0.00216,-7.6045,0.0,21.85,18.196,-26.97,16.71,0.4544199999999999,51
2017-08-03 00:13:00,0.0,-10.116,120.8,18.415,13.79,23.754,0.0001399999999999,0.1885199999999999,0.0001399999999999,-0.00216,-10.116,3e-05,21.109,18.196,-26.97,16.775,0.48807,51
2017-08-03 00:14:00,0.0,-10.232,120.69,18.426,13.791,23.743,0.0001399999999999,0.19936,0.0,-0.00216,-10.232,2e-05,21.366,18.196,-26.97,16.847,0.63955,51
2017-08-03 00:15:00,0.0,-15.002,120.9,18.459,13.791,23.734,0.0,0.21453,0.0001399999999999,-0.00216,-15.002,0.0,21.225,18.196,-26.97,16.93,0.7741799999999999,51
2017-08-03 00:16:00,0.0,-19.449,121.21,18.55,13.79,23.728,0.0004299999999999,0.2318699999999999,0.00029,-0.0043299999999999,-19.449,0.0001,21.623,18.196,-26.97,17.016,0.97614,51
