measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-08-25 00:15:00,5.4038,-20.209,122.12,19.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.671,18.721,18.203,18.838,0.0,51
1995-08-25 00:30:00,5.4121,-19.943,122.23,19.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.587,17.802,17.716,17.88,0.0,51
1995-08-25 00:45:00,5.418,-20.061,122.32,19.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.56,18.413,17.72,18.513,0.0,51
1995-08-25 01:00:00,5.419,-20.487,122.32,19.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,17.72,17.716,17.857,0.0,51
1995-08-25 01:15:00,5.4207,-20.257,122.39,19.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.289,17.721,17.716,17.803,0.0,51
1995-08-25 01:30:00,5.426,-19.963,122.45,19.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.345,18.0,17.717,18.219,0.0,51
1995-08-25 01:45:00,5.4303,-19.766,122.5,20.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.245,18.561,18.047,18.677,0.0,51
1995-08-25 02:00:00,5.4253,-19.877,122.36,20.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.289,19.273,18.75,19.335,0.0,51
1995-08-25 02:15:00,5.4116,-20.463,122.06,20.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.321,19.345,19.345,19.345,0.0,51
1995-08-25 02:30:00,5.4113,-20.61,122.05,20.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.357,19.345,19.345,19.345,0.0,51
1995-08-25 02:45:00,5.4087,-19.901,121.99,20.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.353,19.345,19.345,19.345,0.0,51
1995-08-25 03:00:00,5.4134,-20.022,122.05,20.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.391,19.345,19.345,19.345,0.0,51
1995-08-25 03:15:00,5.4007,-19.483,121.85,20.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.418,19.345,19.345,19.345,0.0,51
1995-08-25 03:30:00,5.397,-19.584,121.76,20.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.402,19.345,19.345,19.345,0.0,51
1995-08-25 03:45:00,5.3982,-21.298,121.74,20.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.391,19.345,19.295,19.345,0.0,51
1995-08-25 04:00:00,5.4007,-21.6,121.79,19.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.296,18.464,17.957,18.585,0.0,51
1995-08-25 04:15:00,5.4023,-19.637,121.97,19.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.136,17.142,16.515,17.264,0.0,51
1995-08-25 04:30:00,5.4081,-20.521,121.89,17.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.027,16.82,16.442,16.909,0.0,51
1995-08-25 04:45:00,5.3885,-20.43,121.4,17.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.564,15.521,15.226,15.678,0.0,51
1995-08-25 05:00:00,5.4164,-19.917,122.0,16.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.27,14.261,14.261,14.261,0.0,51
1995-08-25 05:15:00,5.3654,-20.585,120.8,16.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.011,14.261,14.261,14.266,0.0,51
1995-08-25 05:30:00,5.4987,-44.783,120.52,16.494,0.0,0.0,-0.0004899999999999,-85.357,0.02036,84.715,1.72,0.04,4.3037,21.744,14.264,14.187,14.264,1.4476,51
1995-08-25 05:45:00,5.9712,-118.41,120.59,16.609,0.0,0.0,-0.00128,-220.9,0.0156799999999999,219.85,3.45,0.28,3.7521,22.491,14.35,14.265,14.265,9.1162,51
1995-08-25 06:00:00,6.0334,-93.022,121.02,16.591,0.0,0.0,-0.137,-237.71,0.1301799999999999,236.94,30.84,32.57,62.414,24.115,15.11,14.592,15.081,22.232,51
1995-08-25 06:15:00,6.0553,-43.261,120.77,17.763,0.0,0.0,-0.2578599999999999,-231.82,0.2456599999999999,231.11,56.77,59.78,113.01,25.968,16.773,16.411,16.684,29.106,51
1995-08-25 06:30:00,6.1401,63.094,120.6,18.918,0.0,0.0,-0.49542,-204.74,0.47835,203.91,97.54,101.43,198.98,27.519,18.391,18.057,18.257,35.457,51
1995-08-25 06:45:00,6.2864,133.84,120.42,18.527,0.0,0.0,-0.6689399999999999,-205.05,0.65783,204.17,134.31,137.17,271.49,28.66,19.018,18.857,19.0,45.219,51
1995-08-25 07:00:00,6.5694,223.88,120.59,18.833,0.0,0.0,-0.88682,-210.49,0.8775899999999999,209.67,184.0,186.67,371.12,29.664,19.354,19.353,19.349,59.803,51
1995-08-25 07:15:00,7.0596,335.45,120.71,19.783,0.0,0.0,-1.1458,-220.88,1.1272,220.01,248.0,253.08,500.36,30.814,20.578,20.617,20.561,78.962,51
1995-08-25 07:30:00,7.598499999999999,453.29,120.6,20.38,0.0,0.0,-1.4254,-217.87,1.4207,216.92,308.18,310.55,618.13,32.131,22.196,22.233,22.17,94.837,51
1995-08-25 07:45:00,8.4525,610.08,120.5,20.922,0.0,0.0,-1.7855,-220.97,1.7705,220.02,389.55,394.54,783.12,33.212,23.556,23.56,23.36,119.35,51
1995-08-25 08:00:00,10.109,879.44,121.01,21.234,0.0,0.0,-2.3837,-226.36,2.3754,225.25,535.06,539.57,1070.8,34.315,25.184,25.271,24.984,161.59,51
1995-08-25 08:15:00,11.637,1116.1,120.82,21.797,0.0,0.0,-2.9429,-224.24,2.9332,223.03,654.19,659.92,1312.1,35.522,27.195,27.376,26.974,197.97,51
1995-08-25 08:30:00,13.255,1339.2,120.83,22.49,0.0,0.0,-3.4088,-227.92,3.4025,226.54,770.7999999999998,776.9299999999998,1557.9,36.645,28.733,28.893,28.189,234.98,51
1995-08-25 08:45:00,33.992,4065.1,121.34,23.499,0.0,0.0,-10.145,-225.25,10.115,221.32,2238.65,2285.16,4516.2,39.324,36.76,36.652,35.381,694.23,51
1995-08-25 09:00:00,37.347,4505.5,121.51,25.551,0.0,0.0,-11.584,-222.8,11.468,218.35,2504.04,2580.92,5086.5,43.496,50.656,50.874,48.293,836.9099999999999,51
1995-08-25 09:15:00,24.354,2864.1,120.87,26.725,0.0,0.0,-7.3038,-220.97,7.2832,217.59,1584.75,1613.92,3201.9,45.891,50.698,52.156,48.727,518.51,51
1995-08-25 09:30:00,19.629,2272.3,121.03,26.919,0.0,0.0,-5.6551,-226.1,5.6378,223.23,1258.53,1278.62,2554.7,45.844,41.324,42.676,40.207,410.41,51
1995-08-25 09:45:00,20.959,2473.2,121.59,27.387,0.0,0.0,-6.2073,-219.86,6.2438,216.75,1353.34,1364.74,2719.0,46.284,41.755,42.792,40.665,412.81,51
1995-08-25 10:00:00,18.324,2124.5,121.72,27.491,0.0,0.0,-5.363,-220.7,5.3747,217.47,1168.84,1183.61,2349.9,46.364,41.453,42.193,40.319,358.82,51
1995-08-25 10:15:00,22.443,2683.3,121.89,27.727,0.0,0.0,-6.6492,-224.0,6.6523,220.65,1467.83,1489.42,2964.9,46.676,41.076,41.792,40.123,453.01,51
1995-08-25 10:30:00,33.268,4102.9,122.07,27.971,0.0,0.0,-10.497,-221.58,10.395,217.63,2262.26,2325.93,4618.8,48.372,45.865,47.487,44.97,751.1799999999998,51
1995-08-25 10:45:00,42.409,5318.2,122.16,28.335,0.0,0.0,-13.933,-223.0,13.766,218.28,3004.84,3107.06,6112.8,49.238,54.2,56.342,52.89,1062.7,51
1995-08-25 11:00:00,40.633,5104.3,122.38,28.402,0.0,0.0,-13.4,-221.77,13.252,218.01,2889.07,2971.72,5860.6,50.137,57.609,61.238,57.012,1039.5,51
1995-08-25 11:15:00,40.561,5131.4,122.47,28.473,0.0,0.0,-13.513,-221.69,13.344,218.04,2909.53,2995.7,5905.3,50.423,58.428,62.257,57.931,1070.9,51
1995-08-25 11:30:00,40.904,5198.2,122.32,29.39,0.0,0.0,-13.76,-222.32,13.524,218.57,2955.94,3059.12,6017.4,50.581,61.568,65.512,60.809,1167.2,51
1995-08-25 11:45:00,22.994,2820.5,121.57,27.717,0.0,0.0,-7.1422,-219.13,7.1835,216.46,1554.94,1565.07,3120.7,52.041,51.591,57.082,53.409,507.02,51
1995-08-25 12:00:00,22.356,2733.7,121.65,27.23,0.0,0.0,-6.7524,-223.75,6.7842,220.68,1497.14,1510.85,3006.6,52.598,41.534,45.054,42.412,463.68,51
1995-08-25 12:15:00,21.685,2636.5,121.51,27.221,0.0,0.0,-6.5297,-222.62,6.5639,219.46,1440.51,1453.64,2895.0,52.476,41.534,44.164,41.711,445.62,51
1995-08-25 12:30:00,22.122,2682.8,121.48,27.253,0.0,0.0,-6.5572,-228.75,6.5673,226.05,1484.54,1499.96,2985.4,52.26,40.172,42.595,40.643,462.37,51
1995-08-25 12:45:00,28.357,3501.5,121.54,27.421,0.0,0.0,-8.756,-229.89,8.6867,226.67,1969.01,2012.92,3991.0,52.071,41.462,43.912,41.531,657.77,51
1995-08-25 13:00:00,32.686,4085.9,121.63,28.303,0.0,0.0,-10.519,-220.52,10.476,217.01,2273.4,2319.65,4616.0,51.705,50.137,53.399,50.36,769.38,51
1995-08-25 13:15:00,38.498,4888.9,121.75,30.455,0.0,0.0,-12.806,-223.34,12.624,219.19,2767.05,2860.09,5625.2,51.535,57.743,60.685,56.797,1024.8,51
