measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-03-25 00:15:00,5.7008,-19.984,122.19,-13.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4334,-12.391,-12.391,-12.39,0.0,51
1996-03-25 00:30:00,5.693,-19.883,121.99,-14.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6452,-12.39,-12.39,-12.39,0.0,51
1996-03-25 00:45:00,5.7005,-20.141,122.13,-14.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.866,-12.39,-12.39,-12.39,0.0,51
1996-03-25 01:00:00,5.697,-19.864,122.11,-14.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0305,-12.39,-12.39,-12.39,0.0,51
1996-03-25 01:15:00,5.7043,-19.872,122.24,-14.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1922,-12.39,-12.39,-12.39,0.0,51
1996-03-25 01:30:00,5.7026,-20.173,122.11,-14.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.301,-12.389,-12.389,-12.389,0.0,51
1996-03-25 01:45:00,5.7096,-19.814,122.28,-14.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.372,-12.388,-12.388,-12.388,0.0,51
1996-03-25 02:00:00,5.7089,-19.825,122.29,-14.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5098,-12.388,-12.388,-12.388,0.0,51
1996-03-25 02:15:00,5.7086,-19.78,122.25,-14.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6235,-12.388,-12.388,-12.388,0.0,51
1996-03-25 02:30:00,5.7078,-19.412,122.21,-14.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7494,-12.388,-12.388,-12.388,0.0,51
1996-03-25 02:45:00,5.7061,-19.746,122.2,-15.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8452,-12.388,-12.388,-12.388,0.0,51
1996-03-25 03:00:00,5.7063,-19.883,122.24,-15.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8872,-12.439,-12.5,-12.388,0.0,51
1996-03-25 03:15:00,5.7006,-19.929,122.07,-15.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9538,-12.388,-12.459,-12.388,0.0,51
1996-03-25 03:30:00,5.6983,-19.608,122.07,-15.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.906,-12.388,-12.388,-12.388,0.0,51
1996-03-25 03:45:00,5.6953,-19.237,122.05,-14.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0083,-12.418,-12.398,-12.388,0.0,51
1996-03-25 04:00:00,5.6958,-20.06,122.05,-15.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.232,-12.398,-12.387,-12.387,0.0,51
1996-03-25 04:15:00,5.6939,-19.616,121.92,-15.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3349,-12.397,-12.418,-12.387,0.0,51
1996-03-25 04:30:00,5.6935,-20.314,121.93,-15.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3155,-12.601,-12.622,-12.396,0.0,51
1996-03-25 04:45:00,5.6949,-19.461,121.86,-15.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3459,-13.298,-13.421,-12.385,0.0,51
1996-03-25 05:00:00,5.7102,-19.586,122.21,-15.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3936,-13.995,-14.098,-12.539,0.0,51
1996-03-25 05:15:00,5.7004,-19.506,122.0,-15.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5298,-14.21,-14.221,-13.124,0.0,51
