measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-08-28 00:15:00,5.5147,-20.59,121.98,20.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.651,17.706,17.39,17.706,0.0,51
1995-08-28 00:30:00,5.5332,-20.315,122.17,21.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.575,18.655,17.947,18.597,0.0,51
1995-08-28 00:45:00,5.5388,-20.659,122.3,21.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.454,19.331,19.326,19.331,0.0,51
1995-08-28 01:00:00,5.5533,-20.269,122.38,21.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.293,19.331,19.313,19.331,0.0,51
1995-08-28 01:15:00,5.5581,-20.597,122.43,21.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.309,19.331,19.17,19.331,0.0,51
1995-08-28 01:30:00,5.5537,-19.45,122.2,21.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.253,19.331,19.331,19.335,0.0,51
1995-08-28 01:45:00,5.5489,-20.748,121.76,21.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.179,19.331,19.331,19.331,0.0,51
1995-08-28 02:00:00,5.5637,-20.53,121.91,21.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.129,19.331,19.331,19.331,0.0,51
1995-08-28 02:15:00,5.5527,-21.18,121.79,21.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.058,19.331,19.331,19.353,0.0,51
1995-08-28 02:30:00,5.5695,-19.536,121.91,21.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.717,19.229,18.648,19.239,0.0,51
1995-08-28 02:45:00,5.5724,-20.212,121.86,20.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.581,18.952,18.26,19.034,0.0,51
1995-08-28 03:00:00,5.5829,-20.137,121.9,20.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.339,17.706,17.328,17.706,0.0,51
1995-08-28 03:15:00,5.5867,-20.846,121.72,20.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.149,17.651,16.532,17.693,0.0,51
1995-08-28 03:30:00,5.5878,-20.295,121.74,20.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.119,17.785,17.689,17.771,0.0,51
1995-08-28 03:45:00,5.5929,-20.902,122.1,20.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.251,19.186,18.064,19.244,0.0,51
1995-08-28 04:00:00,5.6034,-19.838,122.18,20.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.889,17.834,17.71,17.829,0.0,51
1995-08-28 04:15:00,5.542,-19.578,121.73,19.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,16.718,16.238,16.733,0.0,51
1995-08-28 04:30:00,5.5252,-19.67,121.96,19.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.449,16.594,16.025,16.74,0.0,51
1995-08-28 04:45:00,5.5016,-20.26,121.86,19.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.484,16.862,16.37,16.647,0.0,51
1995-08-28 05:00:00,5.4503,-21.03,121.3,20.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.502,17.716,17.716,17.716,0.0,51
1995-08-28 05:15:00,5.4999,-20.793,120.62,20.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.576,17.729,17.716,17.725,0.0,51
1995-08-28 05:30:00,5.7222,-53.522,120.73,20.443,0.0,0.0,-0.0005999999999999,-89.289,0.01779,88.73099999999998,1.58,0.05,3.8252,23.701,18.771,17.957,18.959,2.5998,51
1995-08-28 05:45:00,6.1572,-105.82,120.39,20.536,0.0,0.0,-0.0806299999999999,-230.12,0.0878899999999999,229.46,20.17,18.55,38.902,24.972,19.067,18.633,19.201,25.297,51
1995-08-28 06:00:00,6.5614,152.38,120.38,20.715,0.0,0.0,-0.71282,-212.24,0.7127799999999999,211.43,150.7,151.29,303.84,27.233,19.589,19.431,19.615,72.18,51
1995-08-28 06:15:00,7.854,462.1,120.38,21.041,0.0,0.0,-1.4312,-223.16,1.4485,222.28,321.97,319.39,640.34,29.428,20.99,20.831,20.947,128.97,51
1995-08-28 06:30:00,9.929,822.47,120.81,21.362,0.0,0.0,-2.2394,-227.37,2.2519,226.3,509.6,509.17,1015.4,31.519,22.317,22.292,22.267,186.18,51
1995-08-28 06:45:00,12.609,1235.3,120.58,21.801,0.0,0.0,-3.1448,-230.17,3.1734,228.94,726.52,723.84,1448.8,33.642,23.96,24.097,23.839,247.35,51
1995-08-28 07:00:00,15.73,1692.3,120.9,22.162,0.0,0.0,-4.2301,-226.31,4.2717,224.8,960.28,957.31,1916.2,35.761,25.77,25.88,25.518,312.77,51
1995-08-28 07:15:00,18.92,2122.3,120.83,23.03,0.0,0.0,-5.1748,-228.12,5.2692,226.38,1192.84,1180.48,2367.6,37.99,27.823,28.263,27.559,377.74,51
1995-08-28 07:30:00,22.124,2552.1,121.03,23.832,0.0,0.0,-6.1656,-228.82,6.2565,226.83,1419.16,1410.81,2823.6,40.353,30.301,31.071,30.109,442.64,51
1995-08-28 07:45:00,24.863,2917.0,120.98,23.884,0.0,0.0,-7.1154,-224.83,7.205899999999998,222.53,1603.53,1599.76,3200.8,42.382,34.111,34.871,33.627,497.91,51
1995-08-28 08:00:00,27.673,3275.7,120.88,23.513,0.0,0.0,-8.0339,-226.22,8.0319,223.15,1792.32,1817.43,3607.0,44.182,37.461,38.104,36.77,556.36,51
1995-08-28 08:15:00,30.078,3623.5,121.58,24.232,0.0,0.0,-8.9619,-224.43,8.9642,220.76,1978.94,2011.32,3988.7,46.244,40.377,41.24,39.256,617.73,51
1995-08-28 08:30:00,31.821,3883.2,121.69,25.25,0.0,0.0,-9.7229,-222.77,9.7077,218.65,2122.59,2165.97,4287.6,48.046,44.025,44.945,42.633,672.28,51
1995-08-28 08:45:00,33.417,4122.3,121.83,26.227,0.0,0.0,-10.402,-221.99,10.392,217.67,2262.03,2309.14,4570.6,49.213,46.576,47.85,45.326,725.7899999999998,51
1995-08-28 09:00:00,34.708,4352.3,121.88,26.631,0.0,0.0,-11.059,-221.31,11.039,216.95,2394.91,2447.47,4842.0,49.764,48.572,49.986,46.916,775.97,51
1995-08-28 09:15:00,35.513,4502.3,121.7,27.4,0.0,0.0,-11.529,-221.14,11.485,216.75,2489.37,2549.52,5038.9,50.683,50.356,51.885,48.88,819.58,51
1995-08-28 09:30:00,35.897,4579.5,121.58,28.111,0.0,0.0,-11.822,-221.05,11.752,216.84,2548.3,2613.25,5161.2,50.566,53.031,55.239,51.734,861.58,51
1995-08-28 09:45:00,36.888,4711.0,121.37,28.855,0.0,0.0,-12.232,-221.24,12.142,216.76,2631.9,2706.21,5338.0,50.894,54.144,56.86,53.056,902.9,51
1995-08-28 10:00:00,37.072,4735.9,121.53,29.373,0.0,0.0,-12.372,-221.08,12.267,216.66,2657.77,2735.2,5393.0,51.26,56.788,58.975,54.789,935.75,51
1995-08-28 10:15:00,37.781,4860.8,121.75,30.019,0.0,0.0,-12.703,-221.34,12.585,216.92,2729.94,2811.68,5541.6,51.402,56.669,59.373,55.338,961.9,51
1995-08-28 10:30:00,37.982,4895.5,121.79,30.176,0.0,0.0,-12.842,-221.44,12.704,217.11,2758.17,2843.73,5601.8,51.501,57.12,59.833,56.349,987.98,51
1995-08-28 10:45:00,38.309,4960.6,121.71,29.767,0.0,0.0,-13.01,-221.17,12.903,217.27,2803.43,2877.42,5680.8,51.383,57.69,61.213,57.654,1005.3,51
1995-08-28 11:00:00,38.744,5026.6,121.75,29.707,0.0,0.0,-13.193,-221.2,13.074,217.59,2844.77,2918.29,5763.0,51.551,57.391,61.454,57.533,1022.3,51
1995-08-28 11:15:00,37.563,4894.6,121.98,30.23,0.0,0.0,-12.906,-220.72,12.763,217.19,2772.0,2848.61,5620.5,51.738,59.91,63.898,59.727,1028.6,51
1995-08-28 11:30:00,37.759,4931.3,121.95,30.437,0.0,0.0,-12.999,-220.69,12.87,217.43,2798.32,2868.75,5667.0,51.724,60.243,64.546,59.741,1032.1,51
1995-08-28 11:45:00,37.799,4911.0,121.46,30.696,0.0,0.0,-12.935,-220.59,12.812,217.4,2785.33,2853.33,5638.7,51.739,59.16,64.221,59.788,1017.9,51
1995-08-28 12:00:00,37.755,4919.9,121.64,31.175,0.0,0.0,-12.924,-221.12,12.801,217.45,2783.58,2857.75,5641.2,51.827,59.012,62.665,58.502,1004.6,51
1995-08-28 12:15:00,37.91,4935.9,121.58,30.992,0.0,0.0,-12.968,-220.74,12.86,217.6,2798.34,2862.56,5660.6,51.593,58.596,62.355,58.733,1004.8,51
1995-08-28 12:30:00,37.617,4892.0,121.54,30.685,0.0,0.0,-12.837,-220.29,12.755,217.45,2773.57,2827.86,5601.3,51.566,57.518,62.657,59.092,990.7,51
1995-08-28 12:45:00,37.781,4922.0,121.57,31.7,0.0,0.0,-12.931,-220.85,12.815,217.35,2785.34,2855.81,5641.1,51.689,58.152,62.141,58.226,1000.7,51
1995-08-28 13:00:00,30.573,3935.3,121.47,33.057,0.0,0.0,-10.253,-219.64,10.187,216.24,2202.84,2251.97,4462.1,52.138,58.902,62.111,58.161,782.47,51
1995-08-28 13:15:00,13.448,1493.2,120.8,32.085,0.0,0.0,-3.9104,-215.07,3.945,212.37,837.7999999999998,841.01,1677.7,54.625,47.809,50.284,47.004,265.17,51
1995-08-28 13:30:00,9.4404,831.6799999999998,120.75,31.155,0.0,0.0,-2.2994,-216.41,2.3271,214.39,498.91,497.61,994.92,53.655,38.605,40.001,37.814,150.55,51
1995-08-28 13:45:00,9.1477,776.7899999999998,120.71,27.723,0.0,0.0,-2.1526,-219.45,2.1782,217.85,474.52,472.39,945.79,52.398,32.921,33.729,32.757,137.64,51
1995-08-28 14:00:00,8.3228,660.79,120.28,25.323,0.0,0.0,-1.8887,-217.95,1.8988,216.77,411.6,411.64,822.22,50.378,27.665,28.036,27.796,118.6,51
1995-08-28 14:15:00,8.7615,735.6,120.56,24.898,0.0,0.0,-2.0414,-223.28,2.0491,222.11,455.13,455.8,908.33,49.112,26.671,26.671,26.671,130.12,51
1995-08-28 14:30:00,10.485,1010.0,121.26,24.32,0.0,0.0,-2.6355,-228.72,2.642,227.37,600.71,602.79,1200.5,48.462,26.676,26.68,26.676,170.56,51
1995-08-28 14:45:00,13.207,1431.6,121.32,24.123,0.0,0.0,-3.6087,-228.17,3.6083,226.11,815.87,823.4,1637.5,47.925,27.562,27.804,27.492,234.58,51
1995-08-28 15:00:00,16.103,1845.2,121.58,24.253,0.0,0.0,-4.564,-228.09,4.5745,225.55,1031.78,1041.0,2066.3,47.709,28.575,28.948,28.571,305.03,51
1995-08-28 15:15:00,13.712,1489.4,121.31,24.994,0.0,0.0,-3.7323,-228.06,3.7334,225.85,843.19,851.19,1699.4,47.595,29.624,30.495,29.842,256.9,51
1995-08-28 15:30:00,13.093,1383.9,121.14,24.903,0.0,0.0,-3.462,-230.54,3.4639,228.72,792.26,798.13,1600.2,48.064,29.657,30.263,29.63,242.5,51
1995-08-28 15:45:00,9.3397,816.75,121.21,24.333,0.0,0.0,-2.2324,-223.1,2.2321,221.94,495.39,498.05,992.3900000000002,47.295,27.083,27.321,27.075,152.79,51
1995-08-28 16:00:00,8.9791,747.5499999999998,121.32,24.185,0.0,0.0,-2.0907,-219.36,2.0987,218.36,458.27,458.62,915.98,45.58,26.69,26.698,26.698,139.85,51
1995-08-28 16:15:00,8.6693,692.36,121.49,24.441,0.0,0.0,-1.9476,-222.17,1.9479,221.31,431.09,432.7,863.0499999999998,44.904,26.683,26.699,26.694,132.98,51
1995-08-28 16:30:00,10.082,913.98,121.59,25.101,0.0,0.0,-2.4418,-220.24,2.487,219.21,545.18,537.78,1088.8,44.479,27.427,27.638,27.45,176.89,51
1995-08-28 16:45:00,6.9105,348.33,121.33,25.065,0.0,0.0,-1.1708,-211.17,1.1679,210.38,245.7,247.24,494.12,44.18,26.312,26.449,26.375,82.747,51
1995-08-28 17:00:00,6.3828,201.24,121.32,24.676,0.0,0.0,-0.8166499999999999,-206.48,0.81634,205.66,167.89,168.62,336.64,43.711,25.297,25.297,25.297,57.322,51
1995-08-28 17:15:00,6.4644,216.18,121.16,24.023,0.0,0.0,-0.85696,-208.98,0.85404,208.26,177.86,179.09,357.01,43.236,24.748,24.871,24.907,58.531,51
1995-08-28 17:30:00,6.3271,171.86,120.84,23.796,0.0,0.0,-0.74704,-204.9,0.76275,204.06,155.65,153.07,308.71,42.858,23.859,23.859,23.859,50.255,51
1995-08-28 17:45:00,6.0543,64.359,121.0,24.12,0.0,0.0,-0.48509,-204.48,0.48701,203.76,99.23,99.19,198.5,42.223,23.862,23.862,23.862,34.083,51
1995-08-28 18:00:00,5.8776,-115.43,120.63,23.295,0.0,0.0,-0.0109199999999999,-216.6,0.0461099999999999,215.68,9.95,2.37,11.955,41.876,23.345,23.308,23.377,9.3593,51
1995-08-28 18:15:00,5.6612,-78.315,120.96,23.0,0.0,0.0,-0.0275,-130.91,0.16366,130.16,21.3,3.6,39.913,41.261,22.39,22.39,22.39,4.142,51
