measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-03-19 00:15:00,5.562,-20.616,121.92,1.9969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.058,-2.1172,-2.7306,-2.3295,0.0,51
2000-03-19 00:30:00,5.5679,-20.583,121.98,1.7233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.004,-2.5025,-2.7306,-2.707,0.0,51
2000-03-19 00:45:00,5.5586,-20.67,121.76,0.50717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.911,-2.7306,-3.4644,-2.7387,0.0,51
2000-03-19 01:00:00,5.5567,-20.337,121.78,0.7838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.851,-2.7304,-3.6111,-2.7631,0.0,51
2000-03-19 01:15:00,5.5572,-20.579,121.84,2.4038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,-1.8441,-2.4941,-1.9918,0.0,51
2000-03-19 01:30:00,5.5615,-20.394,121.93,2.9814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.674,0.05174,0.04404,0.05172,0.0,51
2000-03-19 01:45:00,5.5603,-20.481,121.9,2.8372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.678,0.0523899999999999,-0.0008599999999999,0.0522999999999999,0.0,51
2000-03-19 02:00:00,5.5667,-20.436,122.06,3.5712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.704,0.1768099999999999,0.05226,0.1988,0.0,51
2000-03-19 02:15:00,5.5549,-20.22,121.83,3.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.816,1.3631,0.13295,1.477,0.0,51
2000-03-19 02:30:00,5.5615,-20.402,121.96,3.9852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.88,1.2529,0.05169,1.3555,0.0,51
2000-03-19 02:45:00,5.5516,-20.56,121.71,4.3697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.954,2.2682,1.1156,2.3319,0.0,51
2000-03-19 03:00:00,5.5492,-20.209,121.64,4.2386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.945,2.6077,1.3692,2.6432,0.0,51
2000-03-19 03:15:00,5.5495,-20.163,121.66,4.5921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.986,2.5156,1.4296,2.643,0.0,51
2000-03-19 03:30:00,5.5483,-20.606,121.61,4.8047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.105,2.6429,2.5297,2.6429,0.0,51
2000-03-19 03:45:00,5.5436,-20.144,121.52,5.2858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.244,2.6429,2.6429,2.6429,0.0,51
2000-03-19 04:00:00,5.5477,-20.427,121.56,4.8417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.33,2.6428,1.517,2.6428,0.0,51
2000-03-19 04:15:00,5.549,-20.979,121.6,3.9559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.403,0.96899,0.36302,0.95509,0.0,51
2000-03-19 04:30:00,5.5468,-20.771,121.59,2.3887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.434,-0.89017,-2.0079,-1.0419,0.0,51
2000-03-19 04:45:00,5.5709,-20.181,122.14,3.1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462,-0.45821,-1.6303,-0.95087,0.0,51
2000-03-19 05:00:00,5.5631,-20.513,121.94,6.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.643,3.8601,2.8452,3.5456,0.0,51
2000-03-19 05:15:00,5.5534,-20.849,121.68,6.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.885,4.2247,3.6278,3.9531,0.0,51
2000-03-19 05:30:00,5.5507,-20.156,121.67,4.7885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.998,2.71,2.4085,2.6553,0.0,51
2000-03-19 05:45:00,5.553,-20.485,121.7,4.1534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.078,0.83076,0.35537,0.92426,0.0,51
2000-03-19 06:00:00,5.5854,-24.492,121.83,4.2682,0.0,0.0,0.0,-33.893,0.00114,34.519,0.04,0.0,0.23607,13.065,0.99543,0.04727,0.82949,0.0,51
2000-03-19 06:15:00,6.4097,-25.951,121.87,2.1652,0.0,0.0,-0.2717399999999999,-223.69,0.2749699999999999,223.09,61.34,60.79,118.41,13.842,0.0472399999999999,-0.64316,0.0545599999999999,28.376,51
2000-03-19 06:30:00,8.1228,480.52,122.16,2.668,0.0,0.0,-1.4292,-232.76,1.4324,232.04,332.37,332.66,678.61,15.703,1.1234,0.5288899999999999,1.0082,120.25,51
2000-03-19 06:45:00,11.914,1146.1,122.22,3.8396,0.0,0.0,-2.8774,-238.64,2.8892,237.69,686.73,686.66,1375.1,18.003,4.7771,4.2025,4.4291,219.48,51
2000-03-19 07:00:00,13.618,1393.2,121.99,3.6749,0.0,0.0,-3.4605,-238.18,3.4715,237.11,823.13,824.22,1632.4,20.075,8.417799999999998,8.285999999999998,8.2999,252.01,51
2000-03-19 07:15:00,6.6622,167.11,121.51,4.2219,0.0,0.0,-0.76146,-210.28,0.7494699999999999,209.44,156.97,160.12,316.0,21.961,5.8105,5.7303,5.8684,53.63,51
2000-03-19 07:30:00,17.543,1874.3,121.8,4.2704,0.0,0.0,-4.3851,-235.24,4.3809,233.8,1024.25,1031.55,2141.5,22.77,5.2288,4.8409,4.8629,309.53,51
2000-03-19 07:45:00,29.017,3524.1,122.31,6.1249,0.0,0.0,-8.0514,-242.85,8.0644,240.61,1940.38,1955.28,3894.1,25.434,14.137,16.301,15.337,567.89,51
2000-03-19 08:00:00,32.71,3955.4,122.76,7.7739,0.0,0.0,-9.3299,-234.38,9.3233,231.87,2161.79,2186.74,4346.2,28.777,6.532,23.887,22.564,651.31,51
