measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-06-23 00:00:00,0.0,-99999.0,120.25,-99999.0,13.876,23.604,4e-05,0.0,0.0,-0.00072,0.0,0.0,0.0,2.7946,-26.97,-26.97,11.877,-3.2968,51
2007-06-23 00:15:00,0.0,-99999.0,120.11,-99999.0,13.879,23.469,5e-05,0.0,0.0,0.00058,0.0,0.0,0.0,-7.7501,-26.97,-26.97,11.866,-3.0439,51
2007-06-23 00:30:00,0.0,-99999.0,120.14,-99999.0,13.882,23.334,0.00012,0.0,0.0,-0.00058,0.0,0.0,0.0,-10.471,-26.97,-26.97,11.849,-2.2168,51
2007-06-23 00:45:00,0.0,-99999.0,120.2,-99999.0,13.885,23.214,6e-05,0.0,0.0,0.00072,0.0,0.0,0.0,3.0806,-26.97,-26.97,10.932,-2.7229,51
2007-06-23 01:00:00,0.0,-99999.0,120.14,-99999.0,13.889,23.094,7e-05,0.0,0.0,-0.00029,0.0,0.0,0.0,-4.5853,-26.97,-26.97,12.141,-2.4938,51
2007-06-23 01:15:00,0.0,-99999.0,120.29,-99999.0,13.892,22.966,0.0,0.0,0.0,-0.00087,0.0,0.0,0.0,2.3661,-26.97,-26.97,12.835,-2.7571,51
2007-06-23 01:30:00,0.0,-99999.0,120.51,-99999.0,13.895,22.842,-5e-05,0.0,0.0,-0.0004299999999999,0.0,0.0,0.0,0.4678399999999999,-26.97,-26.97,12.722,-2.8015,51
2007-06-23 01:45:00,0.0,-99999.0,120.44,-99999.0,13.898,22.726,6e-05,0.0,0.0,-0.0004299999999999,0.0,0.0,0.0,4.7882,-26.97,-26.97,11.876,-2.6189,51
2007-06-23 02:00:00,0.0,-99999.0,120.23,-99999.0,13.901,22.614,0.0001499999999999,0.0,0.0,-0.0004299999999999,0.0,0.0,0.0,-9.2084,-26.97,-26.97,13.192,-2.3806,51
2007-06-23 02:15:00,0.0,-99999.0,119.75,-99999.0,13.901,22.523,-0.0001,0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-5.2642,-26.97,-26.97,14.523,-2.535,51
2007-06-23 02:30:00,0.0,-99999.0,119.99,-99999.0,13.909,22.409,0.0,0.0,0.0,-0.00058,0.0,0.0,0.0,0.03994,-23.97,-26.97,15.277,-2.6712,51
2007-06-23 02:45:00,0.0,-99999.0,119.74,-99999.0,13.912,22.306,0.00018,0.00029,0.0,-0.00087,0.0,0.0,0.0,-3.6071,16.469,-26.97,16.464,-2.6202,51
2007-06-23 03:00:00,0.0,-99999.0,120.07,-99999.0,13.915,22.216,-0.00011,0.0,0.0,-0.0001399999999999,0.0,0.0,0.0,12.625,-12.74,-26.97,16.49,-2.5601,51
2007-06-23 03:15:00,0.0,-99999.0,119.87,-99999.0,13.917,22.14,2e-05,0.0,0.0,-0.0004299999999999,0.0,0.0,0.0,0.63407,-26.97,-26.97,16.49,-3.1196,51
2007-06-23 03:30:00,0.0,-99999.0,119.77,-99999.0,13.918,22.092,8e-05,0.0,0.0,-0.0004299999999999,0.0,0.0,0.0,-1.3162,-26.97,-26.97,16.016,-3.5838,51
2007-06-23 03:45:00,0.0,-99999.0,119.77,-99999.0,13.92,22.056,2e-05,0.0,0.0,-0.00072,0.0,0.0,0.0,-6.8748,-26.97,-26.97,14.923,-5.1988,51
2007-06-23 04:00:00,0.0,-99999.0,119.77,-99999.0,13.92,22.035,0.0,0.0,0.0,0.8277799999999998,0.0,0.0,0.0,-5.5657,-26.97,-26.97,11.591,-6.3893,51
2007-06-23 04:15:00,0.0,-99999.0,119.75,-99999.0,13.921,21.996,9e-05,0.0,0.0,27.712,0.0,0.0,0.0,2.8291,-26.97,-26.97,10.518,-4.653,51
2007-06-23 04:30:00,0.0,-99999.0,119.81,-99999.0,13.923,21.924,-0.00016,0.0,0.00288,120.36,0.3499999999999999,0.0,0.3446,1.6126,-26.97,-26.97,10.801,-1.5242,51
2007-06-23 04:45:00,0.0,-99999.0,120.03,-99999.0,13.925,21.803,0.0386299999999999,0.0,0.03765,171.67,6.46,0.0,6.4222,-2.0954,-26.984,-26.97,12.715,4.6362,51
2007-06-23 05:00:00,0.0,-99999.0,120.25,-99999.0,13.928,21.689,0.12056,0.0,0.12523,210.35,26.34,0.0,23.91,5.6874,-26.97,-26.97,13.218,14.56,51
2007-06-23 05:15:00,0.0,-99999.0,119.67,-99999.0,13.932,21.597,0.37018,0.0,0.3607099999999999,178.49,64.38,0.0,64.315,3.4529,-26.97,-26.97,15.113,25.95,51
2007-06-23 05:30:00,0.0,-99999.0,119.23,-99999.0,13.936,21.553,0.49913,0.0,0.4898299999999999,186.45,91.33,0.0,91.252,2.6343,-26.97,-26.97,16.574,36.861,51
2007-06-23 05:45:00,0.0,-99999.0,119.19,-99999.0,13.936,21.587,0.68969,0.0,0.68923,201.41,138.82,0.0,139.65,4.5184,-26.97,-26.97,17.691,78.46899999999998,51
2007-06-23 06:00:00,0.0,-99999.0,119.47,-99999.0,13.934,21.719,0.7590099999999999,0.0,0.7556,240.92,182.04,0.0,169.63,1.8661,-26.97,-26.97,16.895,121.78,51
2007-06-23 06:15:00,0.0,-99999.0,119.44,-99999.0,13.93,21.932,1.6975,0.0,1.6656,227.89,379.57,0.0,379.76,2.1106,-26.97,-26.97,17.967,172.01,51
2007-06-23 06:30:00,0.0,-99999.0,119.48,-99999.0,13.923,22.228,2.447,0.0,2.4245,228.22,553.32,0.0,553.29,-2.0643,-26.97,-26.97,20.293,227.84,51
2007-06-23 06:45:00,0.0,-99999.0,119.41,-99999.0,13.915,22.628,3.2774,0.0,3.2457,229.34,744.37,0.0,744.36,-1.955,-26.97,-26.97,22.639,284.44,51
2007-06-23 07:00:00,0.0,-99999.0,119.41,-99999.0,13.904,23.112,4.1491,0.0,4.15,227.45,943.92,0.0,943.3,-0.0476999999999999,-21.648,-26.97,24.876,342.64,51
2007-06-23 07:15:00,0.0,-99999.0,119.67,-99999.0,13.891,23.638,5.0469,0.0,5.0274,223.57,1123.98,0.0,1123.6,-0.95743,-16.697,-26.97,29.379,398.67,51
2007-06-23 07:30:00,0.0,-99999.0,119.61,-99999.0,13.876,24.196,5.9113,0.0,5.9011,221.26,1305.68,0.0,1305.6,-9.0991,-26.97,-26.97,31.682,455.27,51
2007-06-23 07:45:00,0.0,-99999.0,119.78,-99999.0,13.862,24.782,6.7839,0.0,6.7734,219.33,1485.61,0.0,1485.3,-3.6392,-26.97,-26.97,33.176,512.05,51
2007-06-23 08:00:00,0.0,-99999.0,119.3,-99999.0,13.848,25.364,7.5934,0.0,7.6045,215.38,1637.86,0.0,1637.4,-16.882,-26.97,-26.97,35.911,564.74,51
2007-06-23 08:15:00,0.0,-99999.0,119.83,-99999.0,13.832,25.936,8.4,0.0,8.3917,212.15,1780.3,0.0,1780.1,-27.928,-26.97,-26.97,38.284,618.01,51
2007-06-23 08:30:00,0.0,-99999.0,119.72,-99999.0,13.818,26.502,9.1471,0.00029,9.1233,210.52,1920.64,0.0,1920.4,-28.619,-26.97,-26.97,39.923,667.88,51
2007-06-23 08:45:00,0.0,-99999.0,119.4,-99999.0,13.804,27.055,9.8376,0.0,9.7963,208.03,2037.92,0.0,2037.7,-25.908,-26.97,-26.97,41.736,716.2,51
2007-06-23 09:00:00,0.0,-99999.0,119.3,-99999.0,13.791,27.605,10.476,0.0,10.429,206.23,2150.77,0.0,2149.1,-22.22,-26.97,-26.97,43.325,762.5399999999998,51
2007-06-23 09:15:00,0.0,-99999.0,119.19,-99999.0,13.778,28.155,11.025,0.0,10.949,205.75,2252.76,0.0,2251.0,-33.117,-26.97,-26.97,44.052,805.23,51
2007-06-23 09:30:00,0.0,-99999.0,119.79,-99999.0,13.764,28.7,11.521,0.0004299999999999,11.33,206.73,2342.25,0.0,2341.4,-33.443,-26.97,-26.97,45.263,843.99,51
2007-06-23 09:45:00,0.0,-99999.0,119.64,-99999.0,13.75,29.263,11.945,0.00101,11.654,207.27,2415.52,0.01,2414.6,-47.144,-26.97,-26.97,46.327,877.6,51
2007-06-23 10:00:00,0.0,-99999.0,119.52,-99999.0,13.737,29.827,12.022,0.0,11.866,208.74,2476.91,0.0,2473.6,-39.752,-26.97,-26.97,46.489,908.36,51
2007-06-23 10:15:00,0.0,-99999.0,119.16,-99999.0,13.725,30.323,12.201,0.00476,11.866,209.51,2486.05,0.0599999999999999,2478.5,-50.219,-26.97,-26.97,48.127,934.9,51
2007-06-23 10:30:00,0.0,-99999.0,119.56,-99999.0,13.715,30.748,12.419,0.00101,11.992,209.36,2510.65,0.01,2501.6,-39.76,-26.97,-26.97,48.316,958.47,51
2007-06-23 10:45:00,0.0,-99999.0,119.39,-99999.0,13.705,31.094,12.487,-0.00029,12.167,208.37,2535.24,0.0,2534.2,-35.421,-26.97,-26.97,50.177,973.98,51
2007-06-23 11:00:00,0.0,-99999.0,119.35,-99999.0,13.698,31.39,12.585,0.0024499999999999,12.609,203.48,2565.68,0.0299999999999999,2560.4,-99999.0,-26.97,-26.97,51.561,985.96,51
2007-06-23 11:15:00,0.0,-99999.0,119.69,-99999.0,13.69,31.66,13.7,0.00231,13.449,192.39,2587.45,0.0299999999999999,2587.3,-99999.0,-26.97,-26.957,53.322,991.81,51
2007-06-23 11:30:00,0.0,-99999.0,119.67,-99999.0,13.684,31.926,13.94,0.00562,13.449,193.51,2602.52,0.08,2602.5,-40.019,-26.97,-26.97,53.16,992.17,51
2007-06-23 11:45:00,0.0,-99999.0,119.25,-99999.0,13.679,32.146,13.873,0.00202,13.38,194.85,2607.09,0.0299999999999999,2607.0,-99999.0,-26.97,-26.97,52.5,985.63,51
2007-06-23 12:00:00,0.0,-99999.0,119.03,-99999.0,13.674,32.333,13.72,0.00072,13.265,192.81,2557.62,0.01,2557.5,-99999.0,-26.97,-26.97,53.564,974.72,51
2007-06-23 12:15:00,0.0,-99999.0,119.04,-99999.0,13.671,32.492,13.553,0.0001399999999999,13.089,193.65,2534.68,0.0,2534.6,-99999.0,-26.97,-26.97,53.391,960.8900000000002,51
2007-06-23 12:30:00,0.0,-99999.0,118.78,-99999.0,13.669,32.612,13.313,0.00231,12.874,192.68,2480.56,0.0299999999999999,2480.3,-99999.0,-26.97,-26.97,53.938,946.09,51
2007-06-23 12:45:00,0.0,-99999.0,119.08,-99999.0,13.667,32.7,13.076,0.0008599999999999,12.593,194.62,2450.85,0.01,2450.7,-99999.0,-26.97,-26.97,53.865,926.44,51
2007-06-23 13:00:00,0.0,-99999.0,119.27,-99999.0,13.663,32.772,12.721,0.00231,12.263,194.77,2388.46,0.0299999999999999,2388.4,-99999.0,-26.97,-26.97,53.902,896.46,51
2007-06-23 13:15:00,0.0,-99999.0,119.47,-99999.0,13.663,32.809,12.362,0.0,11.927,196.53,2344.01,0.0,2343.7,-23.238,-26.97,-26.97,52.003,870.85,51
2007-06-23 13:30:00,0.0,-99999.0,119.88,-99999.0,13.66,32.821,11.882,0.0004299999999999,11.447,198.57,2273.03,0.01,2273.0,-99999.0,-26.97,-26.97,51.7,838.4299999999998,51
2007-06-23 13:45:00,0.0,-99999.0,119.48,-99999.0,13.66,32.821,11.34,0.0025899999999999,10.955,197.62,2164.93,0.0299999999999999,2165.0,-99999.0,-26.97,-26.97,52.491,800.48,51
2007-06-23 14:00:00,0.0,-99999.0,119.24,-99999.0,13.662,32.805,10.659,0.00303,10.451,201.74,2108.38,0.0299999999999999,2108.1,-37.279,-26.97,-26.97,49.841,760.65,51
2007-06-23 14:15:00,0.0,-99999.0,119.18,-99999.0,13.663,32.77,9.6434,0.00115,9.8131,202.01,1982.34,0.01,1982.4,-47.706,-26.97,-26.97,48.942,716.64,51
2007-06-23 14:30:00,0.0,-99999.0,119.54,-99999.0,13.663,32.729,9.1643,0.00158,9.1936,201.59,1853.34,0.01,1853.2,-22.163,-26.97,-26.97,49.409,674.15,51
2007-06-23 14:45:00,0.0,-99999.0,119.34,-99999.0,13.663,32.685,8.5313,0.0001399999999999,8.508499999999998,203.71,1733.27,0.0,1733.2,-40.537,-26.97,-26.97,47.627,626.86,51
2007-06-23 15:00:00,0.0,-99999.0,119.05,-99999.0,13.665,32.633,7.7779,0.0,7.7172,203.69,1571.92,0.0,1571.8,-36.987,-26.97,-26.97,47.523,573.15,51
2007-06-23 15:15:00,0.0,-99999.0,118.97,-99999.0,13.666,32.574,6.9524,0.0040299999999999,6.9218,206.47,1429.14,0.0299999999999999,1429.0,-49.439,-26.97,-26.97,45.458,521.08,51
2007-06-23 15:30:00,0.0,-99999.0,118.69,-99999.0,13.667,32.517,6.098,0.00331,6.0317,210.5,1269.67,0.02,1269.6,-49.735,-26.97,-26.97,42.722,467.61,51
2007-06-23 15:45:00,0.0,-99999.0,118.74,-99999.0,13.669,32.45,4.9946,0.00115,5.2087,211.13,1099.71,0.01,1099.9,-44.506,-26.97,-26.97,41.336,411.69,51
2007-06-23 16:00:00,0.0,-99999.0,119.09,-99999.0,13.67,32.374,3.7629,0.0008599999999999,4.3042,211.26,909.31,0.0,909.17,-26.416,-26.97,-26.97,40.844,351.69,51
2007-06-23 16:15:00,0.0,-99999.0,119.71,-99999.0,13.67,32.293,3.023,0.0,3.4496,211.67,730.1799999999998,0.0,730.23,-33.723,-26.97,-26.97,38.781,294.36,51
2007-06-23 16:30:00,0.0,-99999.0,119.48,-99999.0,13.672,32.202,2.3484,0.0,2.578,211.51,545.27,0.0,545.56,-45.266,-26.97,-26.97,37.683,240.15,51
2007-06-23 16:45:00,0.0,-99999.0,119.29,-99999.0,13.674,32.105,1.7174,0.0,1.7706,206.14,364.99,0.0,364.21,-28.616,-26.97,-26.97,35.924,187.84,51
2007-06-23 17:00:00,0.0,-99999.0,118.94,-99999.0,13.676,32.004,1.233,0.0,1.204,209.79,252.59,0.0,252.79,-34.674,-26.97,-26.97,34.208,135.67,51
2007-06-23 17:15:00,0.0,-99999.0,118.99,-99999.0,13.679,31.894,0.92033,0.0,0.91279,199.05,181.69,0.0,181.9,-38.4,-26.97,-26.97,32.502,82.87,51
2007-06-23 17:30:00,0.0,-99999.0,119.13,-99999.0,13.681,31.777,0.79418,0.0001399999999999,0.8089199999999999,189.95,153.65,0.0,153.67,-36.248,-26.97,-26.97,30.964,58.681,51
2007-06-23 17:45:00,0.0,-99999.0,119.29,-99999.0,13.684,31.661,0.72786,0.0,0.74116,192.04,142.33,0.0,142.22,-32.717,-26.97,-26.97,29.839,53.628,51
2007-06-23 18:00:00,0.0,-99999.0,118.84,-99999.0,13.686,31.555,0.38471,0.0,0.4053499999999999,214.59,86.98,0.0,80.248,-26.73,-26.97,-26.97,28.772,46.993,51
2007-06-23 18:15:00,0.0,-99999.0,119.26,-99999.0,13.689,31.439,0.5490899999999999,0.0,0.55764,186.92,104.23,0.0,104.16,-33.558,-26.97,-26.97,28.028,40.082,51
2007-06-23 18:30:00,0.0,-99999.0,119.38,-99999.0,13.689,31.313,0.49463,0.0,0.4959299999999999,183.15,90.83,0.0,90.802,-48.866,-26.97,-26.97,27.775,37.266,51
2007-06-23 18:45:00,0.0,-99999.0,118.72,-99999.0,13.693,31.17,0.4282099999999999,0.0001399999999999,0.4278299999999999,184.16,78.79,0.0,78.592,-47.563,-26.97,-26.97,27.242,32.005,51
2007-06-23 19:00:00,0.0,-99999.0,118.82,-99999.0,13.697,30.999,0.3064299999999999,0.0,0.30298,187.88,56.92,0.0,56.945,-30.544,-26.97,-26.97,26.077,23.409,51
2007-06-23 19:15:00,0.0,-99999.0,119.17,-99999.0,13.701,30.806,0.10489,0.0,0.1225,195.42,23.94,0.0,23.361,-28.571,-16.642,-26.97,25.59,12.496,51
