measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-09-03 00:15:00,5.4786,-22.315,120.29,19.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.298,16.995,16.897,17.181,0.0,51
2000-09-03 00:30:00,5.4811,-22.145,120.29,19.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.204,17.558,17.0,17.683,0.0,51
2000-09-03 00:45:00,5.493,-22.806,120.51,18.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.074,16.832,16.381,16.814,0.0,51
2000-09-03 01:00:00,5.4944,-22.134,120.55,18.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.918,15.39,15.177,15.317,0.0,51
2000-09-03 01:15:00,5.4981,-22.369,120.61,18.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.768,16.041,15.202,15.959,0.0,51
2000-09-03 01:30:00,5.4986,-22.068,120.62,18.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.62,15.901,15.173,16.018,0.0,51
2000-09-03 01:45:00,5.5037,-22.468,120.72,18.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.456,15.654,15.173,15.76,0.0,51
2000-09-03 02:00:00,5.5005,-22.734,120.66,18.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.345,16.047,15.178,16.047,0.0,51
2000-09-03 02:15:00,5.4869,-22.127,120.33,18.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.276,15.353,15.173,15.294,0.0,51
2000-09-03 02:30:00,5.4889,-22.386,120.31,18.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.21,15.212,15.173,15.178,0.0,51
2000-09-03 02:45:00,5.4965,-22.191,120.45,18.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.089,15.459,15.173,15.314,0.0,51
2000-09-03 03:00:00,5.4988,-22.319,120.46,18.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.049,15.963,15.479,15.878,0.0,51
2000-09-03 03:15:00,5.4973,-22.161,120.45,17.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.927,14.498,14.107,14.568,0.0,51
2000-09-03 03:30:00,5.5042,-22.37,120.57,16.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.748,13.365,12.219,13.151,0.0,51
2000-09-03 03:45:00,5.5034,-21.777,120.59,16.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.565,13.261,11.643,13.016,0.0,51
2000-09-03 04:00:00,5.5033,-22.359,120.53,17.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.437,13.473,12.864,13.361,0.0,51
2000-09-03 04:15:00,5.5009,-21.846,120.55,18.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.426,15.113,14.394,14.913,0.0,51
2000-09-03 04:30:00,5.4912,-21.869,120.31,17.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.472,15.75,15.177,15.954,0.0,51
2000-09-03 04:45:00,5.4873,-22.467,120.21,17.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.466,15.648,15.182,15.677,0.0,51
2000-09-03 05:00:00,5.4872,-22.259,120.21,17.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.424,15.177,15.177,15.177,0.0,51
2000-09-03 05:15:00,5.474,-22.032,119.92,17.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.402,15.182,15.177,15.177,0.0,51
2000-09-03 05:30:00,5.5028,-25.799,120.04,17.342,0.0,0.0,-3e-05,-35.294,0.00059,35.028,0.02,0.0,0.12476,21.35,15.177,15.177,15.177,0.3901899999999999,51
2000-09-03 05:45:00,6.0428,-105.97,120.19,18.104,0.0,0.0,-0.0479899999999999,-229.87,0.08472,225.65,19.12,11.03,30.881,22.083,16.083,15.551,15.997,24.539,51
2000-09-03 06:00:00,6.5367,171.7,119.94,18.515,0.0,0.0,-0.76024,-217.61,0.78295,212.44,166.33,165.44,332.64,23.842,16.999,16.778,16.92,81.974,51
2000-09-03 06:15:00,8.255499999999998,553.43,119.68,18.23,0.0,0.0,-1.6015,-233.55,1.6522,227.99,376.69,374.03,748.6,25.994,18.39,18.042,18.34,153.01,51
