measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-05-04 00:15:00,5.55,-20.98,122.7,3.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.57,1.38,1.38,1.38,0.0,51
1995-05-04 00:30:00,5.548,-19.85,122.7,4.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.46,1.381,1.382,1.382,0.0,51
1995-05-04 00:45:00,5.542,-19.37,122.7,3.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.37,1.382,1.374,1.382,0.0,51
1995-05-04 01:00:00,5.548,-20.02,122.8,3.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.24,0.906,0.232,0.694,0.0,51
1995-05-04 01:15:00,5.551,-19.49,122.8,3.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16,1.361,0.6059999999999999,1.273,0.0,51
1995-05-04 01:30:00,5.55,-19.57,122.8,3.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.12,1.383,0.46,1.383,0.0,51
1995-05-04 01:45:00,5.559,-19.62,122.9,3.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02,1.383,0.87,1.383,0.0,51
1995-05-04 02:00:00,5.553,-20.15,122.8,3.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.383,1.383,1.383,0.0,51
1995-05-04 02:15:00,5.554,-20.09,122.8,3.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.98,1.383,1.383,1.383,0.0,51
1995-05-04 02:30:00,5.548,-19.94,122.6,3.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.87,1.383,1.237,1.376,0.0,51
1995-05-04 02:45:00,5.549,-19.62,122.6,3.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,1.383,0.621,1.31,0.0,51
1995-05-04 03:00:00,5.546,-21.0,122.6,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.73,1.383,0.4159999999999999,1.369,0.0,51
1995-05-04 03:15:00,5.544,-20.18,122.5,3.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.67,1.384,0.636,1.384,0.0,51
1995-05-04 03:30:00,5.549,-20.05,122.7,3.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.53,0.8569999999999999,0.5779999999999998,0.813,0.0,51
1995-05-04 03:45:00,5.542,-19.78,122.5,3.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48,0.821,0.271,0.521,0.0,51
1995-05-04 04:00:00,5.534,-19.08,122.4,3.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,1.386,1.254,1.386,0.0,51
1995-05-04 04:15:00,5.542,-20.19,122.5,3.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.46,1.387,1.387,1.387,0.0,51
1995-05-04 04:30:00,5.547,-20.1,122.5,3.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.54,1.387,1.343,1.387,0.0,51
1995-05-04 04:45:00,5.559,-19.2,123.0,3.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.46,1.138,0.91,1.094,0.0,51
1995-05-04 05:00:00,5.981,-84.0,122.8,1.767,0.0,0.0,0.0,-149.8,0.0149999999999999,149.0,2.24,0.0,3.265,10.47,-1.124,-1.268,-1.124,1.0,51
1995-05-04 05:15:00,6.197,-107.7,121.3,2.464,0.0,0.0,-0.081,-234.1,0.068,233.0,15.84,18.96,34.64,11.99,-1.291,-1.298,-1.298,10.01,51
1995-05-04 05:30:00,6.244,-49.49,121.7,2.87,0.0,0.0,-0.246,-238.4,0.2369999999999999,237.5,56.29,58.65,111.3,14.5,0.078,-0.7139999999999999,-0.404,30.3,51
1995-05-04 05:45:00,6.406,94.2,122.2,2.93,0.0,0.0,-0.5759999999999998,-204.7,0.551,203.7,112.24,117.91,230.0,17.06,1.372,0.434,1.145,58.34,51
1995-05-04 06:00:00,7.42,356.9,121.8,3.928,0.0,0.0,-1.186,-237.4,1.182,236.4,279.42,281.56,561.9,19.54,2.528,2.062,2.383,125.1,51
1995-05-04 06:15:00,9.55,758.0,122.0,4.248,0.0,0.0,-2.064,-235.6,2.051,234.5,480.96,486.28,966.0,22.62,4.633,4.508,4.594,187.9,51
1995-05-04 06:30:00,12.35,1190.0,122.0,4.983,0.0,0.0,-3.006,-237.3,3.002,236.0,708.47,713.32,1417.0,25.07,6.96,7.05,7.02,248.0,51
1995-05-04 06:45:00,15.8,1685.0,121.9,5.473,0.0,0.0,-4.095,-237.6,4.078,235.9,962.0,972.97,1929.0,27.13,9.87,10.14,9.81,314.7,51
1995-05-04 07:00:00,19.4,2173.0,122.2,6.549,0.0,0.0,-5.076,-243.2,5.07,241.4,1223.9,1234.48,2452.0,29.71,15.23,15.28,14.66,379.3,51
1995-05-04 07:15:00,22.78,2611.0,122.0,7.59,0.0,0.0,-6.123,-238.8,6.107,236.7,1445.53,1462.17,2906.0,32.56,19.61,19.57,18.62,442.3,51
1995-05-04 07:30:00,26.07,3036.0,122.2,8.39,0.0,0.0,-7.17,-235.4,7.15,233.1,1666.67,1687.82,3352.0,35.09,22.84,23.19,21.57,504.6,51
1995-05-04 07:45:00,29.18,3440.0,122.3,9.03,0.0,0.0,-8.13,-234.3,8.12,231.8,1882.22,1904.86,3785.0,37.29,26.49,26.91,25.03,566.5,51
1995-05-04 08:00:00,32.13,3822.0,122.2,9.81,0.0,0.0,-9.15,-230.6,9.12,227.9,2078.45,2109.99,4185.0,39.52,28.18,29.06,27.03,628.0,51
1995-05-04 08:15:00,34.8,4176.0,122.2,10.17,0.0,0.0,-10.05,-230.3,10.01,227.4,2276.27,2314.52,4586.0,41.53,29.95,31.51,28.97,688.3,51
1995-05-04 08:30:00,36.42,4412.0,122.4,10.62,0.0,0.0,-10.65,-230.7,10.61,227.6,2414.84,2456.96,4869.0,43.23,32.59,34.33,31.18,733.0,51
1995-05-04 08:45:00,38.88,4772.0,122.4,10.59,0.0,0.0,-11.7,-226.6,11.67,223.1,2603.58,2651.22,5254.0,44.89,35.23,37.32,33.73,799.0,51
1995-05-04 09:00:00,40.02,4964.0,122.3,11.3,0.0,0.0,-12.19,-228.6,12.14,224.9,2730.29,2786.63,5516.0,46.48,36.98,39.79,35.78,845.0,51
