measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-02-19 00:00:00,0.0,-11.656,117.51,-7.736799999999999,-11.656,0.00058,0.29359,-0.0001399999999999,0.00217,0.00017,9.7953,-6.986,-26.97,-12.658,-2.6066,51
2021-02-19 00:01:00,0.0,-10.754,117.76,-7.7293,-10.754,-0.0001399999999999,0.29576,-0.0001399999999999,0.0,-4e-05,9.3822,-7.4015,-26.97,-12.688,-2.5886,51
2021-02-19 00:02:00,0.0,-19.01,117.42,-7.6933,-19.01,0.0004299999999999,0.29141,0.0,-0.00434,0.0001299999999999,9.8009,-8.3715,-26.97,-12.835,-2.5347,51
2021-02-19 00:03:00,0.0,-14.408,117.65,-7.6464,-14.408,-0.00029,0.28271,0.0,-0.00217,-8e-05,10.165,-7.9555,-26.97,-12.883,-2.6246,51
2021-02-19 00:04:00,0.0,14.639,117.29,-7.609499999999999,14.639,0.0001399999999999,0.28272,-0.0004299999999999,0.0,4e-05,9.4347,-7.4013,-26.97,-12.845,-2.6425,51
2021-02-19 00:05:00,0.0,-6.2902,117.52,-7.511999999999999,-6.2902,0.0001399999999999,0.23269,0.0,0.0,3e-05,9.441,-6.9863,-26.97,-12.758,-2.6605,51
2021-02-19 00:06:00,0.0,-7.5852,117.4,-7.4241,-7.5852,0.0001399999999999,0.2152999999999999,-0.0004299999999999,-0.01086,4e-05,9.5076,-6.9863,-26.97,-12.73,-2.6965,51
2021-02-19 00:07:00,0.0,-17.738,118.01,-7.4112,-17.738,0.0,0.20877,0.0,0.0,0.0,9.9879,-6.9858,-26.97,-12.428,-2.6965,51
2021-02-19 00:08:00,0.0,-18.755,118.0,-7.3365,-18.755,0.0,0.2044199999999999,0.0,0.0,0.0,10.01,-6.9858,-26.97,-12.441,-2.6066,51
2021-02-19 00:09:00,0.0,-1.5957,117.42,-7.3154,-1.5957,0.00058,0.20007,-0.0004299999999999,-0.0086899999999999,0.00012,9.3632,-6.986,-26.97,-12.454,-2.6425,51
2021-02-19 00:10:00,0.0,-15.356,117.47,-7.2877,-15.356,0.00029,0.2066,-0.0004299999999999,-0.00217,6e-05,9.6279,-6.9863,-26.97,-12.416,-2.7144,51
2021-02-19 00:11:00,0.0,-4.9489,117.51,-7.3126,-4.9489,0.0001399999999999,0.2044199999999999,-0.0001399999999999,-0.00434,3e-05,9.7099,-6.9863,-26.97,-12.485,-2.6785,51
