measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-01-02 00:15:00,-0.00681,-0.24662,-0.0020999999999999,1.2687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.724,0.05263,-26.97,0.10582,0.0,51
2003-01-02 00:30:00,-0.00681,-0.1973,-0.00233,1.3516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7362,0.10582,-26.97,0.10582,0.0,51
2003-01-02 00:45:00,-0.00681,-0.2124699999999999,-0.00267,1.3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7743,0.10582,-26.97,0.10582,0.0,51
2003-01-02 01:00:00,-0.00681,-0.15936,-0.00221,1.4436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8281,0.10582,-26.97,0.12048,0.0,51
2003-01-02 01:15:00,-0.00681,-0.1973,-0.00318,1.5517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8676,0.09822,-26.97,0.23783,0.0,51
2003-01-02 01:30:00,-0.00681,-0.1973,-0.0016999999999999,1.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9216,0.10582,-26.97,0.34049,0.0,51
2003-01-02 01:45:00,-0.00681,-0.20868,-0.00284,1.5768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9571,0.10582,-26.957,0.12048,0.0,51
2003-01-02 02:00:00,-0.00681,-0.2314499999999999,-0.00267,1.9263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9918,0.10582,-26.97,0.96826,0.0,51
2003-01-02 02:15:00,-0.00681,-0.1935,-0.0022699999999999,2.2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0493,0.1058,-26.984,1.9359,0.0,51
2003-01-02 02:30:00,-0.00681,-0.2048899999999999,-0.00267,2.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1708,0.10549,-26.997,2.6937,0.0,51
2003-01-02 02:45:00,-0.00681,-0.2542099999999999,-0.00165,2.4283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2394,0.10482,-26.97,2.6579,0.0,51
2003-01-02 03:00:00,-0.00681,-0.22006,-0.0035799999999999,2.6088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3143,0.10488,-26.957,2.6998,0.0,51
2003-01-02 03:15:00,-0.00681,-0.22386,-0.00318,3.3946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4271,0.44868,-26.944,2.6988,0.0,51
2003-01-02 03:30:00,-0.00681,-0.06829,-0.00386,3.1904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5636,0.2787999999999999,-26.97,2.6981,0.0,51
2003-01-02 03:45:00,-0.00681,-0.23522,-0.00267,3.3484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6786,0.10242,-26.97,2.6976,0.0,51
2003-01-02 04:00:00,-0.00681,-0.2314199999999999,-0.0030699999999999,3.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7546,0.57121,-26.971,2.6975,0.0,51
2003-01-02 04:15:00,-0.00681,-0.2389999999999999,-0.00216,3.8104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8413,2.0494,-26.97,2.6975,0.0,51
2003-01-02 04:30:00,-0.00681,-0.1896799999999999,-0.0038,4.0803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.973,2.6975,-26.97,2.8413,0.0,51
2003-01-02 04:45:00,-0.00681,-0.14036,-0.0029499999999999,4.1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0878,2.6833,-26.97,2.9577,0.0,51
2003-01-02 05:00:00,-0.00681,-0.16692,-0.0025,3.9392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1552,1.0487,-26.97,2.9904,0.0,51
2003-01-02 05:15:00,-0.00681,-0.2351999999999999,-0.0020999999999999,4.5344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2606,2.6125,-26.97,3.524,0.0,51
2003-01-02 05:30:00,-0.00681,-0.25796,-0.00267,5.0533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3835,2.201,-26.97,4.4067,0.0,51
2003-01-02 05:45:00,-0.00681,-0.19725,-0.00193,5.2145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5961,2.7308,-26.984,4.7759,0.0,51
2003-01-02 06:00:00,-0.00677,-0.23138,-0.00199,4.8308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7223,2.6945,-26.97,4.3904,0.0,51
2003-01-02 06:15:00,-0.00681,-0.17068,-0.0028999999999999,4.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7991,2.6939,-26.957,4.7806,0.0,51
2003-01-02 06:30:00,-0.00681,-0.1517199999999999,-0.0026099999999999,4.9758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9068,2.6939,-26.97,4.8733,0.0,51
2003-01-02 06:45:00,-0.00681,-0.1744699999999999,-0.00363,5.2514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0058,2.6939,-26.97,5.1183,0.0,51
2003-01-02 07:00:00,-0.00681,-0.17068,-0.0029499999999999,5.2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1114,2.6939,-26.97,5.0852,0.0,51
2003-01-02 07:15:00,-0.00681,-0.27687,-0.0026099999999999,5.3935,0.0,0.0,9e-05,-132.66,-0.0005199999999999,130.17,-0.07,-0.01,-0.1335,5.2561,2.8445,-26.97,5.1183,2.9686,51
