measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-07-28 00:15:00,5.34,-20.13,123.3,19.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.52,17.71,17.47,17.71,0.0,51
1994-07-28 00:30:00,5.349,-20.1,123.5,19.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.33,17.72,17.7,17.72,0.0,51
1994-07-28 00:45:00,5.358,-19.78,123.6,19.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.29,17.72,17.72,17.72,0.0,51
1994-07-28 01:00:00,5.363,-19.66,123.7,19.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35,17.29,17.06,17.37,0.0,51
1994-07-28 01:15:00,5.363,-19.76,123.6,18.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,16.05,15.98,16.06,0.0,51
1994-07-28 01:30:00,5.352,-19.51,123.3,18.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91,16.02,16.02,16.02,0.0,51
1994-07-28 01:45:00,5.354,-20.36,123.4,18.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85,16.02,16.02,16.02,0.0,51
1994-07-28 02:00:00,5.354,-19.32,123.4,18.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.74,16.03,16.03,16.03,0.0,51
1994-07-28 02:15:00,5.363,-20.01,123.4,18.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.54,16.12,16.03,16.06,0.0,51
1994-07-28 02:30:00,5.364,-19.69,123.4,18.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.32,16.76,16.03,16.7,0.0,51
1994-07-28 02:45:00,5.369,-20.37,123.5,17.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.48,15.84,15.52,15.92,0.0,51
1994-07-28 03:00:00,5.369,-19.91,123.5,17.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.23,14.33,14.26,14.4,0.0,51
1994-07-28 03:15:00,5.361,-19.54,123.2,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.03,14.44,14.23,14.34,0.0,51
1994-07-28 03:30:00,5.379,-20.14,123.6,17.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81,14.41,13.83,14.38,0.0,51
1994-07-28 03:45:00,5.374,-19.82,123.4,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.59,15.36,14.52,15.54,0.0,51
1994-07-28 04:00:00,5.365,-20.08,123.1,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.32,15.9,15.15,16.02,0.0,51
1994-07-28 04:15:00,5.349,-19.36,122.8,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31,16.03,15.89,16.04,0.0,51
1994-07-28 04:30:00,5.371,-20.75,123.2,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.28,16.03,15.27,16.03,0.0,51
1994-07-28 04:45:00,5.364,-19.38,123.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.21,15.88,15.04,16.03,0.0,51
1994-07-28 05:00:00,5.703,-71.7,123.0,17.25,0.0,0.0,0.0,-130.3,0.0149999999999999,129.6,1.94,0.0,3.28,20.39,15.41,14.53,15.52,3.576,51
1994-07-28 05:15:00,6.001,-103.2,121.9,16.95,0.0,0.0,-0.0859999999999999,-233.2,0.0869999999999999,232.5,20.23,20.06,40.16,21.89,15.59,14.58,15.35,15.25,51
1994-07-28 05:30:00,6.092,-3.552,122.0,16.9,0.0,0.0,-0.3549999999999999,-221.1,0.3439999999999999,220.5,75.84999999999998,78.48999999999998,149.5,24.12,16.03,15.55,15.91,28.34,51
1994-07-28 05:45:00,6.075,42.26,121.9,17.28,0.0,0.0,-0.44,-203.7,0.438,203.0,88.90999999999998,89.62999999999998,178.6,26.49,16.49,16.03,16.05,32.96,51
1994-07-28 06:00:00,6.085,59.93,121.7,16.94,0.0,0.0,-0.4849999999999999,-203.8,0.4779999999999999,203.1,97.08,98.84,195.9,27.12,16.07,16.03,16.05,32.12,51
1994-07-28 06:15:00,6.354,163.6,121.4,16.78,0.0,0.0,-0.7399999999999999,-210.1,0.7389999999999999,209.3,154.67,155.47,312.3,27.84,16.62,16.26,16.72,49.5,51
1994-07-28 06:30:00,6.777,235.6,121.7,17.15,0.0,0.0,-0.926,-253.6,0.916,253.2,231.93,234.83,467.0,29.28,18.19,18.0,18.18,84.2,51
1994-07-28 06:45:00,6.799,235.3,121.3,17.68,0.0,0.0,-0.923,-262.3,0.931,261.9,243.83,242.1,486.0,31.54,19.82,19.83,19.78,103.8,51
1994-07-28 07:00:00,6.917,256.1,121.4,18.33,0.0,0.0,-0.955,-269.7,0.985,269.3,265.26,257.56,523.7,33.76,21.62,21.68,21.51,148.5,51
1994-07-28 07:15:00,10.1,887.0,122.5,19.15,0.0,0.0,-2.342,-241.2,2.339,240.4,562.3,564.89,1109.0,35.9,24.36,24.42,23.82,190.7,51
1994-07-28 07:30:00,11.77,1157.0,122.3,19.77,0.0,0.0,-2.982,-229.6,2.965,228.5,677.5,684.67,1365.0,36.85,24.78,24.78,23.98,207.6,51
1994-07-28 07:45:00,16.99,1932.0,122.6,20.83,0.0,0.0,-4.82,-226.1,4.812,224.5,1080.29,1089.8,2169.0,38.32,28.43,28.48,27.55,327.6,51
1994-07-28 08:00:00,22.33,2643.0,122.4,21.48,0.0,0.0,-6.671,-219.9,6.658,217.6,1448.78,1466.95,2911.0,39.43,31.38,31.56,30.36,445.4,51
1994-07-28 08:15:00,28.23,3439.0,122.8,22.72,0.0,0.0,-8.699999999999998,-216.6,8.689999999999998,213.8,1857.92,1884.42,3753.0,41.83,37.84,38.83,37.29,584.4,51
1994-07-28 08:30:00,19.72,2312.0,122.1,23.92,0.0,0.0,-5.881,-217.9,5.859,215.9,1264.96,1281.47,2545.0,42.67,38.64,39.78,37.84,390.1,51
1994-07-28 08:45:00,33.58,4126.0,122.6,25.1,0.0,0.0,-10.47,-221.7,10.39,218.3,2268.14,2321.2,4622.0,44.54,41.89,42.95,40.48,728.0,51
1994-07-28 09:00:00,36.57,4551.0,122.7,26.43,0.0,0.0,-11.77,-220.4,11.68,217.0,2534.56,2594.11,5135.0,48.12,51.39,53.32,49.96,852.0,51
1994-07-28 09:15:00,38.7,4881.0,123.2,26.43,0.0,0.0,-12.59,-220.8,12.51,217.5,2720.93,2779.87,5509.0,48.54,51.31,54.66,50.9,898.0,51
1994-07-28 09:30:00,40.77,5185.0,123.0,26.32,0.0,0.0,-13.36,-222.1,13.28,218.8,2905.66,2967.26,5873.0,48.58,51.29,54.58,51.69,957.0,51
1994-07-28 09:45:00,38.29,4874.0,122.6,26.61,0.0,0.0,-12.54,-220.7,12.48,217.5,2714.4,2767.58,5482.0,49.65,50.31,54.74,51.47,890.0,51
1994-07-28 10:00:00,38.28,4883.0,122.4,27.32,0.0,0.0,-12.63,-220.8,12.55,217.3,2727.12,2788.7,5515.0,49.41,52.34,55.57,52.09,905.0,51
1994-07-28 10:15:00,37.81,4850.0,122.7,27.85,0.0,0.0,-12.65,-220.3,12.54,216.8,2718.67,2786.8,5505.0,50.58,54.97,58.17,54.48,930.0,51
1994-07-28 10:30:00,37.93,4864.0,122.3,29.43,0.0,0.0,-12.75,-220.5,12.6,216.7,2730.42,2811.38,5541.0,49.96,56.56,59.72,56.0,952.0,51
1994-07-28 10:45:00,38.26,4926.0,122.3,29.09,0.0,0.0,-12.93,-220.5,12.79,217.0,2775.43,2851.07,5627.0,49.98,57.26,60.57,56.14,973.0,51
1994-07-28 11:00:00,38.82,5014.0,122.5,29.42,0.0,0.0,-13.16,-220.3,13.03,217.3,2831.42,2899.15,5731.0,50.23,56.82,61.15,57.13,991.0,51
1994-07-28 11:15:00,38.94,5039.0,122.3,30.2,0.0,0.0,-13.21,-220.8,13.08,217.4,2843.59,2916.77,5761.0,50.44,56.32,60.45,56.72,990.0,51
1994-07-28 11:30:00,38.94,5048.0,122.3,29.5,0.0,0.0,-13.17,-220.9,13.07,217.8,2846.65,2909.25,5757.0,50.28,55.41,59.53,55.97,980.0,51
1994-07-28 11:45:00,39.44,5121.0,122.8,30.29,0.0,0.0,-13.42,-220.8,13.3,217.9,2898.07,2963.14,5861.0,49.86,56.39,60.45,56.59,1011.0,51
1994-07-28 12:00:00,38.25,4993.0,122.9,30.83,0.0,0.0,-13.08,-220.5,12.96,217.2,2814.91,2884.14,5699.0,50.11,56.5,60.47,56.59,980.0,51
1994-07-28 12:15:00,38.61,5026.0,122.5,31.02,0.0,0.0,-13.16,-220.8,13.04,217.6,2837.5,2905.73,5741.0,50.24,55.95,60.07,56.4,986.0,51
1994-07-28 12:30:00,34.95,4556.0,122.5,31.89,0.0,0.0,-11.86,-221.1,11.75,217.6,2556.8,2622.25,5178.0,51.05,56.28,59.43,55.95,889.0,51
