measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-03-30 00:00:00,0.0,-20.451,121.02,8.451499999999998,13.96,16.012,0.0,0.2344199999999999,-0.0004299999999999,0.0,-20.451,0.0,16.52,7.7465,-26.97,4.6113,-3.3378,51
2015-03-30 00:01:00,0.0,1.5234,120.78,8.226,13.96,16.012,0.0001399999999999,0.2365899999999999,-0.0001399999999999,0.00217,1.5234,3e-05,16.685,7.7461,-26.97,4.6576,-3.2367,51
2015-03-30 00:02:00,0.0,-10.618,121.11,8.205199999999998,13.96,16.004,0.0,0.22574,-0.0001399999999999,0.0,-10.618,0.0,15.717,7.7465,-26.97,4.6728,-3.1524,51
2015-03-30 00:03:00,0.0,0.34622,120.83,8.2987,13.96,15.999,0.0,0.23008,-0.0004299999999999,0.00217,0.34622,0.0,16.868,7.7474,-26.97,4.8198,-3.2367,51
2015-03-30 00:04:00,0.0,-13.48,121.15,8.4723,13.96,15.988,0.0001399999999999,0.23008,-0.0001399999999999,0.0,-13.48,3e-05,17.959,8.018399999999998,-26.97,4.9202,-3.0344,51
2015-03-30 00:05:00,0.0,-3.5315,121.04,8.5365,13.961,15.982,0.00029,0.2344199999999999,-0.0001399999999999,-0.00217,-3.5315,7e-05,16.561,7.928099999999999,-26.97,4.9355,-2.731,51
2015-03-30 00:06:00,0.0,-4.4086,120.95,8.142799999999998,13.96,15.977,0.0,0.2366,-0.0001399999999999,0.0,-4.4086,0.0,16.643,7.0908,-26.97,4.9362,-2.7647,51
2015-03-30 00:07:00,0.0,-10.849,121.15,7.8991,13.96,15.97,0.0001399999999999,0.2300899999999999,-0.0001399999999999,0.0,-10.849,3e-05,16.18,6.8104,-26.97,4.9769,-2.849,51
2015-03-30 00:08:00,0.0,-9.1407,121.14,7.9684,13.962,15.964,0.0001399999999999,0.23008,-0.00029,-0.00217,-9.1407,3e-05,16.517,7.558799999999998,-26.97,5.0067,-2.7647,51
2015-03-30 00:09:00,0.0,-1.5697,121.01,8.029099999999998,13.963,15.954,0.0001399999999999,0.23225,-0.0001399999999999,0.0,-1.5697,3e-05,17.156,7.7468,-26.97,5.0595,-2.6973,51
2015-03-30 00:10:00,0.0,12.903,120.68,7.8812,13.962,15.948,0.00029,0.23443,0.0,-0.00217,12.903,7e-05,16.923,7.1844,-26.97,5.084,-2.5624,51
2015-03-30 00:11:00,0.0,-13.919,121.22,7.7855,13.963,15.939,0.0,0.2235699999999999,-0.0001399999999999,0.0,-13.919,0.0,16.511,6.6228,-26.97,5.1379,-2.5456,51
2015-03-30 00:12:00,0.0,0.43861,120.88,8.0724,13.964,15.928,-0.0001399999999999,0.23443,-0.00087,0.00217,0.43861,-4e-05,16.79,7.6538,-26.97,5.2502,-2.5119,51
2015-03-30 00:13:00,0.0,-11.679,121.06,8.2954,13.964,15.918,0.0,0.23225,-0.0001399999999999,0.0,-11.679,0.0,17.069,7.7481,-26.97,5.3476,-2.3095,51
2015-03-30 00:14:00,0.0,1.3852,120.83,8.335599999999998,13.963,15.909,-0.00029,0.23225,-0.0004299999999999,-0.00434,1.3852,-7e-05,16.737,7.8383,-26.97,5.393,-2.2421,51
2015-03-30 00:15:00,0.0,-0.6229099999999999,120.86,8.3528,13.963,15.896,0.00072,0.22791,-0.0001399999999999,0.00217,-0.6229099999999999,0.00017,16.873,7.838599999999999,-26.97,5.451,-2.3264,51
2015-03-30 00:16:00,0.0,8.1944,121.01,8.3908,13.965,15.888,0.0004299999999999,0.22791,-0.00029,-0.0064999999999999,8.1944,0.00011,16.527,7.8396,-26.97,5.4906,-2.3095,51
2015-03-30 00:17:00,0.0,17.659,120.68,8.345499999999998,13.966,15.879,0.0001399999999999,0.2300899999999999,0.0,-0.00434,17.659,3e-05,17.009,8.0205,-26.97,5.6532,-2.3601,51
2015-03-30 00:18:00,0.0,12.788,120.73,8.5082,13.965,15.87,0.00058,0.23444,0.0,-0.00217,12.788,0.0001399999999999,17.747,8.5652,-26.97,5.7471,-2.3096,51
2015-03-30 00:19:00,0.0,-15.443,121.33,8.461399999999998,13.966,15.857,0.0,0.2192399999999999,-0.0001399999999999,0.0,-15.443,0.0,16.865,8.2024,-26.97,5.7335,-2.1073,51
2015-03-30 00:20:00,0.0,8.0796,121.09,8.356199999999998,13.967,15.847,0.0,0.23444,-0.0001399999999999,-0.00217,8.0796,0.0,16.945,7.7484,-26.97,5.6686,-2.2253,51
2015-03-30 00:21:00,0.0,-14.612,121.42,8.2719,13.966,15.838,0.0,0.2279299999999999,0.0,0.0,-14.612,0.0,16.257,7.749399999999999,-26.97,5.6264,-2.3433,51
2015-03-30 00:22:00,0.0,-19.784,121.14,8.086999999999998,13.966,15.827,0.0,0.21708,0.0,0.0,-19.784,0.0,16.102,7.7481,-26.97,5.5363,-2.3433,51
2015-03-30 00:23:00,0.0,16.529,120.77,8.087099999999998,13.967,15.817,0.00058,0.2257599999999999,-0.0001399999999999,0.0,16.529,0.0001399999999999,17.232,7.6559,-26.97,5.5709,-2.5624,51
2015-03-30 00:24:00,0.0,5.9557,120.73,8.0678,13.967,15.806,0.0004299999999999,0.2322799999999999,-0.0001399999999999,-0.0064999999999999,5.9557,0.0001,16.957,7.749399999999999,-26.97,5.5208,-2.4951,51
2015-03-30 00:25:00,0.0,2.216,121.08,8.2048,13.969,15.795,0.00058,0.23227,0.0001399999999999,-0.0064999999999999,2.216,0.0001299999999999,16.439,7.8402,-26.97,5.5405,-2.5456,51
2015-03-30 00:26:00,0.0,1.4083,121.17,8.3519,13.968,15.782,0.0004299999999999,0.2235999999999999,-0.0001399999999999,-0.01084,1.4083,9e-05,16.459,7.8399,-26.97,5.6245,-2.512,51
2015-03-30 00:27:00,0.0,-26.871,121.54,8.4237,13.97,15.774,0.0,0.2127499999999999,0.0001399999999999,0.0,-26.871,0.0,16.291,7.8407,-26.97,5.6338,-2.3771,51
2015-03-30 00:28:00,0.0,-18.076,120.97,8.4258,13.97,15.764,0.0,0.20841,0.0,0.0,-18.076,0.0,17.141,7.931,-26.97,5.6903,-2.4782,51
