measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-11-18 00:00:00,0.0,-6.4986,119.65,6.51,14.073,14.0,0.0001,0.2722999999999999,0.0,-0.0022,-6.4986,0.0,15.009,6.5094,-26.97,4.0071,-2.026,51
2012-11-18 00:15:00,0.0,-7.3762,119.65,6.3428,14.076,13.836,0.0001,0.2222,-0.0002,-0.001,-7.3762,0.0,14.87,6.2921,-26.97,3.9609,-2.2195,51
2012-11-18 00:30:00,0.0,-5.8674,119.54,6.9698,14.081,13.695,0.0002,0.2228,-0.0002999999999999,-0.0005999999999999,-5.8674,0.0,14.915,6.634,-26.97,4.6477,-1.9924,51
2012-11-18 00:45:00,0.0,-8.7126,119.71,6.4775,14.084,13.566,0.0002,0.2247,0.0,-0.002,-8.7126,0.0,14.82,6.6277,-26.97,4.2109,-2.2646,51
2012-11-18 01:00:00,0.0,-5.1639,119.71,6.3876,14.087,13.454,0.0001,0.2223999999999999,-0.0001,-0.001,-5.1639,0.0,14.658,6.4793,-26.97,3.6001,-2.7347,51
2012-11-18 01:15:00,0.0,-6.8211,119.8,5.8604,14.089,13.365,0.0,0.224,-0.0002,-0.0004,-6.8211,0.0,14.45,5.1649,-26.97,3.0821,-2.7662,51
2012-11-18 01:30:00,0.0,-7.3696,119.91,4.8928,14.093,13.28,0.0001,0.2227,0.0,-0.0023,-7.3696,0.0,14.384,4.2739,-26.97,1.2155,-4.0123,51
2012-11-18 01:45:00,0.0,-9.8704,119.97,5.0325,14.096,13.179,0.0002,0.221,-0.0001,-0.0005999999999999,-9.8704,0.0,14.155,4.4874,-26.97,1.5439,-2.9034,51
2012-11-18 02:00:00,0.0,-8.900399999999998,119.96,6.3075,14.098,13.061,0.0,0.2359,0.0,-0.0016999999999999,-8.900399999999998,0.0,14.062,6.0691,-26.97,2.7615,-2.5134,51
2012-11-18 02:15:00,0.0,-2.1974,119.78,5.4944,14.101,12.98,0.0002999999999999,0.2353,-0.0001,-0.0004,-2.1974,0.0001,14.153,4.4773,-26.97,2.0475,-3.1792,51
2012-11-18 02:30:00,0.0,0.5696999999999999,119.5,4.9858,14.104,12.879,0.0001,0.2457,-0.0001,0.0,0.5696999999999999,0.0,14.185,4.3776,-26.97,2.257,-2.3133,51
2012-11-18 02:45:00,0.0,-5.3972,119.56,5.8253,14.108,12.763,0.0001,0.2501999999999999,-0.0002999999999999,-0.001,-5.3972,0.0,13.924,5.1307,-26.97,2.59,-2.5494,51
2012-11-18 03:00:00,0.0,-6.5476,119.6,4.3497,14.111,12.673,0.0,0.2359999999999999,0.0,-0.0015,-6.5476,0.0,13.905,4.2501,-26.97,1.715,-2.8498,51
2012-11-18 03:15:00,0.0,-3.9917,119.61,4.4549,14.114,12.555,0.0,0.2368,-0.0002,-0.0011999999999999,-3.9917,0.0,13.795,3.8711,-26.97,1.2335,-2.8038,51
2012-11-18 03:30:00,0.0,-5.9402,119.56,4.4479,14.118,12.444,0.0,0.2275,-0.0001,-0.0008999999999999,-5.9402,0.0,13.694,3.8498,-26.97,0.5606999999999999,-3.1773,51
2012-11-18 03:45:00,0.0,-6.681,119.64,5.0279,14.121,12.322,0.0001,0.2358,-0.0001,-0.0022,-6.681,0.0,13.491,4.4048,-26.97,2.1608,-2.0661,51
2012-11-18 04:00:00,0.0,-3.9473,119.56,5.2576,14.125,12.219,0.0002,0.2576999999999999,0.0,-0.0005999999999999,-3.9473,0.0,13.435,4.4332,-26.97,1.8698,-2.8422,51
2012-11-18 04:15:00,0.0,-3.2835,119.41,5.8667,14.127,12.151,0.0001,0.2594,-0.0001,-0.0025,-3.2835,0.0,13.397,5.0869,-26.97,2.6149,-2.4924,51
2012-11-18 04:30:00,0.0,-8.4398,119.63,5.4976,14.129,12.091,0.0001,0.2571,0.0,-0.0019,-8.4398,0.0,13.278,4.9346,-26.97,2.693,-2.4328,51
2012-11-18 04:45:00,0.0,-3.5299,119.51,6.0419,14.13,12.049,0.0001,0.2933,-0.0002999999999999,0.0001,-3.5299,0.0,13.224,5.3904,-26.97,3.0815,-2.4812,51
2012-11-18 05:00:00,0.0,-8.7048,119.53,5.5333,14.132,12.02,0.0001,0.2992,-0.0001,-0.0011999999999999,-8.7048,0.0,13.004,4.9527,-26.97,2.4144,-3.0617,51
2012-11-18 05:15:00,0.0,-3.6177,119.37,6.5022,14.132,11.99,0.0,0.2901,-0.0002,-0.0005999999999999,-3.6177,0.0,13.066,6.3712,-26.97,3.2581,-2.6399,51
2012-11-18 05:30:00,0.0,-4.5172,119.45,6.5692,14.132,11.987,0.0002,0.2933999999999999,-0.0002,-0.0005999999999999,-4.5172,0.0,12.974,6.5259,-26.97,3.6013,-2.5129,51
2012-11-18 05:45:00,0.0,-9.5658,119.61,6.2943,14.132,11.986,0.0001,0.3205,-0.0001,-0.0006999999999999,-9.5658,0.0,13.042,6.1132,-26.97,3.7374,-2.5747,51
2012-11-18 06:00:00,0.0,-8.7864,119.48,6.1256,14.133,11.979,0.0,0.4299999999999999,0.0,-0.001,-8.7864,0.0,12.947,5.7391,-26.97,3.5054,-2.5061,51
2012-11-18 06:15:00,0.0,-3.53,119.24,5.9678,14.134,11.98,0.0001,2.0866,-0.0001,0.6583999999999999,-3.53,0.0001,13.168,5.236,-26.97,2.8362,-3.1968,51
2012-11-18 06:30:00,0.0,-10.815,119.24,6.2771,14.134,11.985,-0.0001,32.772,-0.0002999999999999,31.998,-10.815,-0.0195,13.085,5.9648,-26.97,3.3123,-2.5162,51
2012-11-18 06:45:00,0.0,-6.2545,119.26,6.3496,14.134,11.981,0.0053,125.23,-0.0002,124.76,-6.2545,0.6318,13.063,6.1454,-26.97,3.9079,-0.5703,51
2012-11-18 07:00:00,0.0,-9.9294,119.42,6.489,14.134,11.952,0.0637999999999999,167.94,0.0268,164.34,-9.9294,15.061,13.079,6.571,-26.97,4.2504,3.8761,51
