measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-09-11 00:00:00,5.5511,-23.117,120.39,20.92,0.0,26.37,-6e-05,-171.51,-0.00023,170.93,-0.04,0.01,-0.02892,25.273,-26.97,-26.97,18.68,-3.2482,51
2005-09-11 00:15:00,5.5527,-22.734,120.58,20.586,0.0,26.344,0.0,-171.79,-0.00024,171.17,-0.04,0.0,-0.0405599999999999,25.133,-26.97,-26.97,18.536,-3.0655,51
2005-09-11 00:30:00,5.5703,-23.835,120.7,20.447,0.0,25.889,-7e-05,-171.95,-0.0002,171.34,-0.0299999999999999,0.01,-0.02351,24.944,-26.97,-26.968,18.435,-3.5596,51
2005-09-11 00:45:00,5.5771,-23.576,120.86,20.494,0.0,25.582,-8e-05,-172.21,-0.0002,171.59,-0.0299999999999999,0.01,-0.0206,24.863,-26.97,-26.97,17.724,-3.686,51
2005-09-11 01:00:00,5.5807,-23.909,120.92,20.257,0.0,25.482,-8e-05,-172.33,-0.00017,171.71,-0.0299999999999999,0.01,-0.0161099999999999,24.73,-26.97,-26.97,17.247,-4.0776,51
2005-09-11 01:15:00,5.5833,-23.513,121.01,19.871,0.0,25.425,0.0,-172.39,-0.00021,171.78,-0.04,0.0,-0.0352099999999999,24.677,-26.97,-26.97,16.844,-4.1207,51
2005-09-11 01:30:00,5.56,-23.565,120.64,19.038,0.0,25.49,-5e-05,-171.78,-0.00023,171.18,-0.04,0.01,-0.02962,24.382,-26.97,-26.97,16.782,-3.3926,51
2005-09-11 01:45:00,5.5478,-23.295,120.44,19.343,0.0,25.26,-6e-05,-171.51,-0.00023,170.9,-0.04,0.01,-0.0279,24.13,-26.97,-26.97,16.884,-3.1917,51
2005-09-11 02:00:00,5.5566,-23.573,120.55,19.426,0.0,24.752,-6e-05,-171.66,-0.00025,171.02,-0.04,0.01,-0.03185,23.917,-26.97,-26.97,16.885,-3.8595,51
2005-09-11 02:15:00,5.5601,-23.31,120.63,19.397,0.0,24.69,-2e-05,-171.76,-0.00025,171.13,-0.04,0.0,-0.03892,23.804,-26.97,-26.97,16.887,-3.7086,51
2005-09-11 02:30:00,5.5665,-23.365,120.69,19.52,0.0,24.629,-3e-05,-171.86,-0.00023,171.21,-0.04,0.01,-0.03415,23.684,-26.97,-26.97,16.888,-3.6892,51
2005-09-11 02:45:00,5.572,-23.412,120.75,19.466,0.0,24.469,-3e-05,-171.91,-0.00022,171.28,-0.04,0.01,-0.03123,23.604,-26.97,-26.97,16.434,-4.193,51
2005-09-11 03:00:00,5.5775,-23.412,120.86,19.531,0.0,24.509,-7e-05,-172.03,-0.00023,171.42,-0.04,0.01,-0.02741,23.502,-26.97,-26.97,16.624,-3.7414,51
2005-09-11 03:15:00,5.5768,-23.649,120.81,18.786,0.0,24.478,-4e-05,-171.96,-0.00024,171.35,-0.04,0.01,-0.0334899999999999,23.367,-26.97,-26.97,16.363,-3.4673,51
2005-09-11 03:30:00,5.5775,-23.42,120.82,18.717,0.0,24.359,-1e-05,-171.98,-0.00025,171.34,-0.04,0.0,-0.0416199999999999,23.217,-26.97,-26.973,16.755,-3.2159,51
2005-09-11 03:45:00,5.5796,-23.5,120.84,18.605,0.0,24.219,-2e-05,-172.0,-0.00027,171.36,-0.05,0.0,-0.04125,23.085,-26.97,-26.968,16.719,-3.2287,51
2005-09-11 04:00:00,5.5759,-23.412,120.84,17.629,0.0,23.991,-4e-05,-172.04,-0.00023,171.4,-0.04,0.01,-0.0322599999999999,22.878,-26.97,-26.97,15.547,-3.2967,51
2005-09-11 04:15:00,5.5802,-23.342,120.84,17.865,0.0,23.629,-2e-05,-172.0,-0.00023,171.36,-0.04,0.0,-0.0364299999999999,22.676,-26.973,-26.97,15.164,-3.4738,51
2005-09-11 04:30:00,5.5716,-23.409,120.8,17.441,0.0,23.579,-2e-05,-171.96,-0.00025,171.34,-0.04,0.0,-0.0386999999999999,22.52,-26.97,-26.973,15.164,-3.3505,51
2005-09-11 04:45:00,5.5716,-23.267,120.72,16.965,0.0,23.48,0.0,-171.82,-0.0002599999999999,171.21,-0.04,0.0,-0.04349,22.306,-26.97,-26.97,15.165,-2.9843,51
2005-09-11 05:00:00,5.562,-23.409,120.53,16.599,0.0,23.129,-2e-05,-171.52,-0.00027,170.86,-0.05,0.0,-0.0424799999999999,22.048,-26.97,-26.97,14.357,-2.9639,51
2005-09-11 05:15:00,5.5393,-23.313,120.13,16.389,0.0,22.971,-2e-05,-170.9,-0.00031,170.22,-0.05,0.0,-0.04997,21.809,-26.97,-26.97,13.82,-2.7069,51
2005-09-11 05:30:00,5.5359,-23.315,120.09,16.786,0.0,22.715,0.0,-170.76,-0.0002999999999999,170.09,-0.05,0.0,-0.0499799999999999,21.642,-26.97,-26.97,14.758,-2.2764,51
2005-09-11 05:45:00,5.594,-34.159,120.35,16.218,0.0,22.319,-6e-05,-190.14,0.00064,186.7,0.12,0.01,0.15039,21.565,-26.97,-26.97,13.659,0.59555,51
2005-09-11 06:00:00,6.2517,42.449,120.62,16.329,0.0,23.226,-0.41492,-231.28,0.41474,227.9,94.52,95.96,184.3,22.319,-26.965,-26.984,14.232,52.415,51
2005-09-11 06:15:00,6.1948,158.7,120.55,16.279,0.0,24.646,-0.58576,-218.24,0.59281,210.65,124.88,127.84,253.52,23.867,-26.978,-26.965,14.919,52.037,51
2005-09-11 06:30:00,10.644,944.19,120.46,16.943,0.0,24.932,-2.4749,-223.79,2.4749,216.54,535.91,553.86,1092.4,25.623,-26.997,-26.939,16.535,201.0,51
2005-09-11 06:45:00,14.637,1532.2,120.43,17.649,0.0,25.676,-3.8517,-225.98,3.8969,216.56,843.9099999999999,870.4099999999999,1713.9,28.281,-26.937,-26.965,20.108,297.29,51
2005-09-11 07:00:00,16.821,1810.9,120.09,18.763,0.0,26.879,-4.4542,-238.89,4.4513,234.04,1041.78,1064.06,2065.0,31.144,-26.957,-26.962,22.941,370.99,51
2005-09-11 07:15:00,20.818,2334.9,119.99,19.612,0.0,29.877,-5.7486,-233.9,5.6964,230.03,1310.34,1344.6,2626.4,33.747,-26.873,-27.033,26.192,445.81,51
2005-09-11 07:30:00,24.603,2845.2,119.98,20.027,0.0,34.8,-7.022,-231.28,6.9236,228.93,1585.02,1624.05,3206.5,35.929,-26.924,-26.908,29.327,518.15,51
2005-09-11 07:45:00,27.872,3234.2,120.02,20.643,0.0,40.544,-8.0789,-227.92,7.955199999999999,225.38,1792.94,1841.34,3633.2,38.208,-26.932,-26.95,31.479,588.45,51
2005-09-11 08:00:00,29.974,3499.9,120.69,21.705,0.0,46.256,-8.8865,-226.05,8.6685,223.43,1936.8,2008.79,3945.0,40.368,-26.907,-26.972,35.905,651.94,51
2005-09-11 08:15:00,31.467,3680.4,120.6,23.222,0.0,50.575,-9.5033,-225.21,9.149,222.52,2035.84,2140.24,4175.9,42.713,-26.862,-26.965,40.201,713.96,51
2005-09-11 08:30:00,32.791,3837.7,120.31,24.385,0.0,54.07,-9.9858,-225.5,9.5617,222.8,2130.35,2251.8,4381.8,44.811,-26.889,-26.968,42.621,771.98,51
2005-09-11 08:45:00,33.45,3935.7,120.01,25.182,0.0,56.906,-10.31,-225.46,9.8366,222.76,2191.2,2324.49,4515.6,46.657,-26.893,-26.941,45.549,825.98,51
2005-09-11 09:00:00,33.904,4013.7,119.95,25.634,0.0,59.683,-10.587,-225.4,10.036,222.7,2235.02,2386.31,4621.1,47.768,-22.322,-27.073,47.966,878.5599999999998,51
2005-09-11 09:15:00,34.66,4141.6,120.12,26.294,0.0,60.571,-10.96,-225.65,10.363,222.75,2308.36,2473.12,4781.5,48.267,-26.753,-26.996,48.97,930.54,51
2005-09-11 09:30:00,35.292,4251.0,120.25,26.468,0.0,61.126,-11.253,-225.88,10.633,222.86,2369.67,2541.83,4911.3,49.322,-26.779,-27.008,49.799,972.71,51
2005-09-11 09:45:00,36.457,4428.4,120.53,25.851,0.0,62.315,-11.668,-226.12,11.124,223.31,2484.1,2638.37,5122.4,49.147,-26.83,-26.994,49.848,1012.0,51
2005-09-11 10:00:00,35.92,4395.0,120.37,26.345,0.0,61.085,-11.606,-226.48,11.003,223.75,2461.92,2628.53,5090.2,49.491,-26.839,-26.966,51.464,1046.1,51
