measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-01-05 00:13:00,0.0,-1.0392,116.96,2.7865,-1.0392,0.0004299999999999,0.1303,-0.00029,-0.00868,6e-05,15.712,1.7461,-26.97,-1.2819,-2.6926,51
2021-01-05 00:14:00,0.0,-11.085,117.23,3.1396,-11.085,0.0,0.11944,-0.00029,0.00217,0.0,15.71,1.7461,-26.97,-0.95291,-2.4233,51
2021-01-05 00:15:00,0.0,-11.408,117.41,3.4701,-11.408,0.0001399999999999,0.1281299999999999,-0.00029,-0.00217,2e-05,15.887,1.7461,-26.97,-0.71155,-2.2438,51
2021-01-05 00:16:00,0.0,2.425,117.24,3.6755,2.425,-0.00029,0.13247,-0.0004299999999999,0.0,-4e-05,15.777,1.7461,-26.97,-0.5788999999999999,-2.1541,51
2021-01-05 00:17:00,0.0,-7.551599999999999,117.23,3.7787,-7.551599999999999,0.00029,0.13464,-0.00029,-0.00434,4e-05,15.714,1.7461,-26.97,-0.59748,-2.0823,51
2021-01-05 00:18:00,0.0,-2.3325,117.46,3.768,-2.3325,-0.0001399999999999,0.13247,-0.0001399999999999,-0.00434,-2e-05,15.874,1.7461,-26.97,-0.75341,-2.0105,51
2021-01-05 00:19:00,0.0,3.9259,116.92,3.7151,3.9259,0.0001399999999999,0.1303,-0.0004299999999999,-0.00217,2e-05,15.537,1.7461,-26.97,-0.89355,-2.2259,51
2021-01-05 00:20:00,0.0,-10.208,117.2,3.6575,-10.208,-0.00029,0.1259599999999999,-0.00058,-0.00217,-3e-05,15.609,1.7464,-26.97,-1.0243,-2.4234,51
2021-01-05 00:21:00,0.0,-14.757,117.36,3.5969,-14.757,-0.0001399999999999,0.11727,-0.0001399999999999,-0.00434,-2e-05,15.923,1.7461,-26.97,-1.0747,-2.549,51
2021-01-05 00:22:00,0.0,-0.09245,117.07,3.4815,-0.09245,0.00029,0.11944,-0.00029,-0.00217,4e-05,15.327,1.7464,-26.97,-1.2311,-2.6747,51
2021-01-05 00:23:00,0.0,-3.1178,117.34,3.3284,-3.1178,0.0,0.12162,-0.0001399999999999,-0.00217,0.0,15.587,1.7461,-26.97,-1.3389,-2.8363,51
2021-01-05 00:24:00,0.0,-8.5447,117.23,3.2907,-8.5447,-0.0001399999999999,0.1150999999999999,-0.00029,-0.00217,-2e-05,15.624,1.7461,-26.97,-1.0255,-2.9978,51
2021-01-05 00:25:00,0.0,0.02305,117.26,3.5086,0.02305,0.0,0.10641,0.0001399999999999,0.0,0.0,15.929,1.7464,-26.97,-0.9104,-2.7106,51
2021-01-05 00:26:00,0.0,8.729699999999998,117.07,3.7918,8.729699999999998,0.0004299999999999,0.10859,0.0001399999999999,0.0,4e-05,15.6,1.7461,-26.97,-0.5995099999999999,-2.6029,51
2021-01-05 00:27:00,0.0,9.5378,117.33,4.1407,9.5378,0.0004299999999999,0.10641,-0.0001399999999999,0.0,5e-05,15.859,2.281,-26.97,-0.377,-2.2438,51
2021-01-05 00:28:00,0.0,-28.059,117.46,4.2869,-28.059,0.00029,0.11076,-0.0001399999999999,-0.00217,3e-05,16.12,2.067,-26.97,-0.37108,-2.0105,51
2021-01-05 00:29:00,0.0,-14.272,117.34,4.2467,-14.272,0.0001399999999999,0.1150999999999999,-0.0001399999999999,0.0,2e-05,16.177,1.7461,-26.97,-0.4919399999999999,-1.831,51
2021-01-05 00:30:00,0.0,2.0785,117.17,4.1327,2.0785,0.00029,0.1150999999999999,-0.00029,-0.00217,4e-05,15.704,1.7461,-26.97,-0.5854,-1.8669,51
2021-01-05 00:31:00,0.0,-25.195,117.55,3.941,-25.195,0.0004299999999999,0.10859,-0.0001399999999999,-0.00434,5e-05,16.336,1.7464,-26.97,-0.6047,-2.1003,51
2021-01-05 00:32:00,0.0,5.2885,117.18,3.9399,5.2885,0.0001399999999999,0.12379,-0.00087,-0.00217,2e-05,15.716,1.7464,-26.97,-0.2947199999999999,-2.1541,51
2021-01-05 00:33:00,0.0,-17.782,117.46,4.2186,-17.782,0.0,0.13682,-0.0001399999999999,-0.00217,0.0,15.921,1.7461,-26.97,-0.0618799999999999,-2.19,51
2021-01-05 00:34:00,0.0,-25.196,117.69,4.543,-25.196,0.0,0.13899,0.0,0.0,0.0,16.039,2.9228,-26.97,0.25505,-2.1182,51
2021-01-05 00:35:00,0.0,13.464,117.14,4.7774,13.464,-0.00058,0.1346499999999999,-0.0001399999999999,-0.00217,-8e-05,15.393,3.8566,-26.97,0.41942,-2.0823,51
2021-01-05 00:36:00,0.0,7.7827,116.97,4.9849,7.7827,0.0004299999999999,0.1303,0.0,0.0,6e-05,15.903,4.2701,-26.97,0.62445,-1.9567,51
2021-01-05 00:37:00,0.0,4.434,117.21,5.1009,4.434,0.0004299999999999,0.1303,-0.00029,-0.00217,6e-05,15.631,4.2701,-26.97,0.7495,-1.9028,51
2021-01-05 00:38:00,0.0,-15.173,117.62,4.9682,-15.173,0.0,0.13899,0.0,0.00217,0.0,15.817,4.2704,-26.97,0.74062,-1.8848,51
2021-01-05 00:39:00,0.0,-30.276,117.46,4.8122,-30.276,0.0001399999999999,0.1303,0.0,-0.00434,2e-05,15.904,4.2701,-26.97,0.7213899999999999,-1.8849,51
2021-01-05 00:40:00,0.0,-31.385,117.49,4.7007,-31.385,0.00058,0.14116,0.0,-0.00651,8e-05,16.099,4.2701,-26.97,0.5897799999999999,-1.9028,51
2021-01-05 00:41:00,0.0,-26.119,117.43,4.5785,-26.119,0.0004299999999999,0.15636,0.0,-0.00434,7e-05,16.143,4.1667,-26.97,0.48086,-1.9567,51
2021-01-05 00:42:00,0.0,-2.8175,117.94,3.945,-2.8175,-0.0001399999999999,0.1454999999999999,0.0001399999999999,0.0,-2e-05,15.81,2.3843,-26.97,0.17952,-2.2259,51
2021-01-05 00:43:00,0.0,16.697,117.46,3.619,16.697,0.0004299999999999,0.1541899999999999,-0.00029,-0.00434,7e-05,15.564,1.7461,-26.97,0.1558199999999999,-2.4952,51
2021-01-05 00:44:00,0.0,13.164,117.59,3.5146,13.164,0.0001399999999999,0.15636,0.0,0.00434,2e-05,15.713,1.7461,-26.97,0.21285,-2.6747,51
2021-01-05 00:45:00,0.0,-24.133,117.95,3.6139,-24.133,0.0,0.15853,0.0,0.0,0.0,15.919,2.281,-26.97,0.20704,-2.8901,51
2021-01-05 00:46:00,0.0,9.3299,117.45,3.6943,9.3299,0.0001399999999999,0.15853,0.0,0.00217,2e-05,15.293,2.3882,-26.97,0.2226299999999999,-2.9081,51
2021-01-05 00:47:00,0.0,-16.512,117.82,3.6955,-16.512,0.0,0.15636,0.0,0.00217,0.0,16.09,1.96,-26.97,0.0848099999999999,-2.8901,51
2021-01-05 00:48:00,0.0,-27.713,117.64,3.6532,-27.713,0.0001399999999999,0.15636,0.0,-0.00434,2e-05,16.013,1.8531,-26.97,0.0328099999999999,-2.8722,51
2021-01-05 00:49:00,0.0,-27.528,117.28,3.6677,-27.528,0.00029,0.15636,0.0,-0.00868,5e-05,15.81,1.7461,-26.97,-0.08207,-2.8901,51
2021-01-05 00:50:00,0.0,4.2954,117.0,3.5819,4.2954,0.0004299999999999,0.1541899999999999,0.0,-0.00217,7e-05,15.51,1.7461,-26.97,-0.21648,-3.0337,51
2021-01-05 00:51:00,0.0,-16.12,117.39,3.462,-16.12,0.0,0.1541899999999999,0.0,-0.00434,0.0,15.93,1.7464,-26.97,-0.31901,-3.0517,51
2021-01-05 00:52:00,0.0,-16.189,117.49,3.356,-16.189,0.00029,0.15636,0.0,-0.00217,5e-05,15.763,1.7461,-26.97,-0.31518,-3.1952,51
2021-01-05 00:53:00,0.0,-3.9029,117.63,3.2854,-3.9029,0.00029,0.1520199999999999,-0.0001399999999999,-0.00217,5e-05,15.655,1.7461,-26.97,-0.18176,-3.1414,51
2021-01-05 00:54:00,0.0,2.7944,117.53,3.2399,2.7944,0.00029,0.1541899999999999,0.0,0.00434,5e-05,15.922,1.7464,-26.97,-0.20388,-3.0158,51
2021-01-05 00:55:00,0.0,-13.14,117.91,3.2281,-13.14,0.0001399999999999,0.15853,0.0,-0.00217,2e-05,15.997,1.7464,-26.97,-0.13804,-2.926,51
2021-01-05 00:56:00,0.0,-5.1268,117.72,3.2991,-5.1268,-0.0001399999999999,0.16722,-0.0001399999999999,0.0,-2e-05,15.802,1.7461,-26.97,0.10795,-2.8722,51
2021-01-05 00:57:00,0.0,-11.893,117.8,3.5532,-11.893,0.00029,0.1780799999999999,0.0,0.00217,5e-05,15.792,2.0673,-26.97,0.24931,-2.6209,51
2021-01-05 00:58:00,0.0,-9.0296,117.63,3.7751,-9.0296,0.00029,0.1802499999999999,0.0001399999999999,0.00217,5e-05,15.863,3.2368,-26.97,0.3745499999999999,-2.4055,51
2021-01-05 00:59:00,0.0,12.979,117.64,3.8627,12.979,0.0001399999999999,0.18242,-0.0001399999999999,0.00217,3e-05,15.984,3.2365,-26.97,0.2998899999999999,-2.1721,51
2021-01-05 01:00:00,0.0,8.9373,118.02,3.8299,8.9373,0.0001399999999999,0.1802499999999999,0.0001399999999999,0.00434,3e-05,15.959,2.3879,-26.97,0.13144,-2.0823,51
2021-01-05 01:01:00,0.0,9.584,117.66,3.7625,9.584,0.0001399999999999,0.18242,-0.0001399999999999,0.0,3e-05,15.675,1.7461,-26.97,0.0040899999999999,-2.208,51
2021-01-05 01:02:00,0.0,-6.7664,117.69,3.69,-6.7664,0.0004299999999999,0.1802499999999999,-0.00087,0.00434,8e-05,15.981,1.7461,-26.97,-0.14055,-2.4413,51
2021-01-05 01:03:00,0.0,-18.96,117.95,3.6063,-18.96,0.0001399999999999,0.1867699999999999,0.0,-0.01084,2e-05,16.312,1.7461,-26.97,-0.24431,-2.6388,51
2021-01-05 01:04:00,0.0,-4.0876,118.14,3.5205,-4.0876,0.00029,0.18242,-0.0001399999999999,0.0,5e-05,16.149,1.7467,-26.97,-0.45993,-2.9799,51
2021-01-05 01:05:00,0.0,-17.205,117.67,3.4145,-17.205,0.0,0.18894,-0.0004299999999999,-0.00217,0.0,15.926,1.7461,-26.97,-0.6061699999999999,-3.0876,51
2021-01-05 01:06:00,0.0,-15.819,117.71,3.2369,-15.819,0.00029,0.1867699999999999,0.0,0.0,5e-05,15.592,1.7461,-26.97,-0.85684,-3.3568,51
2021-01-05 01:07:00,0.0,-1.8244,117.69,3.1072,-1.8244,0.0001399999999999,0.18242,0.0001399999999999,0.00217,3e-05,15.59,1.7461,-26.97,-1.0515,-3.5902,51
2021-01-05 01:08:00,0.0,-12.378,117.73,2.8963,-12.378,0.0001399999999999,0.1867699999999999,-0.00029,-0.00434,3e-05,16.062,1.7461,-26.97,-1.2603,-3.7876,51
2021-01-05 01:09:00,0.0,-10.554,117.29,2.6954,-10.554,0.0004299999999999,0.19111,-0.00029,-0.00217,8e-05,15.591,1.7461,-26.97,-1.4103,-3.9311,51
2021-01-05 01:10:00,0.0,13.903,117.55,2.4936,13.903,-0.0001399999999999,0.18242,-0.00029,0.0,-3e-05,15.401,1.7461,-26.97,-1.5162,-3.9672,51
2021-01-05 01:11:00,0.0,-24.965,117.67,2.2872,-24.965,0.0001399999999999,0.19545,0.0,-0.00651,3e-05,15.904,1.414,-26.97,-1.6539,-3.9313,51
2021-01-05 01:12:00,0.0,-5.2885,117.18,2.1191,-5.2885,0.0001399999999999,0.19111,-0.0004299999999999,-0.00651,2e-05,15.491,1.6353,-26.97,-1.609,-3.8595,51
2021-01-05 01:13:00,0.0,-16.466,117.44,1.9783,-16.466,0.0,0.18894,-0.00072,0.0,0.0,16.004,1.7461,-26.97,-1.6431,-3.8056,51
2021-01-05 01:14:00,0.0,-12.078,117.65,1.8911,-12.078,0.00029,0.19763,0.0,0.0,5e-05,15.846,1.7461,-26.97,-1.7718,-3.7337,51
2021-01-05 01:15:00,0.0,10.693,117.53,1.802,10.693,0.0004299999999999,0.18894,0.0,0.00217,8e-05,15.307,1.3033,-26.97,-1.8916,-3.8056,51
2021-01-05 01:16:00,0.0,-12.794,117.98,1.7886,-12.794,0.0,0.18459,0.00101,0.0,0.0,16.488,1.0814,-26.97,-1.81,-3.8954,51
2021-01-05 01:17:00,0.0,12.586,117.51,1.9899,12.586,-0.0004299999999999,0.18894,-0.0001399999999999,0.00434,-8e-05,15.682,1.7461,-26.97,-1.6708,-3.8236,51
2021-01-05 01:18:00,0.0,19.214,117.39,2.2031,19.214,0.0,0.19545,0.0,-0.00217,0.0,15.377,1.7461,-26.97,-1.6816,-3.6979,51
2021-01-05 01:19:00,0.0,14.457,117.2,2.4598,14.457,0.00101,0.2041399999999999,0.0,0.0,0.00021,15.49,1.7461,-26.97,-1.732,-3.5542,51
2021-01-05 01:20:00,0.0,-2.4249,117.77,2.46,-2.4249,0.00072,0.19545,0.0,0.0,0.0001499999999999,15.885,1.7464,-26.97,-1.7744,-3.303,51
2021-01-05 01:21:00,0.0,-14.11,117.47,2.3029,-14.11,0.00029,0.19545,-0.00029,-0.00434,6e-05,15.967,1.7464,-26.97,-1.9761,-3.2313,51
2021-01-05 01:22:00,0.0,-4.8959,117.81,2.1487,-4.8959,0.00029,0.19328,0.0,-0.00434,6e-05,15.852,0.63421,-26.97,-2.1501,-3.303,51
2021-01-05 01:23:00,0.0,-24.226,117.74,2.0112,-24.226,0.0004299999999999,0.1998,-0.00029,-0.00434,8e-05,15.576,-0.6166,-26.97,-2.2752,-3.3749,51
2021-01-05 01:24:00,0.0,-11.178,117.42,1.9027,-11.178,0.0001399999999999,0.19111,-0.00029,-0.01301,3e-05,15.882,-0.0465899999999999,-26.97,-2.2519,-3.5901,51
2021-01-05 01:25:00,0.0,-7.4825,117.67,2.1512,-7.4825,0.0,0.19763,-0.00029,-0.00434,-1e-05,15.576,1.7464,-26.97,-1.8956,-3.6799,51
2021-01-05 01:26:00,0.0,-12.817,117.7,2.4992,-12.817,0.0001399999999999,0.1998,-0.0004299999999999,-0.00434,3e-05,15.684,1.7461,-26.97,-1.8224,-3.5184,51
2021-01-05 01:27:00,0.0,-7.505499999999999,117.6,2.5929,-7.505499999999999,0.0004299999999999,0.19763,-0.0004299999999999,-0.00651,8e-05,15.418,1.7461,-26.97,-1.8349,-3.303,51
2021-01-05 01:28:00,0.0,-6.3739,117.85,2.5525,-6.3739,0.0001399999999999,0.1998,-0.0001399999999999,0.0,3e-05,15.725,1.7461,-26.97,-1.8289,-2.962,51
2021-01-05 01:29:00,0.0,-9.4684,117.82,2.345,-9.4684,0.0,0.2041399999999999,-0.0001399999999999,0.0,0.0,15.82,1.5248,-26.97,-1.8736,-2.7106,51
2021-01-05 01:30:00,0.0,12.494,117.5,2.0787,12.494,-0.0001399999999999,0.19545,-0.00072,0.0,-3e-05,15.158,0.41264,-26.97,-1.9993,-2.6748,51
2021-01-05 01:31:00,0.0,-6.7664,117.48,1.8994,-6.7664,0.0004299999999999,0.2041399999999999,0.0,-0.00434,9e-05,16.193,-0.5017899999999998,-26.97,-2.1133,-2.7107,51
2021-01-05 01:32:00,0.0,-20.23,117.66,1.8249,-20.23,0.00029,0.20848,0.0,-0.00434,6e-05,15.086,-0.84564,-26.97,-2.1512,-2.8363,51
2021-01-05 01:33:00,0.0,19.237,117.46,1.7442,19.237,0.00072,0.2063099999999999,-0.00029,0.0,0.0001499999999999,15.604,-0.7311199999999999,-26.97,-2.2383,-3.1954,51
2021-01-05 01:34:00,0.0,16.42,117.79,1.6922,16.42,0.00029,0.20848,0.0,0.00217,6e-05,15.624,-0.50151,-26.97,-2.3017,-3.3928,51
2021-01-05 01:35:00,0.0,8.4985,117.56,1.6937,8.4985,0.00058,0.2041399999999999,0.0,0.00651,0.00012,15.676,0.30186,-26.97,-2.2867,-3.5364,51
2021-01-05 01:36:00,0.0,-23.694,117.41,1.6694,-23.694,0.00072,0.20848,0.0,-0.00651,0.0001499999999999,15.378,-0.15679,-26.97,-2.2959,-3.5723,51
2021-01-05 01:37:00,0.0,-8.868,117.54,1.6126,-8.868,0.0,0.20197,-0.0001399999999999,0.00217,0.0,15.298,-0.2716,-26.97,-2.2832,-3.2851,51
2021-01-05 01:38:00,0.0,-14.78,117.47,1.5203,-14.78,-0.00029,0.20848,0.0,-0.00651,-6e-05,15.62,-0.27189,-26.97,-2.2832,-2.944,51
2021-01-05 01:39:00,0.0,-15.127,117.31,1.414,-15.127,0.0,0.2063099999999999,-0.0001399999999999,0.0,0.0,15.701,-0.95988,-26.97,-2.2738,-2.7107,51
2021-01-05 01:40:00,0.0,-9.0529,117.55,1.3442,-9.0529,0.00029,0.2063099999999999,-0.0001399999999999,0.0,6e-05,15.792,-0.96075,-26.97,-2.1985,-2.5671,51
2021-01-05 01:41:00,0.0,-17.505,117.48,1.3626,-17.505,0.0,0.20197,-0.00029,0.0,0.0,15.742,-0.96046,-26.97,-2.1765,-2.4593,51
2021-01-05 01:42:00,0.0,1.7321,117.78,1.373,1.7321,0.0,0.1998,-0.0001399999999999,0.0,0.0,16.261,-0.73085,-26.97,-2.0721,-2.4234,51
2021-01-05 01:43:00,0.0,-7.6902,117.34,1.5684,-7.6902,0.00058,0.2041399999999999,-0.0001399999999999,-0.01084,0.00012,15.508,0.8600999999999999,-26.97,-1.8652,-2.5312,51
2021-01-05 01:44:00,0.0,3.3486,117.87,1.6679,3.3486,0.00029,0.2041399999999999,0.0,0.0,6e-05,16.237,1.6359,-26.97,-1.921,-2.4773,51
2021-01-05 01:45:00,0.0,-30.461,117.94,1.7814,-30.461,0.0,0.20848,0.0,0.0,0.0,15.41,1.6359,-26.97,-1.7507,-2.585,51
2021-01-05 01:46:00,0.0,0.43878,117.64,1.9812,0.43878,-0.00029,0.2063099999999999,-0.0001399999999999,0.0,-6e-05,15.248,1.7461,-26.97,-1.5849,-2.6389,51
2021-01-05 01:47:00,0.0,-12.679,118.16,2.2303,-12.679,-0.0001399999999999,0.20848,0.0,0.00217,-3e-05,16.076,1.7467,-26.97,-1.5529,-2.5671,51
2021-01-05 01:48:00,0.0,-3.6719,117.83,2.3775,-3.6719,0.00029,0.20848,0.0,-0.00217,6e-05,15.281,1.7467,-26.97,-1.6403,-2.4055,51
2021-01-05 01:49:00,0.0,7.505499999999999,118.15,2.376,7.505499999999999,0.0,0.2063099999999999,0.0,0.0,0.0,15.344,1.7464,-26.97,-1.6585,-2.3337,51
2021-01-05 01:50:00,0.0,-19.861,117.57,2.4519,-19.861,0.00029,0.2106599999999999,0.0001399999999999,-0.00434,6e-05,15.691,1.7467,-26.97,-1.5778,-2.2439,51
2021-01-05 01:51:00,0.0,-2.6789,117.55,2.5105,-2.6789,-0.0001399999999999,0.2106599999999999,-0.0001399999999999,-0.00651,-3e-05,15.521,1.7461,-26.97,-1.5778,-2.1003,51
2021-01-05 01:52:00,0.0,5.2885,117.43,2.446,5.2885,0.00087,0.21934,-0.00029,-0.00434,0.00019,15.203,1.7461,-26.97,-1.7029,-1.9208,51
2021-01-05 01:53:00,0.0,16.327,117.46,2.3151,16.327,0.00072,0.20848,0.0,0.0,0.0001499999999999,15.597,1.6368,-26.97,-1.8605,-1.9747,51
2021-01-05 01:54:00,0.0,20.923,117.8,2.1513,20.923,-0.00072,0.20848,0.0,0.0,-0.0001499999999999,15.378,0.7496,-26.97,-1.9551,-2.0824,51
2021-01-05 01:55:00,0.0,1.478,118.25,2.0202,1.478,0.0,0.22586,0.0,0.00217,0.0,16.037,-0.04227,-26.97,-2.063,-2.1542,51
2021-01-05 01:56:00,0.0,-27.62,118.11,1.933,-27.62,0.0,0.22803,0.0,0.0,0.0,16.045,-0.73085,-26.97,-2.0973,-2.2799,51
2021-01-05 01:57:00,0.0,-30.738,118.05,1.8884,-30.738,0.0,0.21934,0.0,0.0,0.0,15.765,-0.50151,-26.97,-2.0872,-2.3158,51
2021-01-05 01:58:00,0.0,-6.1199,117.41,2.3826,-6.1199,0.00072,0.2323699999999999,-0.00058,-0.00868,0.00017,15.552,1.747,-26.97,-1.4253,-2.4953,51
2021-01-05 01:59:00,0.0,-25.796,117.67,3.0318,-25.796,0.0,0.22369,0.0,-0.00651,0.0,16.024,1.7467,-26.97,-0.8113799999999999,-2.1901,51
2021-01-05 02:00:00,0.0,-10.485,117.87,3.4612,-10.485,-0.0001399999999999,0.22586,0.0,-0.00217,-3e-05,16.062,1.7467,-26.97,-0.41859,-1.8849,51
2021-01-05 02:01:00,0.0,-14.757,117.81,3.6567,-14.757,0.0,0.22803,0.0,0.0,0.0,15.83,1.7461,-26.97,-0.09424,-1.7054,51
2021-01-05 02:02:00,0.0,-7.7827,117.85,3.8558,-7.7827,0.0,0.2301999999999999,0.0,0.00217,0.0,15.788,2.7095,-26.97,0.1124499999999999,-1.472,51
2021-01-05 02:03:00,0.0,0.9006699999999999,117.69,3.9164,0.9006699999999999,0.0001399999999999,0.23454,-0.0001399999999999,0.0,3e-05,16.007,2.174,-26.97,-0.12564,-1.3105,51
2021-01-05 02:04:00,0.0,-4.0414,118.2,3.6386,-4.0414,0.00029,0.23454,0.0001399999999999,0.00217,7e-05,15.864,1.7479,-26.97,-0.45965,-1.6157,51
2021-01-05 02:05:00,0.0,-28.729,117.69,3.2691,-28.729,-0.0001399999999999,0.21934,0.0,-0.00217,-3e-05,15.529,1.747,-26.97,-0.5632899999999998,-2.0106,51
2021-01-05 02:06:00,0.0,-3.8336,117.79,3.2353,-3.8336,0.0,0.21934,0.0,0.0,0.0,15.7,1.747,-26.97,-0.53732,-2.3337,51
2021-01-05 02:07:00,0.0,18.106,117.98,3.2788,18.106,0.0004299999999999,0.215,0.0,-0.00217,9e-05,15.517,1.7467,-26.97,-0.5646999999999999,-2.4414,51
2021-01-05 02:08:00,0.0,1.8937,118.06,3.0967,1.8937,0.0001399999999999,0.22369,-0.0004299999999999,0.00217,4e-05,16.151,1.747,-26.97,-0.8886399999999999,-2.603,51
2021-01-05 02:09:00,0.0,15.935,118.0,2.8297,15.935,-0.0004299999999999,0.215,0.0,0.00217,-9e-05,15.388,1.7479,-26.97,-1.0289,-2.8364,51
2021-01-05 02:10:00,0.0,16.72,117.8,2.6296,16.72,0.00029,0.21717,0.0,0.00217,6e-05,15.545,1.747,-26.97,-1.1522,-2.8543,51
2021-01-05 02:11:00,0.0,18.083,117.61,2.4438,18.083,0.00029,0.2128299999999999,0.0,0.00217,6e-05,15.483,1.7476,-26.97,-1.2529,-2.9979,51
2021-01-05 02:12:00,0.0,-8.5447,117.53,2.3777,-8.5447,0.00087,0.2301999999999999,0.0,-0.00651,0.0002,15.629,1.7479,-26.97,-1.2336,-2.8723,51
2021-01-05 02:13:00,0.0,15.196,117.67,2.5023,15.196,0.00029,0.21717,-0.0001399999999999,0.00217,7e-05,15.404,1.7476,-26.97,-1.1359,-2.8723,51
2021-01-05 02:14:00,0.0,8.868,117.93,2.7899,8.868,0.0,0.21717,0.0001399999999999,0.0,0.0,15.688,1.7485,-26.97,-1.0088,-2.8544,51
2021-01-05 02:15:00,0.0,-19.422,117.63,3.0209,-19.422,0.0,0.22369,0.0,-0.00217,0.0,16.195,1.7476,-26.97,-0.83345,-2.8185,51
2021-01-05 02:16:00,0.0,1.9399,117.42,3.5597,1.9399,0.0004299999999999,0.2323699999999999,0.0,-0.00651,0.00011,15.831,2.2834,-26.97,-0.33095,-2.8005,51
2021-01-05 02:17:00,0.0,18.244,117.58,4.1133,18.244,0.00072,0.22151,0.0,0.00434,0.00017,15.587,3.4444,-26.97,0.0267599999999999,-2.3876,51
2021-01-05 02:18:00,0.0,10.669,118.12,4.1978,10.669,0.0,0.22586,0.0,0.0,0.0,15.85,3.1317,-26.97,0.1596299999999999,-1.9926,51
2021-01-05 02:19:00,0.0,-3.8797,118.17,4.3299,-3.8797,0.0001399999999999,0.22369,0.0,0.00217,4e-05,15.478,3.4466,-26.97,0.37074,-1.9388,51
2021-01-05 02:20:00,0.0,-22.147,118.03,4.5365,-22.147,0.0001399999999999,0.21717,0.0,0.00217,3e-05,16.189,4.2723,-26.97,0.63182,-1.7234,51
2021-01-05 02:21:00,0.0,-20.577,117.74,4.6677,-20.577,0.0,0.2128299999999999,0.0,-0.00217,0.0,15.692,4.2713,-26.97,0.80052,-1.5259,51
2021-01-05 02:22:00,0.0,14.364,117.61,4.476,14.364,0.00072,0.22803,-0.00029,-0.00217,0.00016,15.376,3.9612,-26.97,0.5208399999999999,-1.5259,51
2021-01-05 02:23:00,0.0,-21.223,118.21,4.2252,-21.223,0.0,0.22803,0.0,0.0,0.0,15.695,1.9628,-26.97,0.24467,-1.7772,51
2021-01-05 02:24:00,0.0,2.6558,117.73,4.2312,2.6558,0.0001399999999999,0.22803,-0.0001399999999999,0.00217,3e-05,15.536,3.4378,-26.97,0.6492999999999999,-2.1901,51
