measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2023-02-03 00:00:00,0.0,-3.1199,117.34,3.8081,-3.1199,-0.0001399999999999,0.5845799999999999,0.00029,-0.00217,-9e-05,14.217,0.68113,0.70832,0.4216199999999999,-2.7002,51
2023-02-03 00:01:00,0.0,-27.431,116.97,3.7617,-27.431,0.0001399999999999,0.5824,0.00144,-0.00217,8e-05,14.141,0.72558,0.75706,0.46676,-2.7677,51
2023-02-03 00:02:00,0.0,-15.229,116.83,3.8182,-15.229,0.0,0.5585,-0.0004299999999999,0.00868,-2e-05,14.268,0.77124,0.8041899999999998,0.5174199999999999,-2.6496,51
2023-02-03 00:03:00,0.0,-3.9054,116.46,3.9554,-3.9054,0.0001399999999999,0.56501,0.00058,-0.01085,8e-05,14.173,0.84369,0.92602,0.58332,-2.7677,51
2023-02-03 00:04:00,0.0,-2.7733,116.58,4.1232,-2.7733,0.0001399999999999,0.5259099999999999,0.0001399999999999,0.00434,6e-05,14.053,0.9027,1.0084,0.6345899999999999,-2.7171,51
2023-02-03 00:05:00,0.0,-3.2814,116.41,4.0544,-3.2814,0.00029,0.53242,0.00072,-0.00868,0.0001299999999999,14.089,0.89332,0.97435,0.60436,-2.7678,51
2023-02-03 00:06:00,0.0,-14.513,116.53,4.0133,-14.513,-0.0001399999999999,0.5259,0.0004299999999999,0.0,-9e-05,14.289,0.93724,1.012,0.64183,-2.7678,51
2023-02-03 00:07:00,0.0,-9.1053,116.43,4.1787,-9.1053,0.0,0.5280799999999999,0.00029,-0.00217,-1e-05,14.411,1.055,1.1371,0.6853299999999999,-2.8016,51
2023-02-03 00:08:00,0.0,-11.116,116.7,4.5778,-11.116,0.0001399999999999,0.53025,-0.0004299999999999,0.00651,6e-05,14.464,1.2372,1.359,0.81715,-2.8353,51
2023-02-03 00:09:00,0.0,-8.9897,116.49,4.7602,-8.9897,0.0001399999999999,0.51938,0.0004299999999999,0.0,6e-05,14.313,1.306,1.4713,0.87197,-2.9197,51
2023-02-03 00:10:00,0.0,-0.20799,116.6,4.8571,-0.20799,0.0,0.53026,-0.0004299999999999,0.00434,0.0,14.786,1.3522,1.5548,0.8404899999999998,-2.9703,51
2023-02-03 00:11:00,0.0,-5.916,116.08,4.8612,-5.916,0.00058,0.5345999999999999,0.0012999999999999,-0.01302,0.0002999999999999,14.253,1.4103,1.5823,0.93808,-3.0885,51
2023-02-03 00:12:00,0.0,12.641,116.64,4.8794,12.641,0.0,0.51939,-0.00101,0.00434,0.0,14.067,1.4686,1.6645,1.0629,-3.0716,51
2023-02-03 00:13:00,0.0,-20.891,116.5,4.762,-20.891,0.0001399999999999,0.51504,0.00087,-0.00651,6e-05,14.003,1.4662,1.6453,1.0587,-2.9703,51
2023-02-03 00:14:00,0.0,-4.9454,116.47,4.7745,-4.9454,0.0,0.50853,0.0001399999999999,-0.00217,-1e-05,15.311,1.4771,1.6813,1.0297,-2.9366,51
2023-02-03 00:15:00,0.0,-5.5926,116.5,4.824,-5.5926,-0.0001399999999999,0.51505,0.0004299999999999,-0.00217,-9e-05,14.689,1.55,1.7321,1.1275,-3.0041,51
2023-02-03 00:16:00,0.0,0.7164,116.55,4.8348,0.7164,0.0001399999999999,0.50853,0.0,0.00217,6e-05,14.392,1.526,1.6844,1.0649,-3.021,51
2023-02-03 00:17:00,0.0,-3.4202,116.49,4.8313,-3.4202,0.0,0.5107,0.0004299999999999,0.0,-2e-05,14.063,1.4937,1.699,1.0364,-3.0547,51
2023-02-03 00:18:00,0.0,-11.902,116.43,4.7691,-11.902,-0.0001399999999999,0.49983,0.00087,-0.00434,-8e-05,14.253,1.4641,1.6624,1.0242,-3.0547,51
2023-02-03 00:19:00,0.0,-17.379,116.82,4.5377,-17.379,0.0,0.51287,-0.0004299999999999,0.01085,-1e-05,13.972,1.3944,1.5678,0.9665,-3.0716,51
2023-02-03 00:20:00,0.0,-25.513,116.32,4.4449,-25.513,0.0001399999999999,0.51939,0.00058,0.0,8e-05,13.903,1.3621,1.5311,0.95265,-3.0378,51
2023-02-03 00:21:00,0.0,-24.381,116.88,4.4139,-24.381,0.0,0.51939,-0.00029,0.00434,0.0,14.026,1.3562,1.5476,0.89143,-3.0547,51
2023-02-03 00:22:00,0.0,-4.206,116.74,4.5964,-4.206,0.0,0.50853,-0.00072,0.00651,0.0,14.284,1.4535,1.6506,1.0276,-3.1222,51
2023-02-03 00:23:00,0.0,16.893,116.42,4.7369,16.893,0.0001399999999999,0.51287,0.0004299999999999,-0.00651,6e-05,14.177,1.5572,1.7379,1.1661,-3.0378,51
2023-02-03 00:24:00,0.0,-15.877,116.44,4.976,-15.877,0.0,0.5020099999999998,0.00116,-0.01085,-2e-05,14.355,1.7738,1.9396,1.3931,-3.0041,51
2023-02-03 00:25:00,0.0,18.234,116.56,5.0624,18.234,0.0001399999999999,0.48462,-0.00101,0.01085,5e-05,14.434,1.8703,1.9945,1.4723,-2.8522,51
2023-02-03 00:26:00,0.0,5.8468,116.47,4.9587,5.8468,0.0,0.4824499999999999,0.00029,-0.01085,-2e-05,14.384,1.8503,1.9528,1.4347,-2.7678,51
2023-02-03 00:27:00,0.0,-30.944,116.77,4.8123,-30.944,0.0,0.5020099999999998,0.00087,0.00651,1e-05,14.15,1.861,1.9582,1.4669,-2.6834,51
2023-02-03 00:28:00,0.0,-6.3552,116.65,4.7973,-6.3552,0.0,0.4976599999999999,0.0001399999999999,-0.00434,-2e-05,14.187,1.8806,1.9638,1.481,-2.6496,51
2023-02-03 00:29:00,0.0,-3.582,116.6,4.7546,-3.582,0.0,0.4802699999999999,0.0,-0.00217,-2e-05,14.427,1.9065,2.0042,1.4893,-2.599,51
2023-02-03 00:30:00,0.0,-10.885,116.55,4.951,-10.885,-0.00029,0.49114,0.0004299999999999,0.0,-0.00016,14.327,1.9867,2.086,1.5697,-2.6665,51
2023-02-03 00:31:00,0.0,-10.122,116.81,4.9373,-10.122,-0.00029,0.4802699999999999,-0.00058,0.01302,-0.00017,14.219,1.9482,2.0493,1.5195,-2.6665,51
2023-02-03 00:32:00,0.0,-10.954,116.59,4.8929,-10.954,0.0,0.4976599999999999,0.0004299999999999,-0.00217,0.0,14.274,1.9525,2.0507,1.5283,-2.6834,51
