measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-12-24 00:21:00,0.0,18.854,116.41,-6.5103,18.854,0.01636,0.24177,0.0,0.0,0.00395,0.40755,-10.322,-9.932200000000002,-10.471,1.9958,51
2022-12-24 00:22:00,0.0,-21.124,116.5,-5.6415,-21.124,0.01665,0.25484,0.00058,-0.0043499999999999,0.00423,2.3876,-9.994700000000002,-9.6084,-10.192,2.2325,51
2022-12-24 00:23:00,0.0,-1.1581,116.72,-5.1572,-1.1581,0.0165,0.2461299999999999,-0.00029,0.00653,0.0040499999999999,1.3607,-9.8017,-9.3472,-10.083,2.4862,51
2022-12-24 00:24:00,0.0,-19.943,116.11,-4.7591,-19.943,0.01665,0.25702,0.00058,-0.0086999999999999,0.00427,3.2213,-9.4709,-8.9952,-9.7182,2.6215,51
2022-12-24 00:25:00,0.0,5.4894,116.5,-4.257,5.4894,0.01607,0.24831,-0.0001399999999999,0.0043499999999999,0.00398,1.06,-9.1039,-8.7017,-9.3427,2.6215,51
2022-12-24 00:26:00,0.0,-11.303,116.27,-3.7152,-11.303,0.01665,0.25266,0.00072,-0.01523,0.00419,2.5821,-8.661099999999998,-8.17,-8.903499999999998,2.4355,51
2022-12-24 00:27:00,0.0,0.6716999999999999,116.35,-2.5946,0.6716999999999999,0.01636,0.24177,0.00029,-0.00218,0.0039399999999999,1.2627,-8.0478,-7.4965,-8.0722,2.1649,51
2022-12-24 00:28:00,0.0,-22.884,116.65,-0.8434,-22.884,0.01636,0.25266,0.0001399999999999,0.0,0.0041399999999999,2.6816,-7.1024,-6.4639,-7.0135,1.7928,51
2022-12-24 00:29:00,0.0,-21.61,116.09,0.99855,-21.61,0.01636,0.25484,0.0,0.00218,0.00417,2.6505,-6.4905,-5.7239,-6.4665,1.9619,51
2022-12-24 00:30:00,0.0,-4.3312,116.53,1.2985,-4.3312,0.0157799999999999,0.2352299999999999,-0.0001399999999999,0.0043499999999999,0.00371,1.4466,-6.3002,-5.5037,-6.5569,2.0634,51
2022-12-24 00:31:00,0.0,-16.376,116.27,1.0482,-16.376,0.01694,0.22434,0.00101,-0.01088,0.0037799999999999,2.4256,-6.1324,-5.3116,-6.453,2.2495,51
2022-12-24 00:32:00,0.0,-2.5942,116.42,0.05163,-2.5942,0.01607,0.22216,0.0001399999999999,0.0,0.0035599999999999,2.2862,-6.0475,-5.2544,-6.4418,2.334,51
2022-12-24 00:33:00,0.0,-2.6866,116.5,-0.63024,-2.6866,0.01636,0.21127,0.00029,0.0,0.0034399999999999,1.7427,-5.8261,-4.9908,-6.1963,2.2494,51
2022-12-24 00:34:00,0.0,-9.4268,116.96,-0.69527,-9.4268,0.01665,0.1981999999999999,-0.0004299999999999,0.00218,0.00329,2.4819,-5.3094,-4.4305,-5.7663,2.0972,51
2022-12-24 00:35:00,0.0,-9.635,116.59,-0.3461299999999999,-9.635,0.01665,0.1938499999999999,0.0001399999999999,-0.0043499999999999,0.00322,2.3533,-4.9735,-4.0859,-5.3528,1.8266,51
2022-12-24 00:36:00,0.0,-7.0872,116.78,0.10804,-7.0872,0.01636,0.20039,0.0,-0.00218,0.0032799999999999,2.6421,-4.5433,-3.6507,-5.0345,1.6237,51
2022-12-24 00:37:00,0.0,-6.8561,116.46,0.71004,-6.8561,0.0167899999999999,0.1851299999999999,0.0001399999999999,-0.00653,0.0030999999999999,2.1564,-4.086,-3.2245,-4.6588,1.5391,51
2022-12-24 00:38:00,0.0,-8.1065,116.69,1.2406,-8.1065,0.0167899999999999,0.1894899999999999,0.00029,-0.0043499999999999,0.00317,2.2596,-3.7182,-2.8742,-4.1514,1.353,51
2022-12-24 00:39:00,0.0,-9.7044,116.17,1.4336,-9.7044,0.01665,0.1894899999999999,0.00058,-0.0043499999999999,0.00315,3.0574,-3.4644,-2.5878,-3.9764,1.2177,51
2022-12-24 00:40:00,0.0,-4.8871,116.61,1.6338,-4.8871,0.01665,0.19384,0.0,0.00653,0.00322,1.9083,-3.01,-2.1923,-3.6198,0.84564,51
2022-12-24 00:41:00,0.0,19.826,116.52,1.6815,19.826,0.0167899999999999,0.20038,0.0,-0.0043499999999999,0.00336,1.2163,-2.8042,-2.0274,-3.2977,0.5581099999999999,51
2022-12-24 00:42:00,0.0,8.7545,116.27,1.3499,8.7545,0.0165,0.19602,0.0004299999999999,-0.0217499999999999,0.00322,2.1939,-2.5895,-1.8593,-3.0962,0.23677,51
2022-12-24 00:43:00,0.0,-25.384,116.59,1.1283,-25.384,0.01636,0.17641,0.00072,-0.00653,0.00288,2.8825,-2.4002,-1.6763,-2.8704,-0.1691199999999999,51
2022-12-24 00:44:00,0.0,-8.1757,117.07,1.2484,-8.1757,0.01694,0.18295,-0.00072,0.00218,0.0030899999999999,2.6047,-2.0943,-1.3919,-2.5796,-0.49047,51
2022-12-24 00:45:00,0.0,1.436,116.46,1.5559,1.436,0.0165,0.18295,0.00029,-0.01088,0.003,2.3801,-1.8889,-1.2331,-2.4221,-0.59191,51
2022-12-24 00:46:00,0.0,-6.0448,116.39,1.7016,-6.0448,0.01708,0.17859,0.00101,-0.01088,0.00303,2.7707,-1.7079,-1.0134,-2.1459,-0.82867,51
2022-12-24 00:47:00,0.0,0.27792,116.44,2.0255,0.27792,0.01607,0.1807699999999999,0.00029,-0.00653,0.00289,2.402,-1.4926,-0.76271,-1.9041,-0.87943,51
2022-12-24 00:48:00,0.0,-12.298,116.59,2.2033,-12.298,0.01665,0.16988,0.0004299999999999,-0.0043499999999999,0.00282,2.6594,-1.326,-0.6113699999999999,-1.7188,-0.94708,51
2022-12-24 00:49:00,0.0,-8.3144,116.79,2.2412,-8.3144,0.01592,0.16334,0.0,0.00218,0.0025899999999999,2.2124,-1.2144,-0.5011799999999998,-1.6807,-0.9809,51
2022-12-24 00:50:00,0.0,-12.113,116.59,2.2187,-12.113,0.0167899999999999,0.16334,0.00072,-0.01088,0.0027299999999999,3.2869,-1.059,-0.39216,-1.556,-0.99778,51
2022-12-24 00:51:00,0.0,-14.22,116.64,2.2728,-14.22,0.01665,0.16552,0.0004299999999999,-0.0043499999999999,0.0027499999999999,2.4723,-0.93783,-0.2993899999999999,-1.387,-1.0654,51
2022-12-24 00:52:00,0.0,-9.9356,116.49,2.2338,-9.9356,0.0165,0.16552,0.0004299999999999,-0.00653,0.00272,2.6112,-0.82138,-0.2173499999999999,-1.2779,-1.15,51
2022-12-24 00:53:00,0.0,-29.205,116.61,2.2485,-29.205,0.0162099999999999,0.15681,0.0,0.0043499999999999,0.00254,3.9344,-0.69127,-0.0935499999999999,-1.0902,-1.2684,51
2022-12-24 00:54:00,0.0,-3.8213,116.46,2.3493,-3.8213,0.01665,0.16552,0.0004299999999999,-0.0108699999999999,0.0027399999999999,2.4668,-0.52337,0.06983,-0.94609,-1.3698,51
2022-12-24 00:55:00,0.0,-6.3458,117.07,3.1438,-6.3458,0.01665,0.16117,-0.00072,0.0043499999999999,0.00267,1.9134,0.0016199999999999,0.50675,-0.32245,-1.5051,51
2022-12-24 00:56:00,0.0,13.155,116.72,3.7934,13.155,0.01665,0.1589899999999999,-0.00072,-0.0043499999999999,0.00264,2.1264,0.25195,0.6024199999999998,-0.1700899999999999,-1.3867,51
2022-12-24 00:57:00,0.0,-15.077,116.38,3.6753,-15.077,0.0165,0.1764,0.0014499999999999,-0.01088,0.00289,2.9623,0.3375699999999999,0.54991,-0.09778,-1.3867,51
2022-12-24 00:58:00,0.0,-5.9287,117.01,3.7924,-5.9287,0.01607,0.15898,-0.00029,0.00217,0.00255,2.7544,0.52385,0.68718,0.19336,-1.5389,51
2022-12-24 00:59:00,0.0,-7.8045,116.59,4.2441,-7.8045,0.0162099999999999,0.16333,-0.00029,0.0043499999999999,0.00265,2.699,0.73762,0.8430199999999999,0.5052299999999998,-1.5389,51
2022-12-24 01:00:00,0.0,13.27,116.53,4.5122,13.27,0.01607,0.16116,0.0001399999999999,0.0065199999999999,0.0025899999999999,1.9233,0.80246,0.8678299999999999,0.7207099999999999,-1.6234,51
2022-12-24 01:01:00,0.0,-11.51,116.6,4.6496,-11.51,0.0165,0.16333,-0.00058,-0.0043499999999999,0.00269,3.2793,0.73068,0.7946499999999999,0.72911,-1.6572,51
2022-12-24 01:02:00,0.0,-3.7747,116.59,4.6301,-3.7747,0.0165,0.1567999999999999,-0.0001399999999999,-0.00217,0.0025899999999999,2.3982,0.73641,0.80337,0.70371,-1.6741,51
2022-12-24 01:03:00,0.0,-1.2042,116.56,4.7246,-1.2042,0.0167899999999999,0.15897,-0.00029,0.0,0.00267,2.95,0.76751,0.8507099999999999,0.8074,-1.708,51
2022-12-24 01:04:00,0.0,-20.634,116.33,4.9348,-20.634,0.01636,0.1567999999999999,0.0,-0.0043499999999999,0.00256,4.7363,0.94178,0.9923,1.0002,-1.8094,51
2022-12-24 01:05:00,0.0,12.482,116.49,4.8828,12.482,0.0157799999999999,0.16333,-0.0001399999999999,0.00217,0.0025799999999999,1.7856,0.75305,0.8274799999999999,0.7641999999999999,-1.6741,51
2022-12-24 01:06:00,0.0,-30.175,116.55,4.8931,-30.175,0.0157799999999999,0.1611499999999999,-0.0001399999999999,0.0,0.00254,3.8038,0.79246,0.89648,0.84211,-1.7079,51
2022-12-24 01:07:00,0.0,-18.943,116.86,5.1259,-18.943,0.01563,0.1611499999999999,0.0,0.0,0.00252,3.0813,0.95579,1.0405,1.0314,-1.6741,51
2022-12-24 01:08:00,0.0,-31.148,116.7,5.4724,-31.148,0.01592,0.1567999999999999,0.0,0.0,0.0025,3.4038,1.0415,1.1202,1.1251,-1.5896,51
2022-12-24 01:09:00,0.0,-14.034,116.22,5.4413,-14.034,0.01563,0.16986,0.0004299999999999,-0.0043499999999999,0.00265,3.8157,0.8624699999999998,0.96355,0.94768,-1.4881,51
2022-12-24 01:10:00,0.0,-35.594,116.43,5.455,-35.594,0.01592,0.1611499999999999,0.0001399999999999,-0.0043499999999999,0.0025699999999999,3.8334,0.88294,0.96161,0.92877,-1.4881,51
2022-12-24 01:11:00,0.0,-23.552,116.85,5.3068,-23.552,0.0153399999999999,0.1567999999999999,0.0,0.0,0.0024099999999999,3.7919,0.79852,0.8490499999999999,0.73391,-1.4036,51
2022-12-24 01:12:00,0.0,1.6674,116.39,5.0643,1.6674,0.01563,0.17421,0.00029,-0.0065199999999999,0.00272,2.8604,0.8044299999999999,0.89654,0.83991,-1.5388,51
2022-12-24 01:13:00,0.0,-6.2295,116.48,5.1007,-6.2295,0.01563,0.17204,0.0001399999999999,0.0,0.00268,2.4618,0.76322,0.84799,0.7810599999999999,-1.505,51
2022-12-24 01:14:00,0.0,-10.815,116.5,5.1556,-10.815,0.01549,0.1611499999999999,-0.00029,0.0043499999999999,0.00249,3.3081,0.82232,0.90549,0.8042599999999999,-1.4881,51
2022-12-24 01:15:00,0.0,-0.1387299999999999,116.35,5.177,-0.1387299999999999,0.01549,0.1611499999999999,0.0,-0.0086999999999999,0.0025,2.6867,0.70484,0.8204799999999999,0.7460499999999999,-1.5388,51
2022-12-24 01:16:00,0.0,-1.9221,116.33,5.1352,-1.9221,0.0150499999999999,0.15461,0.0001399999999999,-0.0086999999999999,0.00231,2.8189,0.64971,0.7685199999999999,0.63043,-1.5895,51
2022-12-24 01:17:00,0.0,0.39354,116.35,5.0381,0.39354,0.0153399999999999,0.16114,0.0001399999999999,-0.00217,0.00247,2.7558,0.64492,0.77244,0.64163,-1.7248,51
2022-12-24 01:18:00,0.0,-18.224,116.45,5.0611,-18.224,0.0150499999999999,0.15679,0.00072,-0.00217,0.00236,3.1258,0.7600099999999999,0.87583,0.7791,-1.7924,51
2022-12-24 01:19:00,0.0,-2.8946,116.52,5.1554,-2.8946,0.01491,0.1589599999999999,0.0,-0.0043499999999999,0.00236,2.3792,0.7595399999999999,0.82923,0.7784999999999999,-1.7924,51
2022-12-24 01:20:00,0.0,-18.895,116.51,5.1587,-18.895,0.0152,0.1589599999999999,0.0001399999999999,-0.0043499999999999,0.0024199999999999,3.5458,0.73147,0.85931,0.75887,-1.8262,51
2022-12-24 01:21:00,0.0,19.567,116.27,5.1756,19.567,0.01563,0.15461,-0.00029,0.00217,0.0024099999999999,3.4459,0.6759,0.8183399999999998,0.69933,-1.7754,51
2022-12-24 01:22:00,0.0,-5.5573,116.18,5.1445,-5.5573,0.01563,0.15678,0.0,-0.01305,0.0024499999999999,3.5907,0.59569,0.80354,0.70245,-1.86,51
2022-12-24 01:23:00,0.0,-24.175,116.9,4.9949,-24.175,0.0150499999999999,0.15678,0.0,0.0,0.00236,3.8252,0.58901,0.73614,0.6121999999999999,-1.8262,51
2022-12-24 01:24:00,0.0,-24.198,116.95,4.7531,-24.198,0.01476,0.15678,0.0,0.0,0.00231,3.7552,0.4968699999999999,0.70354,0.54691,-1.8261,51
2022-12-24 01:25:00,0.0,-26.236,116.82,4.7433,-26.236,0.01491,0.15678,0.0,0.0,0.00234,3.6491,0.55118,0.75789,0.57827,-1.9275,51
2022-12-24 01:26:00,0.0,-20.724,116.85,4.8018,-20.724,0.0146199999999999,0.15678,0.0,0.0,0.0022899999999999,3.9144,0.6067599999999999,0.78366,0.51509,-2.029,51
2022-12-24 01:27:00,0.0,-6.9,116.05,4.7259,-6.9,0.01548,0.1567699999999999,0.0,-0.0043499999999999,0.0024299999999999,4.5925,0.41914,0.64361,0.4225499999999999,-2.0966,51
2022-12-24 01:28:00,0.0,-14.147,116.28,4.6357,-14.147,0.0150499999999999,0.15459,0.0001399999999999,-0.0043499999999999,0.00233,3.7489,0.52687,0.7421299999999998,0.5189,-2.2656,51
2022-12-24 01:29:00,0.0,-26.419,116.76,4.63,-26.419,0.0146199999999999,0.1567699999999999,0.0,0.0,0.0022899999999999,4.2618,0.61162,0.8374399999999999,0.6275699999999999,-2.2487,51
2022-12-24 01:30:00,0.0,8.4281,116.84,4.6913,8.4281,0.0150499999999999,0.15459,-0.00029,0.0,0.00233,4.1443,0.58199,0.8433899999999999,0.6187399999999998,-2.1642,51
2022-12-24 01:31:00,0.0,-7.1777,116.16,4.715,-7.1777,0.0150499999999999,0.15242,0.0001399999999999,-0.01305,0.0022899999999999,4.2967,0.54791,0.82267,0.58542,-2.1472,51
2022-12-24 01:32:00,0.0,-9.6553,116.54,4.7187,-9.6553,0.01476,0.15459,-0.0001399999999999,0.0043499999999999,0.0022799999999999,4.4748,0.52342,0.77583,0.52895,-2.0965,51
2022-12-24 01:33:00,0.0,1.2735,116.59,4.608,1.2735,0.01476,0.15242,0.0,-0.00217,0.0022499999999999,4.7316,0.4747299999999999,0.776,0.5023199999999999,-2.0627,51
2022-12-24 01:34:00,0.0,3.3341,116.53,4.4671,3.3341,0.01447,0.15895,0.0,-0.0043499999999999,0.0022899999999999,4.4433,0.41596,0.7397799999999999,0.4298699999999999,-2.1472,51
2022-12-24 01:35:00,0.0,-8.8449,116.54,4.4013,-8.8449,0.01447,0.1633,-0.00029,-0.00217,0.00236,4.7264,0.5163999999999999,0.81194,0.4357099999999999,-2.2656,51
2022-12-24 01:36:00,0.0,-11.045,116.52,4.4218,-11.045,0.01476,0.16112,0.0,-0.00217,0.00238,4.7273,0.51992,0.88363,0.51561,-2.4347,51
2022-12-24 01:37:00,0.0,-10.28,116.65,4.7091,-10.28,0.01491,0.15459,0.0,0.0,0.0023,4.812,0.74357,1.1575,0.8001099999999999,-2.4516,51
2022-12-24 01:38:00,0.0,-1.7828,116.61,5.1517,-1.7828,0.01491,0.1567699999999999,-0.00029,-0.00217,0.00234,4.9479,0.8582199999999999,1.4186,0.9604,-2.2994,51
2022-12-24 01:39:00,0.0,-9.5624,116.55,5.5287,-9.5624,0.01519,0.16547,0.0,0.00217,0.00251,4.7185,0.8991,1.624,0.95024,-2.0965,51
2022-12-24 01:40:00,0.0,0.55557,116.62,5.5551,0.55557,0.01519,0.17635,-0.0004299999999999,-0.00217,0.00269,4.6314,0.78744,1.6577,0.7487099999999999,-2.012,51
2022-12-24 01:41:00,0.0,-12.201,116.64,5.5084,-12.201,0.01418,0.17635,-0.0001399999999999,0.0,0.0025,4.8039,0.69998,1.6238,0.72813,-2.012,51
2022-12-24 01:42:00,0.0,-2.894,116.76,5.5898,-2.894,0.01404,0.1785299999999999,-0.0001399999999999,0.0,0.0025,4.8713,0.85294,1.8609,0.97829,-2.0119,51
2022-12-24 01:43:00,0.0,-4.9082,116.53,5.7237,-4.9082,0.01418,0.18071,0.0,0.00217,0.00256,4.8094,0.7940899999999999,1.8983,0.8757,-1.9442,51
2022-12-24 01:44:00,0.0,-9.561800000000002,116.66,5.7149,-9.561800000000002,0.01418,0.18071,0.00029,-0.0043499999999999,0.00256,4.7121,0.84667,1.9611,0.84835,-1.9274,51
2022-12-24 01:45:00,0.0,-9.0756,116.72,5.7831,-9.0756,0.01433,0.17635,-0.00029,-0.00217,0.00252,5.4526,0.8905199999999999,2.0908,0.8454399999999999,-1.9781,51
2022-12-24 01:46:00,0.0,2.6859,116.58,5.7754,2.6859,0.01404,0.1807,0.0,0.00217,0.00253,4.7086,0.80573,2.1099,0.91729,-2.0119,51
2022-12-24 01:47:00,0.0,-25.258,116.97,5.7527,-25.258,0.01389,0.16547,0.0,0.0,0.0023,4.8153,0.74238,2.1235,0.78624,-1.8258,51
2022-12-24 01:48:00,0.0,-6.5983,116.7,5.5178,-6.5983,0.01404,0.16546,-0.0001399999999999,-0.00217,0.00232,5.4582,0.68322,2.0497,0.70496,-1.9273,51
2022-12-24 01:49:00,0.0,-5.3481,116.76,5.68,-5.3481,0.01389,0.16763,-0.0001399999999999,0.0065199999999999,0.00232,5.378,0.97157,2.2621,0.98446,-2.0794,51
2022-12-24 01:50:00,0.0,19.423,116.51,5.844,19.423,0.01404,0.15675,0.0,0.00217,0.0022,6.5239,0.85477,2.2668,0.7964499999999999,-2.0456,51
2022-12-24 01:51:00,0.0,14.561,116.48,5.8101,14.561,0.0143199999999999,0.15892,0.0,-0.0086999999999999,0.0022799999999999,6.2968,0.7882799999999999,2.2729,0.72924,-2.0286,51
2022-12-24 01:52:00,0.0,8.7971,116.26,5.7284,8.7971,0.01461,0.15892,0.0,-0.0086999999999999,0.00232,6.0548,0.73546,2.2351,0.7032399999999999,-2.1131,51
2022-12-24 01:53:00,0.0,-28.868,116.49,5.5683,-28.868,0.01375,0.15892,0.00029,-0.00217,0.00218,4.4752,0.76334,2.2452,0.79129,-2.2145,51
2022-12-24 01:54:00,0.0,-27.41,116.38,5.5454,-27.41,0.01418,0.1567399999999999,0.0,-0.0086999999999999,0.00222,4.3211,0.79327,2.1891,0.6802099999999999,-2.1976,51
2022-12-24 01:55:00,0.0,9.9083,116.77,5.4987,9.9083,0.01346,0.1567399999999999,-0.00029,0.0173899999999999,0.0020999999999999,5.939,0.74675,2.1201,0.65709,-2.3497,51
2022-12-24 01:56:00,0.0,-17.478,116.48,5.5566,-17.478,0.01403,0.1610999999999999,-0.00029,0.00217,0.0022599999999999,5.557,0.7706,2.1902,0.8044299999999999,-2.4173,51
2022-12-24 01:57:00,0.0,-6.181,116.16,5.6691,-6.181,0.01403,0.15892,0.0001399999999999,-0.0065199999999999,0.00222,5.206,0.7830099999999999,2.2057,0.79391,-2.3835,51
2022-12-24 01:58:00,0.0,8.6119,116.8,5.7546,8.6119,0.01418,0.16327,-0.00072,0.0065199999999999,0.00231,6.3645,0.89285,2.3208,0.90781,-2.3835,51
2022-12-24 01:59:00,0.0,-8.773799999999998,116.56,5.83,-8.773799999999998,0.01389,0.1698,0.00029,-0.0065199999999999,0.00235,6.6046,0.92476,2.4341,0.95396,-2.2652,51
2022-12-24 02:00:00,0.0,6.1116,116.43,5.9578,6.1116,0.01389,0.17416,0.0,0.0043499999999999,0.0023999999999999,5.7724,0.82591,2.5413,0.88939,-2.2145,51
2022-12-24 02:01:00,0.0,-7.9173,116.54,5.8917,-7.9173,0.01418,0.1719799999999999,0.0,-0.0043499999999999,0.0024299999999999,5.8072,0.76841,2.4647,0.90221,-2.0792,51
2022-12-24 02:02:00,0.0,-5.3708,116.44,5.921,-5.3708,0.01418,0.1719799999999999,0.00029,-0.00217,0.0024199999999999,5.9492,0.94048,2.5988,1.0901,-2.13,51
2022-12-24 02:03:00,0.0,-19.631,116.69,6.0357,-19.631,0.01418,0.16544,0.0001399999999999,0.00217,0.00234,5.3714,0.96679,2.6901,1.1352,-1.9271,51
2022-12-24 02:04:00,0.0,-8.3796,116.64,6.0569,-8.3796,0.01418,0.1632599999999999,-0.0001399999999999,-0.00217,0.00231,5.9108,0.81588,2.6537,0.98956,-1.944,51
2022-12-24 02:05:00,0.0,-5.324,116.08,6.0995,-5.324,0.01418,0.18068,0.0004299999999999,-0.01304,0.00256,6.0948,0.8966699999999999,2.6694,1.0283,-1.9947,51
2022-12-24 02:06:00,0.0,-8.703799999999998,116.44,6.1258,-8.703799999999998,0.01447,0.16979,0.0,0.0,0.0024599999999999,6.3479,0.86631,2.633,1.0001,-2.0285,51
2022-12-24 02:07:00,0.0,-29.259,116.44,6.1475,-29.259,0.01389,0.1872,0.00029,0.00217,0.0025999999999999,5.566,0.94073,2.611,0.98561,-2.0285,51
2022-12-24 02:08:00,0.0,11.736,116.27,6.2366,11.736,0.01418,0.18285,0.0,0.0,0.0025799999999999,6.6109,1.0033,2.6883,1.1053,-2.0285,51
2022-12-24 02:09:00,0.0,-3.7037,116.5,6.2972,-3.7037,0.01418,0.18503,0.0004299999999999,0.0043499999999999,0.00263,6.1392,0.92269,2.6728,1.018,-1.944,51
2022-12-24 02:10:00,0.0,-10.093,116.6,6.1745,-10.093,0.01389,0.1893799999999999,0.0001399999999999,0.0065199999999999,0.00263,6.2703,0.88144,2.6393,0.95686,-1.8763,51
2022-12-24 02:11:00,0.0,19.583,116.34,6.0131,19.583,0.0143199999999999,0.19373,0.0,-0.0043499999999999,0.0027699999999999,7.1635,0.75643,2.4657,0.7954799999999999,-2.0284,51
2022-12-24 02:12:00,0.0,-9.3516,116.6,5.95,-9.3516,0.0135999999999999,0.18285,-0.00029,-0.00217,0.00248,6.3983,0.83406,2.3096,0.83684,-2.096,51
2022-12-24 02:13:00,0.0,-0.6253199999999999,116.54,5.9855,-0.6253199999999999,0.01374,0.18284,0.00029,-0.0065199999999999,0.00251,6.4397,0.746,2.2722,0.80151,-2.2311,51
2022-12-24 02:14:00,0.0,-0.23133,116.34,5.9943,-0.23133,0.0135999999999999,0.18284,0.0004299999999999,-0.0086999999999999,0.00248,6.0186,0.73491,2.2619,0.7803799999999999,-2.3156,51
2022-12-24 02:15:00,0.0,-5.046,116.51,5.9718,-5.046,0.01345,0.1828299999999999,0.0001399999999999,0.00217,0.0024499999999999,6.3673,0.80584,2.243,0.86867,-2.3155,51
2022-12-24 02:16:00,0.0,-9.327800000000002,116.58,5.9482,-9.327800000000002,0.01403,0.18936,0.00029,0.0,0.00264,6.525,0.76721,2.1965,0.78137,-2.2817,51
2022-12-24 02:17:00,0.0,-7.291,116.4,5.9558,-7.291,0.01345,0.18719,0.00029,-0.0065199999999999,0.00251,7.2312,0.83923,2.2065,0.89444,-2.4,51
