measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-07-18 00:10:00,0.0,-6.905999999999999,119.56,23.541333333333338,-6.905999999999999,0.0011533333333333333,0.00866,-0.00028666666666663334,0.0043233333333333335,1.3333333333333335e-05,19.27733333333333,-26.97,-26.97,21.017333333333337,-3.2571333333333334,51
2020-07-18 00:11:00,0.0,-12.697333333333333,119.83666666666666,23.50933333333333,-12.697333333333333,-0.00017,0.0017333333333332667,-0.00023333333333333333,-0.0017266666666666001,0.0,19.292666666666666,-26.97,-26.97,21.05,-3.1998333333333338,51
2020-07-18 00:12:00,0.0,-6.5458,119.63333333333333,23.545333333333332,-6.5458,-4.666666666663333e-05,-0.00216,0.0001466666666667,-0.00216,0.0,19.112333333333336,-26.97,-26.97,21.084666666666667,-3.1796333333333333,51
2020-07-18 00:13:00,0.0,-5.248366666666667,119.97666666666667,23.586,-5.248366666666667,0.0002866666666666,0.0021666666666665998,0.00024,-0.00072,0.0,19.473333333333333,-26.97,-26.97,21.082333333333334,-3.0722666666666663,51
2020-07-18 00:14:00,0.0,15.293666666666667,119.74333333333334,23.600333333333335,15.293666666666667,0.0003333333333332667,0.0,0.0002866666666666,0.007926666666666667,0.0,19.268333333333334,-26.97,-26.97,21.07133333333333,-3.0424,51
2020-07-18 00:15:00,0.0,0.5823333333333333,119.70666666666666,23.578999999999997,0.5823333333333333,0.00038666666666666667,0.0,0.0,0.0,0.0,18.99833333333333,-26.97,-26.97,21.042333333333335,-3.0782000000000003,51
2020-07-18 00:16:00,0.0,-10.536200000000001,119.42666666666666,23.554,-10.536200000000001,0.00023666666666656666,0.0028833333333333003,-9.666666666666667e-05,-0.00288,0.0,19.479666666666663,-26.97,-26.97,21.02,-3.102066666666667,51
2020-07-18 00:17:00,0.0,-25.492,119.88666666666666,23.587,-25.492,0.0006733333333333334,0.0,-0.0001433333333333,-0.0036033333333333334,0.0,18.71966666666667,-26.97,-26.97,21.097666666666665,-3.1497666666666664,51
2020-07-18 00:18:00,0.0,-1.0513666666666668,119.57333333333334,23.663,-1.0513666666666668,0.0001399999999999,0.0036033333333333334,-0.0004333333333333333,0.00144,0.0,18.653333333333336,-26.97,-26.97,21.091333333333335,-3.0782333333333334,51
2020-07-18 00:19:00,0.0,0.41533333333333405,119.77666666666666,23.68166666666667,0.41533333333333405,0.0004333333333333,0.0,0.00019333333333333333,-0.00288,0.0,18.582000000000004,-26.97,-26.97,21.099666666666668,-3.0901666666666667,51
