measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-11-26 00:15:00,5.7997,-22.317,121.96,-7.618699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52204,-12.361,-26.962,-8.0203,0.0,51
2002-11-26 00:30:00,5.8039,-22.474,122.12,-7.7664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21343,-10.398,-26.959,-7.885,0.0,51
2002-11-26 00:45:00,5.8106,-22.385,122.24,-7.462799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02756,-8.894199999999998,-26.947,-6.3002,0.0,51
2002-11-26 01:00:00,5.8093,-22.841,122.15,-7.8349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2821799999999999,-9.1228,-27.002,-8.4008,0.0,51
2002-11-26 01:15:00,5.8083,-23.142,122.27,-8.289099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58557,-10.166,-26.96,-8.894199999999998,0.0,51
2002-11-26 01:30:00,5.8104,-23.004,122.13,-8.4367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7316099999999999,-8.894,-26.908,-8.894,0.0,51
2002-11-26 01:45:00,5.8126,-23.081,122.39,-8.5662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67059,-9.199,-27.001,-8.8922,0.0,51
2002-11-26 02:00:00,5.8077,-21.9,122.09,-9.1308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7542999999999999,-12.357,-26.884,-8.8916,0.0,51
2002-11-26 02:15:00,5.8109,-22.033,122.02,-9.557200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.90906,-12.377,-26.938,-8.8916,0.0,51
2002-11-26 02:30:00,5.8269,-22.14,122.22,-9.4936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.97466,-12.377,-26.78,-8.8917,0.0,51
2002-11-26 02:45:00,5.8258,-22.286,122.3,-9.525200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0726,-12.377,-26.842,-8.8915,0.0,51
2002-11-26 03:00:00,5.8276,-22.857,122.32,-9.9451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2275,-12.428,-26.806,-8.890499999999998,0.0,51
2002-11-26 03:15:00,5.8232,-21.812,122.22,-10.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3837,-12.375,-26.988,-8.8892,0.0,51
2002-11-26 03:30:00,5.8226,-22.112,122.23,-10.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4547,-12.375,-26.873,-8.888999999999998,0.0,51
2002-11-26 03:45:00,5.815,-21.627,122.18,-10.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6518,-12.375,-26.896,-8.888999999999998,0.0,51
2002-11-26 04:00:00,5.8145,-22.342,122.1,-10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6804,-12.375,-26.884,-8.888999999999998,0.0,51
2002-11-26 04:15:00,5.8011,-22.059,121.8,-10.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8111,-12.375,-26.676,-8.888999999999998,0.0,51
2002-11-26 04:30:00,5.7909,-21.934,121.72,-10.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9484,-12.374,-27.048,-8.888999999999998,0.0,51
2002-11-26 04:45:00,5.7851,-23.187,121.47,-10.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0756,-12.374,-26.995,-8.8885,0.0,51
2002-11-26 05:00:00,5.7816,-22.823,121.36,-11.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2971,-12.373,-26.878,-11.18,0.0,51
2002-11-26 05:15:00,5.7786,-21.771,121.4,-11.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5781,-12.372,-26.756,-9.0479,0.0,51
2002-11-26 05:30:00,5.8191,-22.27,122.08,-10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8462,-12.372,-26.939,-8.8865,0.0,51
2002-11-26 05:45:00,5.8202,-22.393,122.15,-10.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9602,-12.372,-26.875,-8.8865,0.0,51
2002-11-26 06:00:00,5.7968,-21.873,121.7,-10.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0393,-12.372,-27.038,-8.8864,0.0,51
2002-11-26 06:15:00,5.7541,-22.006,120.82,-9.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6758,-12.371,-26.917,-8.8856,0.0,51
2002-11-26 06:30:00,5.75,-22.371,120.85,-11.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3629,-12.371,-26.963,-10.924,0.0,51
2002-11-26 06:45:00,5.7372,-21.908,120.6,-11.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2863,-12.37,-27.023,-11.473,0.0,51
2002-11-26 07:00:00,6.1377,-63.377,120.53,-11.682,0.0,0.0,-0.0520699999999999,-200.69,0.0152999999999999,199.17,3.05,10.45,15.17,-2.2603,-12.381,-27.013,-11.013,4.0934,51
2002-11-26 07:15:00,8.291,509.03,120.59,-11.581,0.0,0.0,-1.5399,-217.26,1.5125,222.65,336.76,334.56,667.45,-0.73646,-11.866,-27.074,-9.0383,138.33,51
2002-11-26 07:30:00,14.306,1686.6,121.59,-11.182,0.0,0.0,-3.8221,-221.08,3.7826,231.29,874.88,844.99,1722.6,1.4112,-7.599999999999999,-27.046,-8.224199999999998,301.94,51
2002-11-26 07:45:00,19.228,2341.3,121.54,-9.9837,0.0,0.0,-5.4316,-235.58,5.4226,235.6,1277.56,1279.58,2530.5,4.6912,-9.1427,-26.867,-5.9164,397.01,51
2002-11-26 08:00:00,25.876,3238.1,121.48,-8.0403,0.0,0.0,-7.1199,-256.64,7.088,252.12,1787.03,1827.25,3606.3,7.5835,0.5079799999999999,-26.952,-5.3044,486.63,51
2002-11-26 08:15:00,30.979,3836.8,121.55,-8.106199999999998,0.0,0.0,-8.6056,-250.04,8.515399999999998,245.21,2088.06,2151.74,4231.2,10.703,4.8869,-27.047,-4.5172,586.55,51
2002-11-26 08:30:00,34.836,4282.4,121.47,-7.0922,0.0,0.0,-9.7634,-245.19,9.6463,240.2,2317.04,2393.89,4710.0,13.912,4.8553,-27.192,-3.9313,695.91,51
2002-11-26 08:45:00,38.011,4630.8,121.69,-7.4427,0.0,0.0,-10.83,-236.44,10.716,231.35,2479.15,2560.65,5034.8,16.752,8.011599999999998,-26.836,-3.0273,800.59,51
2002-11-26 09:00:00,40.998,4985.9,122.1,-5.2162,0.0,0.0,-11.718,-243.6,11.442,238.36,2727.32,2854.5,5567.2,19.476,9.5115,-27.14,-2.3139,909.68,51
2002-11-26 09:15:00,36.098,4346.0,122.1,-4.5422,0.0,0.0,-10.438,-231.57,10.29,226.82,2333.98,2417.13,4760.8,21.77,-11.149,-27.061,-1.9523,782.23,51
2002-11-26 09:30:00,29.74,3569.2,121.78,-4.2307,0.0,0.0,-8.2916,-243.56,8.156,239.17,1950.67,2019.5,3970.4,22.45,16.4,-26.72,-2.3314,616.77,51
2002-11-26 09:45:00,44.679,5399.3,122.32,-4.1505,0.0,0.0,-13.01,-237.14,12.771,231.86,2961.08,3085.19,6020.9,23.305,9.0339,-27.024,-0.71101,969.5,51
2002-11-26 10:00:00,45.69,5497.5,122.51,-2.8807,0.0,0.0,-13.534,-232.59,13.247,227.35,3011.71,3147.87,6158.4,26.202,24.876,-26.88,0.43228,1004.8,51
2002-11-26 10:15:00,49.042,5898.1,122.94,-3.012,0.0,0.0,-14.732,-228.31,14.502,222.96,3233.37,3363.46,6596.1,28.259,30.19,-26.678,0.59894,1073.7,51
2002-11-26 10:30:00,50.461,6057.5,122.83,-2.9289,0.0,0.0,-15.078,-229.01,14.905,223.61,3332.91,3453.01,6785.6,29.879,-6.5053,-26.928,0.76321,1087.5,51
2002-11-26 10:45:00,50.735,6087.5,122.76,-2.4006,0.0,0.0,-15.217,-228.36,15.06,223.02,3358.68,3474.95,6833.3,31.249,2.0495,-26.904,1.8386,1094.9,51
2002-11-26 11:00:00,50.599,6065.8,122.65,-2.0475,0.0,0.0,-15.24,-227.99,15.069,222.69,3355.72,3474.57,6830.1,32.046,-24.772,-26.931,2.3006,1101.1,51
2002-11-26 11:15:00,49.573,5931.3,122.38,-0.4530699999999999,0.0,0.0,-15.094,-226.97,14.798,221.74,3281.31,3425.89,6706.8,32.573,-11.588,-27.047,2.7857,1101.8,51
2002-11-26 11:30:00,48.821,5845.4,122.42,-0.1471399999999999,0.0,0.0,-14.909,-226.7,14.58,221.53,3229.91,3379.87,6609.5,33.002,-26.608,-27.02,2.9214,1091.2,51
2002-11-26 11:45:00,49.36,5913.1,122.56,0.4703,0.0,0.0,-14.954,-227.43,14.683,222.28,3263.74,3400.99,6664.3,32.88,-26.833,-26.969,2.926,1082.6,51
2002-11-26 12:00:00,49.985,5989.8,122.6,1.3635,0.0,0.0,-15.058,-228.0,14.82,222.86,3302.79,3433.22,6735.7,32.709,19.648,-27.097,3.3184,1084.7,51
