measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-10-11 00:00:00,0.0,-29.748,120.55,18.913,-29.748,-0.0004299999999999,-0.00217,-0.0001399999999999,0.0,0.0,22.665,18.196,-26.97,15.385,-2.6691,51
2020-10-11 00:01:00,0.0,-10.738,120.43,18.824,-10.738,0.0,0.00217,-0.00029,0.0,0.0,21.268,18.196,-26.97,15.394,-2.8661,51
2020-10-11 00:02:00,0.0,-22.512,120.85,18.929,-22.512,0.0001399999999999,0.0,0.0,-0.00216,0.0,21.064,18.196,-26.97,15.463,-2.8661,51
2020-10-11 00:03:00,0.0,-23.573,120.27,18.997,-23.573,0.00029,0.00217,0.0,-0.0043299999999999,0.0,20.78,18.196,-26.97,15.426,-2.9021,51
2020-10-11 00:04:00,0.0,18.826,120.47,18.851,18.826,0.0,0.0,-0.0001399999999999,0.0,0.0,20.884,18.196,-26.97,15.419,-3.0632,51
2020-10-11 00:05:00,0.0,10.853,120.08,18.782,10.853,0.00029,0.0,0.0,0.0,0.0,20.952,18.196,-26.97,15.456,-3.1169,51
2020-10-11 00:06:00,0.0,14.517,120.24,18.627,14.517,0.0001399999999999,0.0,0.0,-0.00216,0.0,20.795,18.196,-26.97,15.339,-3.099,51
2020-10-11 00:07:00,0.0,5.0694,120.59,18.632,5.0694,0.00029,0.0,0.0001399999999999,0.00216,0.0,20.886,18.196,-26.97,15.523,-3.2424,51
2020-10-11 00:08:00,0.0,-4.4707,120.7,18.759,-4.4707,0.0,-0.0043299999999999,0.0001399999999999,-0.00216,0.0,21.263,18.196,-26.97,15.584,-3.2065,51
2020-10-11 00:09:00,0.0,-18.826,120.46,18.674,-18.826,0.0001399999999999,0.0,0.00029,-0.00216,0.0,21.572,18.196,-26.97,15.495,-3.1887,51
2020-10-11 00:10:00,0.0,-26.615,119.63,18.615,-26.615,0.0,0.0,0.0,-0.0043299999999999,0.0,21.413,18.196,-26.97,15.383,-3.296,51
2020-10-11 00:11:00,0.0,15.439,119.85,18.605,15.439,0.0004299999999999,0.00217,-0.00029,0.0,0.0,20.794,18.196,-26.97,15.387,-3.4394,51
2020-10-11 00:12:00,0.0,19.61,119.65,18.718,19.61,0.00058,0.0,0.0,0.0043299999999999,0.0,20.767,18.196,-26.97,15.343,-3.4395,51
2020-10-11 00:13:00,0.0,-28.989,120.16,18.643,-28.989,0.0,0.0,0.0001399999999999,0.0,0.0,20.972,18.196,-26.97,15.291,-3.4752,51
2020-10-11 00:14:00,0.0,-11.222,120.18,18.493,-11.222,0.0,-0.00217,0.00058,0.0,0.0,21.261,18.196,-26.97,15.418,-3.5111,51
2020-10-11 00:15:00,0.0,16.753,119.64,18.501,16.753,0.0001399999999999,0.0,0.0,0.00216,0.0,20.615,18.196,-26.97,15.439,-3.4933,51
