measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-06-21 00:00:00,0.0,-5.1419,119.97,14.989,-5.1419,-0.0001399999999999,0.1149199999999999,-0.00029,-0.00217,-1e-05,21.883,-22.32,-26.97,12.653,-2.2407,51
2019-06-21 00:01:00,0.0,-5.3955,119.99,15.101,-5.3955,0.0004299999999999,0.13444,-0.0001399999999999,0.0,6e-05,21.19,-22.138,-26.97,12.701,-2.0973,51
2019-06-21 00:02:00,0.0,-1.6602,119.9,15.128,-1.6602,0.0,0.1582899999999999,-0.00029,0.0,0.0,20.671,-22.32,-26.97,12.702,-2.0077,51
2019-06-21 00:03:00,0.0,1.9138,119.94,15.111,1.9138,0.0001399999999999,0.15612,0.0,0.0,2e-05,20.05,-22.32,-26.97,12.721,-2.0256,51
2019-06-21 00:04:00,0.0,-10.03,120.03,15.108,-10.03,0.0,0.1582899999999999,0.0,0.00217,0.0,20.191,-22.32,-26.97,12.778,-2.0077,51
2019-06-21 00:05:00,0.0,-7.955,120.02,15.1,-7.955,0.0,0.17347,-0.00058,-0.00217,0.0,20.426,-22.32,-26.97,12.813,-1.9718,51
2019-06-21 00:06:00,0.0,6.6868,119.91,15.175,6.6868,0.00029,0.18864,0.0,-0.00217,6e-05,20.308,-22.32,-26.97,12.894,-1.9897,51
2019-06-21 00:07:00,0.0,-9.3384,120.31,15.173,-9.3384,0.00029,0.18648,0.0,-0.00217,6e-05,19.945,-22.32,-26.97,12.968,-1.8643,51
2019-06-21 00:08:00,0.0,17.432,119.83,15.134,17.432,0.00058,0.20165,0.0,0.0,0.00012,20.708,-22.32,-26.97,12.96,-1.8643,51
2019-06-21 00:09:00,0.0,15.887,119.87,15.098,15.887,0.0008599999999999,0.20165,0.0,0.0,0.00017,20.483,-22.32,-26.97,13.003,-1.918,51
2019-06-21 00:10:00,0.0,-6.6868,120.39,15.094,-6.6868,0.0001399999999999,0.18214,-0.0001399999999999,0.0,3e-05,20.314,-22.319,-26.97,13.021,-1.8643,51
2019-06-21 00:11:00,0.0,-16.164,120.15,15.143,-16.164,0.00029,0.18648,0.0,0.0,5e-05,20.503,-22.319,-26.97,13.083,-1.8822,51
2019-06-21 00:12:00,0.0,-2.7208,120.08,15.416,-2.7208,0.00029,0.19081,-0.0001399999999999,-0.00217,5e-05,20.864,-22.319,-26.97,13.188,-1.8463,51
2019-06-21 00:13:00,0.0,-19.254,120.5,15.659,-19.254,-0.0001399999999999,0.19081,0.0,-0.00217,-3e-05,21.345,-22.137,-26.97,13.265,-1.7388,51
2019-06-21 00:14:00,0.0,-4.9806,119.97,15.787,-4.9806,0.00029,0.20382,-0.0001399999999999,0.0,6e-05,21.118,-22.319,-26.97,13.315,-1.7568,51
2019-06-21 00:15:00,0.0,14.527,119.71,15.896,14.527,0.0004299999999999,0.2059999999999999,0.0,0.0,9e-05,20.354,-19.978,-26.97,13.322,-1.7746,51
2019-06-21 00:16:00,0.0,-5.2575,120.37,15.833,-5.2575,0.0,0.19732,-0.0001399999999999,-0.00217,0.0,20.236,-20.146,-26.97,13.26,-1.8105,51
2019-06-21 00:17:00,0.0,-3.7126,119.99,15.724,-3.7126,0.0,0.19733,0.0,0.0,0.0,20.051,-20.321,-26.97,13.252,-1.936,51
2019-06-21 00:18:00,0.0,-1.1528,120.04,15.726,-1.1528,0.0001399999999999,0.20818,-0.0004299999999999,0.0,3e-05,20.081,-22.319,-26.97,13.273,-1.936,51
2019-06-21 00:19:00,0.0,-10.423,120.17,15.859,-10.423,0.0,0.2016699999999999,-0.0001399999999999,0.00217,0.0,19.977,-20.686,-26.97,13.427,-1.9898,51
2019-06-21 00:20:00,0.0,-11.738,120.14,16.057,-11.738,-0.0001399999999999,0.19733,-0.00029,0.00217,-3e-05,20.041,-21.59,-26.97,13.577,-1.9002,51
2019-06-21 00:21:00,0.0,-3.1822,120.27,16.184,-3.1822,0.00029,0.1821599999999999,0.0,-0.0043299999999999,5e-05,20.231,-18.555,-26.97,13.686,-1.8465,51
2019-06-21 00:22:00,0.0,-15.082,120.08,16.184,-15.082,0.0,0.20385,0.0,0.00217,0.0,19.599,-18.03,-26.97,13.711,-1.7568,51
2019-06-21 00:23:00,0.0,-29.865,120.5,16.157,-29.865,0.0,0.2081899999999999,0.0,0.0,0.0,19.868,-17.861,-26.97,13.823,-1.8823,51
2019-06-21 00:24:00,0.0,-20.041,120.53,16.136,-20.041,0.0,0.2081899999999999,0.0,-0.0064999999999999,0.0,19.842,-17.525,-26.97,13.877,-1.721,51
2019-06-21 00:25:00,0.0,9.317100000000002,119.93,16.082,9.317100000000002,0.0004299999999999,0.21253,-0.0001399999999999,-0.0043299999999999,9e-05,20.135,-17.861,-26.97,13.812,-1.7927,51
2019-06-21 00:26:00,0.0,13.468,119.65,15.965,13.468,0.0001399999999999,0.2103599999999999,0.0,0.00217,3e-05,20.082,-18.03,-26.97,13.798,-1.8825,51
2019-06-21 00:27:00,0.0,17.32,119.76,15.897,17.32,0.00058,0.2081899999999999,0.0,0.0,0.00012,20.339,-17.525,-26.97,13.723,-1.9183,51
2019-06-21 00:28:00,0.0,-9.9628,120.09,15.801,-9.9628,0.00029,0.2103599999999999,0.0,0.0064999999999999,6e-05,21.16,-15.202,-26.97,13.679,-2.0259,51
2019-06-21 00:29:00,0.0,-8.1639,120.46,15.75,-8.1639,0.00058,0.21253,0.0001399999999999,-0.00217,0.00012,19.819,-14.885,-26.97,13.561,-2.0976,51
2019-06-21 00:30:00,0.0,-8.625199999999998,120.27,15.675,-8.625199999999998,0.0,0.2103599999999999,0.0,0.0,0.0,19.823,-14.07,-26.97,13.481,-2.1693,51
2019-06-21 00:31:00,0.0,-10.908,120.44,15.632,-10.908,-0.00029,0.21253,-0.0001399999999999,0.0,-6e-05,20.789,-14.07,-26.97,13.412,-2.4383,51
2019-06-21 00:32:00,0.0,12.43,119.99,15.579,12.43,0.0001399999999999,0.2147,-0.0001399999999999,-0.00217,3e-05,19.837,-14.07,-26.97,13.362,-2.5638,51
2019-06-21 00:33:00,0.0,16.282,119.91,15.516,16.282,0.00029,0.2082,0.0,0.0,6e-05,19.791,-15.383,-26.97,13.275,-2.6355,51
2019-06-21 00:34:00,0.0,-24.746,120.56,15.461,-24.746,0.0001399999999999,0.2147,0.0001399999999999,0.0,3e-05,19.751,-18.737,-26.97,13.221,-2.6176,51
2019-06-21 00:35:00,0.0,-23.985,120.47,15.449,-23.985,0.0,0.2103599999999999,0.0,0.0,0.0,19.628,-21.955,-26.97,13.278,-2.6176,51
2019-06-21 00:36:00,0.0,14.691,119.69,15.43,14.691,0.00072,0.23422,-0.0001399999999999,0.0064999999999999,0.00017,19.914,-22.319,-26.97,13.26,-2.5279,51
2019-06-21 00:37:00,0.0,14.99,119.76,15.413,14.99,0.0004299999999999,0.2385599999999999,0.0,0.00217,0.00011,20.12,-22.319,-26.97,13.306,-2.51,51
2019-06-21 00:38:00,0.0,-18.288,120.32,15.392,-18.288,0.0001399999999999,0.24723,0.0,0.0,3e-05,19.696,-22.319,-26.97,13.307,-2.3128,51
2019-06-21 00:39:00,0.0,-21.632,120.68,15.392,-21.632,0.00029,0.2580799999999999,0.0,-0.0043299999999999,8e-05,19.594,-22.319,-26.97,13.267,-2.2231,51
2019-06-21 00:40:00,0.0,-7.1261,120.2,15.331,-7.1261,0.0001399999999999,0.2580799999999999,0.0,0.0,4e-05,20.756,-22.319,-26.97,13.248,-2.2411,51
2019-06-21 00:41:00,0.0,-23.592,120.59,15.282,-23.592,0.0,0.25157,-0.0001399999999999,-0.00217,0.0,20.376,-22.319,-26.97,13.22,-2.2052,51
2019-06-21 00:42:00,0.0,-29.704,120.6,15.246,-29.704,0.0,0.26024,0.0,0.0,0.0,20.375,-22.319,-26.97,13.245,-2.2231,51
2019-06-21 00:43:00,0.0,12.892,119.77,15.246,12.892,0.00072,0.25591,-0.0001399999999999,0.00217,0.00018,20.706,-21.043,-26.97,13.218,-2.259,51
2019-06-21 00:44:00,0.0,-6.4343,120.48,15.227,-6.4343,0.00058,0.2494,-0.0001399999999999,-0.0064999999999999,0.0001499999999999,20.188,-21.225,-26.97,13.218,-2.3128,51
2019-06-21 00:45:00,0.0,-12.108,120.54,15.193,-12.108,0.0,0.25374,0.0,-0.00217,0.0,19.927,-20.314,-26.97,13.206,-2.2052,51
2019-06-21 00:46:00,0.0,-7.7949,120.44,15.137,-7.7949,0.0,0.25374,0.0,0.0,0.0,19.984,-20.131,-26.97,13.18,-2.1694,51
2019-06-21 00:47:00,0.0,-25.553,120.43,15.099,-25.553,0.0,0.26024,0.0,0.0,0.0,20.073,-20.131,-26.97,13.139,-2.1514,51
2019-06-21 00:48:00,0.0,-25.668,120.42,15.085,-25.668,0.0,0.26024,0.0,0.0,0.0,19.861,-20.131,-26.97,13.103,-2.1335,51
2019-06-21 00:49:00,0.0,-4.5662,120.02,15.074,-4.5662,0.0001399999999999,0.2494,-0.00029,0.0,4e-05,20.283,-20.131,-26.97,13.085,-2.1694,51
2019-06-21 00:50:00,0.0,15.336,119.92,15.066,15.336,0.00072,0.2580799999999999,0.0,0.0,0.00018,20.209,-18.736,-26.97,13.048,-2.1694,51
2019-06-21 00:51:00,0.0,-18.657,120.51,15.053,-18.657,-0.0001399999999999,0.25157,0.0,-0.00217,-3e-05,20.48,-18.911,-26.97,13.08,-2.1514,51
2019-06-21 00:52:00,0.0,-7.0799,120.05,15.031,-7.0799,0.0,0.2580799999999999,-0.0001399999999999,0.0,0.0,21.417,-18.4,-26.97,13.047,-2.1335,51
2019-06-21 00:53:00,0.0,-15.152,120.19,14.99,-15.152,0.0,0.25374,0.0,0.0,0.0,21.431,-14.997,-26.97,13.03,-2.1694,51
2019-06-21 00:54:00,0.0,-23.523,120.45,14.96,-23.523,0.0,0.25374,0.0,0.0,0.0,19.898,-4.0439,-26.97,13.011,-2.1335,51
2019-06-21 00:55:00,0.0,2.3755,120.28,14.991,2.3755,0.0001399999999999,0.2602499999999999,0.0,0.0,4e-05,20.091,-4.8718,-26.97,12.984,-2.1694,51
2019-06-21 00:56:00,0.0,16.167,119.82,14.96,16.167,0.00029,0.2602499999999999,0.0,0.00217,8e-05,20.152,-3.891,-26.97,12.959,-2.1335,51
2019-06-21 00:57:00,0.0,-2.0527,120.2,14.962,-2.0527,0.00029,0.2645899999999999,0.0,0.0,8e-05,20.014,-10.325,-26.97,12.892,-2.1515,51
2019-06-21 00:58:00,0.0,3.3674,120.14,14.905,3.3674,0.0001399999999999,0.26676,-0.0001399999999999,0.0,4e-05,19.987,-19.437,-26.97,12.866,-2.2232,51
2019-06-21 00:59:00,0.0,-5.5351,120.28,14.886,-5.5351,0.0001399999999999,0.26893,0.0,0.00217,4e-05,19.925,-21.042,-26.97,12.832,-2.2411,51
2019-06-21 01:00:00,0.0,-13.262,120.48,14.863,-13.262,0.0001399999999999,0.2602599999999999,-0.0001399999999999,0.0,4e-05,20.208,-5.8377,-26.97,12.701,-2.3487,51
2019-06-21 01:01:00,0.0,4.0818,120.2,14.825,4.0818,0.0,0.26027,-0.00029,-0.00217,0.0,20.384,-4.2799,-26.97,12.618,-2.4742,51
2019-06-21 01:02:00,0.0,-1.0839,120.32,14.758,-1.0839,0.00029,0.26243,0.0,0.0,8e-05,20.595,-3.7673,-26.97,12.533,-2.5818,51
2019-06-21 01:03:00,0.0,-5.9968,120.32,14.704,-5.9968,0.0001399999999999,0.2581,-0.0001399999999999,0.0,4e-05,20.336,-4.9159,-26.97,12.429,-2.7074,51
2019-06-21 01:04:00,0.0,-8.5799,120.39,14.682,-8.5799,0.0,0.2537599999999999,0.0,-0.00217,0.0,20.039,-6.2372,-26.97,12.359,-2.815,51
