measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-08-21 00:15:00,5.391,-19.93,123.7,17.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.83,15.44,15.23,15.5,0.0,51
1994-08-21 00:30:00,5.399,-20.38,123.9,17.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52,14.37,14.26,14.26,0.0,51
1994-08-21 00:45:00,5.409,-19.76,123.9,17.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.26,14.31,14.24,14.26,0.0,51
1994-08-21 01:00:00,5.418,-20.94,124.0,17.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03,15.21,14.54,15.11,0.0,51
1994-08-21 01:15:00,5.402,-20.91,123.6,17.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97,15.16,14.49,15.16,0.0,51
1994-08-21 01:30:00,5.403,-19.52,123.6,17.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.73,15.83,15.4,15.74,0.0,51
1994-08-21 01:45:00,5.407,-19.93,123.7,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.71,16.03,15.67,16.03,0.0,51
1994-08-21 02:00:00,5.41,-19.07,123.7,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.51,16.03,16.0,16.03,0.0,51
1994-08-21 02:15:00,5.412,-19.97,123.7,17.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,16.04,16.04,16.04,0.0,51
1994-08-21 02:30:00,5.419,-21.04,123.8,18.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.36,16.04,16.04,16.04,0.0,51
1994-08-21 02:45:00,5.422,-19.93,123.9,18.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.46,16.36,16.04,16.47,0.0,51
1994-08-21 03:00:00,5.423,-20.03,124.0,18.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.49,16.26,16.04,16.45,0.0,51
1994-08-21 03:15:00,5.423,-19.72,123.9,18.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.44,16.04,16.04,16.04,0.0,51
1994-08-21 03:30:00,5.421,-20.46,123.9,18.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.46,16.04,16.04,16.25,0.0,51
1994-08-21 03:45:00,5.416,-20.64,123.8,18.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.44,16.04,16.04,16.04,0.0,51
1994-08-21 04:00:00,5.419,-20.1,123.8,18.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.45,16.04,16.04,16.04,0.0,51
1994-08-21 04:15:00,5.421,-20.93,123.8,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.46,16.04,16.04,16.04,0.0,51
1994-08-21 04:30:00,5.419,-20.26,123.8,17.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.45,16.04,15.8,16.04,0.0,51
1994-08-21 04:45:00,5.421,-19.93,123.8,17.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.45,16.04,15.88,16.04,0.0,51
1994-08-21 05:00:00,5.414,-19.44,123.7,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.63,16.04,16.04,16.04,0.0,51
1994-08-21 05:15:00,5.416,-19.51,123.7,18.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.63,16.04,16.04,16.04,0.0179999999999999,51
1994-08-21 05:30:00,6.007,-104.8,123.8,18.52,0.0,0.0,-0.001,-201.7,0.033,200.9,6.63,0.2,7.24,20.09,16.04,16.04,16.04,6.264,51
1994-08-21 05:45:00,6.228,-62.9,123.9,18.98,0.0,0.0,-0.203,-231.4,0.2099999999999999,230.8,48.47,46.97,92.2,21.98,17.01,16.41,17.07,28.62,51
1994-08-21 06:00:00,6.524,167.0,123.9,19.47,0.0,0.0,-0.7439999999999999,-208.2,0.75,207.4,155.55,154.9,311.6,24.09,17.98,17.81,17.98,65.07,51
1994-08-21 06:15:00,6.904,231.5,123.6,20.06,0.0,0.0,-0.912,-249.0,0.919,248.6,228.46,227.09,455.6,26.3,19.46,19.26,19.43,104.0,51
