measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-05-09 00:15:00,5.6045,-19.744,121.55,11.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.632,10.477,10.477,10.477,0.0,51
1996-05-09 00:30:00,5.6148,-21.42,121.65,11.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.378,10.48,10.48,10.474,0.0,51
1996-05-09 00:45:00,5.6208,-20.374,121.75,11.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,10.481,10.481,10.481,0.0,51
1996-05-09 01:00:00,5.6227,-19.996,121.78,11.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.08,10.481,10.481,10.481,0.0,51
1996-05-09 01:15:00,5.6148,-20.564,121.51,11.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.909,10.481,10.481,10.481,0.0,51
1996-05-09 01:30:00,5.6159,-20.313,121.54,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.799,10.483,10.483,10.483,0.0,51
1996-05-09 01:45:00,5.6174,-20.276,121.57,11.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.677,10.485,10.485,10.485,0.0,51
1996-05-09 02:00:00,5.6192,-19.818,121.61,11.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.582,10.485,10.485,10.485,0.0,51
1996-05-09 02:15:00,5.627,-21.036,121.61,11.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.496,10.485,10.485,10.485,0.0,51
1996-05-09 02:30:00,5.6197,-19.955,121.57,10.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.414,10.485,10.207,10.485,0.0,51
1996-05-09 02:45:00,5.6257,-20.367,121.65,10.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.279,9.765,9.4645,9.799,0.0,51
