measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-05-29 00:15:00,5.425,-18.36,122.5,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,10.46,10.46,10.46,0.0,51
1994-05-29 00:30:00,5.445,-17.68,122.5,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.27,10.46,9.44,9.44,0.0,51
1994-05-29 00:45:00,5.425,-18.36,122.4,13.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.02,10.46,9.44,9.44,0.0,51
1994-05-29 01:00:00,5.397,-17.68,121.8,12.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.65,8.39,8.39,8.39,0.0,51
1994-05-29 01:15:00,5.418,-17.68,121.9,12.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.73,10.46,9.44,10.46,0.0,51
1994-05-29 01:30:00,5.418,-18.36,122.0,14.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.76,12.42,12.42,12.42,0.0,51
1994-05-29 01:45:00,5.418,-16.32,122.0,15.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67,12.42,12.42,12.42,0.0,51
1994-05-29 02:00:00,5.418,-17.68,122.1,15.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.82,12.42,12.42,12.42,0.0,51
1994-05-29 02:15:00,5.425,-20.4,122.3,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.87,10.46,10.46,10.46,0.0,51
1994-05-29 02:30:00,5.425,-17.68,122.3,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,8.39,8.39,8.39,0.0,51
1994-05-29 02:45:00,5.425,-19.04,122.1,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,8.39,8.39,8.39,0.0,51
1994-05-29 03:00:00,5.439,-21.08,122.4,11.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,8.39,8.39,8.39,0.0,51
1994-05-29 03:15:00,5.446,-17.0,122.3,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74,8.4,7.32,8.4,0.0,51
1994-05-29 03:30:00,5.46,-18.36,122.6,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.34,8.4,8.4,8.4,0.0,51
1994-05-29 03:45:00,5.46,-17.68,122.7,12.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,9.45,8.4,9.45,0.0,51
1994-05-29 04:00:00,5.467,-16.32,122.5,13.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.44,10.47,9.45,10.47,0.0,51
1994-05-29 04:15:00,5.46,-18.36,122.7,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,9.45,9.45,9.45,0.0,51
1994-05-29 04:30:00,6.335,-142.8,122.7,12.42,0.0,0.0,-0.002,-211.7,0.034,210.8,7.17,0.4199999999999999,7.5,15.83,8.4,8.4,8.4,4.069,51
1994-05-29 04:45:00,6.437,-117.0,122.9,12.88,0.0,0.0,-0.171,-234.8,0.169,234.1,39.56,40.15,79.79999999999998,17.62,11.46,10.47,11.46,18.85,51
1994-05-29 05:00:00,6.329,63.93,123.0,13.13,0.0,0.0,-0.5,-203.7,0.434,203.0,88.09999999999998,101.85,189.8,19.55,11.46,10.47,11.46,32.34,51
1994-05-29 05:15:00,6.403,107.5,122.8,13.49,0.0,0.0,-0.6179999999999999,-203.6,0.574,202.5,116.24,125.82,242.2,21.07,12.43,11.46,12.43,41.12,51
1994-05-29 05:30:00,6.77,242.1,122.7,13.82,0.0,0.0,-0.939,-213.8,0.8589999999999999,212.6,182.62,200.76,383.3,22.96,12.43,12.43,12.43,71.1,51
1994-05-29 05:45:00,6.403,129.9,122.6,13.28,0.0,0.0,-0.645,-207.6,0.693,207.2,143.59,133.9,277.6,24.74,13.37,13.37,13.37,47.12,51
1994-05-29 06:00:00,8.179999999999998,542.7,122.6,14.51,0.0,0.0,-1.55,-252.7,1.543,251.7,388.37,391.69,780.0,26.08,14.28,13.37,13.37,167.5,51
1994-05-29 06:15:00,10.53,961.0,123.1,16.32,0.0,0.0,-2.583,-223.6,2.568,222.8,572.15,577.56,1150.0,28.4,16.91,16.05,16.91,219.9,51
1994-05-29 06:30:00,12.74,1343.0,123.2,17.5,0.0,0.0,-3.567,-218.1,3.486,216.6,755.07,777.96,1533.0,31.1,19.37,19.37,19.37,276.7,51
1994-05-29 06:45:00,15.2,1756.0,123.2,18.11,0.0,0.0,-4.077,-252.1,4.013,251.1,1007.66,1027.81,2036.0,33.4,22.45,22.45,22.45,339.6,51
1994-05-29 07:00:00,18.94,2207.0,122.8,18.99,0.0,0.0,-5.753,-212.0,5.739,209.9,1204.62,1219.64,2425.0,35.85,25.37,25.37,25.37,407.2,51
1994-05-29 07:15:00,22.23,2677.0,122.9,19.21,0.0,0.0,-6.485,-227.7,6.507,226.2,1471.88,1476.63,2948.0,38.44,28.16,29.53,28.16,460.4,51
1994-05-29 07:30:00,24.1,3020.0,123.0,19.46,0.0,0.0,-7.51,-219.7,7.559999999999999,217.7,1645.81,1649.95,3296.0,40.4,30.88,31.55,30.88,519.4,51
1994-05-29 07:45:00,27.24,3402.0,123.3,21.53,0.0,0.0,-8.42,-220.3,8.439999999999998,218.2,1841.61,1854.93,3697.0,42.77,34.87,35.54,34.21,578.8,51
1994-05-29 08:00:00,28.72,3646.0,123.1,23.05,0.0,0.0,-9.2,-215.3,9.23,213.1,1966.91,1980.76,3948.0,45.04,38.84,39.5,37.52,624.9,51
1994-05-29 08:15:00,31.26,3937.0,122.9,23.35,0.0,0.0,-9.7,-227.1,9.65,224.7,2168.36,2202.87,4371.0,47.11,40.82,42.16,40.16,679.1,51
1994-05-29 08:30:00,33.48,4278.0,122.9,22.71,0.0,0.0,-10.68,-222.5,10.64,219.9,2339.74,2376.3,4717.0,48.59,40.82,43.49,40.82,736.0,51
1994-05-29 08:45:00,34.17,4462.0,123.5,24.81,0.0,0.0,-11.18,-224.9,11.06,222.2,2457.53,2514.38,4974.0,50.27,44.15,46.18,43.48,784.0,51
1994-05-29 09:00:00,35.98,4729.0,123.3,23.57,0.0,0.0,-12.11,-217.5,12.04,214.7,2584.99,2633.93,5220.0,51.18,46.17,48.9,46.17,829.0,51
1994-05-29 09:15:00,36.55,4860.0,123.2,22.63,0.0,0.0,-12.34,-223.6,12.15,220.5,2679.08,2759.22,5437.0,47.33,46.17,48.9,45.49,864.0,51
