measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-04-14 00:00:00,5.5473,-21.733,121.17,9.7633,0.0,20.833,3e-05,-169.36,-0.00025,168.54,-0.04,-0.01,-0.04732,20.361,6.4189,-26.97,9.3398,-2.9984,51
2004-04-14 00:15:00,5.5536,-21.664,121.22,10.246,0.0,20.676,0.0,-169.43,-0.0002999999999999,168.61,-0.05,0.0,-0.0508499999999999,20.186,7.2864,-26.97,9.4662,-2.8255,51
2004-04-14 00:30:00,5.5596,-21.815,121.29,10.318,0.0,20.517,0.0,-169.51,-0.0002799999999999,168.68,-0.05,0.0,-0.04764,20.093,7.1218,-26.97,9.528,-3.2155,51
2004-04-14 00:45:00,5.5665,-21.236,121.31,10.418,0.0,20.39,-4e-05,-169.5,-0.0002599999999999,168.68,-0.04,0.01,-0.03717,19.942,7.251699999999999,-26.97,9.7398,-3.0529,51
2004-04-14 01:00:00,5.5622,-21.429,121.31,11.242,0.0,20.228,3e-05,-169.5,-0.00032,168.68,-0.05,-0.01,-0.06006,19.697,9.1599,-26.97,10.524,-2.5166,51
2004-04-14 01:15:00,5.5632,-20.796,121.36,10.88,0.0,20.118,9e-05,-169.47,-0.0004499999999999,168.66,-0.08,-0.02,-0.09196,19.608,8.719799999999998,-26.97,10.036,-2.9843,51
2004-04-14 01:30:00,5.5658,-21.484,121.38,11.264,0.0,19.971,0.0,-169.53,-0.00031,168.71,-0.05,0.0,-0.05115,19.431,8.9124,-26.97,10.684,-2.5939,51
2004-04-14 01:45:00,5.573,-21.767,121.36,11.645,0.0,19.866,7e-05,-169.49,-0.00027,168.69,-0.05,-0.01,-0.0572999999999999,19.354,9.4564,-26.97,11.175,-2.6405,51
2004-04-14 02:00:00,5.5755,-21.222,121.4,11.453,0.0,19.774,-2e-05,-169.51,-0.00027,168.73,-0.05,0.0,-0.04161,19.268,9.4564,-26.97,11.254,-2.6488,51
2004-04-14 02:15:00,5.5656,-21.922,121.34,10.668,0.0,19.642,0.0,-169.48,-0.00032,168.67,-0.05,0.0,-0.0537499999999999,19.141,9.2087,-26.97,9.881,-2.7171,51
