measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-04-10 01:16:00,0.0,-4.1605,120.64,3.4052,14.148,11.056,-0.00029,0.75422,-0.0001399999999999,0.0,-4.1605,-0.00022,11.273,1.7643,-26.97,-0.95482,-3.0551,51
2017-04-10 01:17:00,0.0,-8.112999999999998,121.17,3.4271,14.148,11.05,0.00087,0.75641,0.0001399999999999,-0.00217,-8.112999999999998,0.00066,11.134,1.7643,-26.97,-0.92005,-3.0045,51
2017-04-10 01:18:00,0.0,-26.188,121.43,3.5037,14.148,11.05,-0.0001399999999999,0.7477,0.0,0.0,-26.188,-0.00011,10.971,1.7643,-26.97,-0.92433,-3.089,51
2017-04-10 01:19:00,0.0,-2.5888,121.03,3.4785,14.147,11.052,0.0004299999999999,0.75422,-0.0001399999999999,0.0,-2.5888,0.00032,11.286,1.7643,-26.97,-0.8475599999999999,-3.2578,51
2017-04-10 01:20:00,0.0,-12.25,121.05,3.5908,14.148,11.051,0.00029,0.7455399999999999,0.0,0.00217,-12.25,0.00021,11.067,2.4064,-26.97,-0.7009999999999998,-3.2577,51
2017-04-10 01:21:00,0.0,1.9416,120.98,3.8845,14.148,11.043,0.0004299999999999,0.7455399999999999,0.0001399999999999,-0.01302,1.9416,0.00032,11.22,3.0484,-26.97,-0.2884999999999999,-3.3083,51
2017-04-10 01:22:00,0.0,0.71653,120.57,3.9816,14.148,11.039,-0.0001399999999999,0.75641,-0.00029,0.00651,0.71653,-0.00011,11.236,3.0484,-26.97,-0.1579299999999999,-2.7175,51
2017-04-10 01:23:00,0.0,-30.164,121.3,3.9032,14.148,11.039,0.0,0.74118,0.0,0.0,-30.164,0.0,10.835,2.9414,-26.97,-0.3359699999999999,-2.5995,51
2017-04-10 01:24:00,0.0,-26.373,121.5,3.8112,14.148,11.034,0.0,0.73685,0.0,0.0,-26.373,0.0,10.903,1.7643,-26.97,-0.43534,-2.8358,51
2017-04-10 01:25:00,0.0,-5.2006,121.04,3.7513,14.148,11.028,0.0001399999999999,0.7455399999999999,-0.0001399999999999,-0.00651,-5.2006,0.00011,10.991,1.7643,-26.97,-0.3674799999999999,-3.0383,51
2017-04-10 01:26:00,0.0,-4.6228,120.85,3.7697,14.148,11.028,-0.0001399999999999,0.75206,-0.00072,0.00217,-4.6228,-0.00011,11.008,2.5134,-26.97,-0.3003299999999999,-3.089,51
2017-04-10 01:27:00,0.0,-1.5486,120.87,3.773,14.148,11.023,0.0,0.7433699999999999,0.0,-0.00217,-1.5486,0.0,10.997,2.1923,-26.97,-0.33914,-3.2071,51
2017-04-10 01:28:00,0.0,-9.754,121.01,3.713,14.148,11.017,0.00029,0.7433699999999999,-0.00029,0.0,-9.754,0.00021,10.917,1.7643,-26.97,-0.44874,-3.3759,51
2017-04-10 01:29:00,0.0,-4.3916,120.81,3.7134,14.148,11.018,0.00029,0.7477,-0.00058,0.00217,-4.3916,0.00021,10.927,2.6204,-26.97,-0.33289,-3.3928,51
2017-04-10 01:30:00,0.0,-9.4074,121.11,3.9232,14.148,11.016,-0.0001399999999999,0.73685,-0.0001399999999999,-0.00434,-9.4074,-0.00011,10.855,3.0484,-26.97,-0.04582,-3.2577,51
2017-04-10 01:31:00,0.0,-7.0267,120.87,4.0491,14.148,11.007,0.0,0.7433699999999999,-0.0001399999999999,0.0,-7.0267,0.0,11.025,3.0484,-26.97,0.0695199999999999,-2.9709,51
2017-04-10 01:32:00,0.0,-4.5996,120.9,3.994,14.148,11.007,0.0,0.7346599999999999,-0.0001399999999999,-0.00217,-4.5996,0.0,10.897,3.0484,-26.97,0.08056,-2.8527,51
2017-04-10 01:33:00,0.0,0.94767,120.78,3.8852,14.149,11.006,0.0001399999999999,0.73901,-0.0001399999999999,0.00217,0.94767,0.00011,11.202,2.9414,-26.97,0.12565,-2.7683,51
2017-04-10 01:34:00,0.0,-8.898799999999998,120.88,3.8234,14.148,10.996,0.0,0.72814,0.0,0.0,-8.898799999999998,0.0,10.875,2.8344,-26.97,0.11185,-2.5151,51
2017-04-10 01:35:00,0.0,0.2542499999999999,120.86,3.8019,14.149,10.995,0.0001399999999999,0.7346599999999999,0.0,-0.00217,0.2542499999999999,0.00011,10.927,2.5134,-26.97,0.06106,-2.4982,51
2017-04-10 01:36:00,0.0,-0.8321,120.71,3.7927,14.149,10.995,0.0001399999999999,0.73685,0.0,0.00434,-0.8321,0.00011,11.039,2.1923,-26.97,-0.09979,-2.6501,51
2017-04-10 01:37:00,0.0,-4.1605,120.77,3.7141,14.148,10.992,-0.00029,0.7303199999999999,-0.0004299999999999,0.0,-4.1605,-0.00021,11.032,1.9783,-26.97,-0.2639699999999999,-2.7852,51
2017-04-10 01:38:00,0.0,-5.3162,120.84,3.6999,14.149,10.984,0.0001399999999999,0.71945,-0.00029,0.0,-5.3162,0.00011,11.007,1.7643,-26.97,-0.3701599999999999,-3.0384,51
2017-04-10 01:39:00,0.0,-13.568,121.07,3.6942,14.149,10.986,0.0001399999999999,0.70859,-0.0001399999999999,-0.00217,-13.568,0.0001,10.937,1.7643,-26.97,-0.45938,-3.0552,51
2017-04-10 01:40:00,0.0,-6.3101,120.94,3.6194,14.15,10.986,0.0,0.7064099999999999,-0.00029,-0.00217,-6.3101,0.0,11.036,1.7643,-26.97,-0.5581,-2.954,51
2017-04-10 01:41:00,0.0,-15.07,121.04,3.5155,14.151,10.986,0.0,0.6912,-0.0001399999999999,0.0,-15.07,0.0,10.847,1.7643,-26.97,-0.70816,-2.9203,51
2017-04-10 01:42:00,0.0,-3.5826,120.84,3.4251,14.15,10.981,0.0,0.6933599999999999,0.0,-0.00434,-3.5826,0.0,11.056,1.7643,-26.97,-0.82025,-2.9878,51
2017-04-10 01:43:00,0.0,-7.8587,120.97,3.3559,14.151,10.978,0.0,0.68684,-0.0004299999999999,0.0,-7.8587,0.0,11.041,1.7643,-26.97,-0.84996,-2.8527,51
2017-04-10 01:44:00,0.0,-3.0973,120.83,3.2762,14.151,10.977,0.0001399999999999,0.68903,-0.0004299999999999,-0.00217,-3.0973,0.0001,10.996,1.7643,-26.97,-0.93903,-2.7683,51
2017-04-10 01:45:00,0.0,-8.4596,121.05,3.1787,14.151,10.976,0.00072,0.68032,-0.0001399999999999,-0.00217,-8.4596,0.0004899999999999,11.086,1.7643,-26.97,-1.0326,-2.8021,51
2017-04-10 01:46:00,0.0,-11.834,121.01,3.1369,14.149,10.974,-0.0001399999999999,0.68032,-0.00029,-0.00434,-11.834,-0.0001,10.942,1.7643,-26.97,-1.104,-2.7852,51
2017-04-10 01:47:00,0.0,-7.2808,120.86,3.0987,14.15,10.976,0.00029,0.68251,-0.0001399999999999,0.0,-7.2808,0.0002,10.989,1.7643,-26.97,-1.1597,-2.7852,51
2017-04-10 01:48:00,0.0,-5.1313,120.8,3.1179,14.151,10.976,-0.00029,0.66946,-0.0004299999999999,-0.00434,-5.1313,-0.00019,11.053,1.7643,-26.97,-1.1403,-2.8527,51
2017-04-10 01:49:00,0.0,-15.232,121.22,3.188,14.151,10.974,0.00029,0.66946,0.0,-0.00217,-15.232,0.00019,10.954,1.7643,-26.97,-1.0715,-2.9372,51
2017-04-10 01:50:00,0.0,-17.844,121.02,3.1642,14.151,10.971,0.0,0.6738,-0.0001399999999999,0.00217,-17.844,0.0,10.981,1.7643,-26.97,-1.1922,-3.0891,51
2017-04-10 01:51:00,0.0,4.461,120.74,3.1451,14.152,10.967,0.0004299999999999,0.67163,0.0001399999999999,0.0,4.461,0.00029,11.261,1.7643,-26.97,-1.1902,-3.3254,51
2017-04-10 01:52:00,0.0,-11.025,120.82,3.1607,14.151,10.964,0.00029,0.66946,0.0,0.00434,-11.025,0.0002,11.309,1.7643,-26.97,-1.1131,-3.2916,51
2017-04-10 01:53:00,0.0,-14.238,121.09,3.2846,14.149,10.963,0.0,0.6738,0.0,0.0,-14.238,0.0,11.202,1.7643,-26.97,-0.98201,-3.376,51
2017-04-10 01:54:00,0.0,14.446,120.54,3.431,14.151,10.965,0.00058,0.68032,0.0,-0.00217,14.446,0.0004,11.438,1.7643,-26.97,-0.92727,-3.4098,51
2017-04-10 01:55:00,0.0,-0.30048,120.72,3.4909,14.151,10.961,0.0001399999999999,0.68032,-0.0001399999999999,-0.00217,-0.30048,0.0001,11.192,1.7643,-26.97,-0.73374,-3.2917,51
2017-04-10 01:56:00,0.0,16.388,120.38,3.5926,14.151,10.956,0.00058,0.67815,-0.0001399999999999,0.0,16.388,0.0003899999999999,11.286,1.7643,-26.97,-0.7140999999999998,-3.0384,51
2017-04-10 01:57:00,0.0,-5.5704,121.03,3.6285,14.152,10.953,0.00029,0.6672799999999999,0.0001399999999999,0.0,-5.5704,0.00019,11.098,1.7643,-26.97,-0.70247,-3.1565,51
2017-04-10 01:58:00,0.0,-18.491,121.01,3.6132,14.151,10.955,0.0,0.67163,0.0,-0.00217,-18.491,0.0,11.106,1.7643,-26.97,-0.6561799999999999,-3.2241,51
2017-04-10 01:59:00,0.0,3.2591,120.46,3.5561,14.15,10.955,0.0,0.6651099999999999,-0.0001399999999999,0.0,3.2591,0.0,11.331,1.8713,-26.97,-0.7486,-3.1903,51
2017-04-10 02:00:00,0.0,12.274,120.67,3.5328,14.151,10.954,0.0001399999999999,0.6651099999999999,0.0,0.0,12.274,0.0001,11.386,1.7643,-26.97,-0.78359,-3.4266,51
2017-04-10 02:01:00,0.0,-13.984,120.94,3.5609,14.151,10.951,-0.0004299999999999,0.65207,0.0,-0.00217,-13.984,-0.0002799999999999,11.041,1.7643,-26.97,-0.71225,-3.5279,51
2017-04-10 02:02:00,0.0,-6.4719,120.81,3.6065,14.151,10.945,0.0,0.65859,0.0,-0.00434,-6.4719,0.0,10.997,1.7643,-26.97,-0.66995,-3.4774,51
2017-04-10 02:03:00,0.0,-5.5704,120.84,3.6044,14.151,10.944,-0.0001399999999999,0.6499,0.0,-0.00217,-5.5704,-9e-05,11.012,1.7643,-26.97,-0.70198,-3.511,51
2017-04-10 02:04:00,0.0,-10.609,121.04,3.5844,14.152,10.941,-0.0001399999999999,0.65642,0.00029,-0.00217,-10.609,-9e-05,11.176,1.7643,-26.97,-0.81308,-3.4772,51
2017-04-10 02:05:00,0.0,-9.4304,120.99,3.5465,14.151,10.936,-0.0001399999999999,0.6390299999999999,0.0,-0.00217,-9.4304,-9e-05,11.084,1.7643,-26.97,-0.8256799999999999,-3.5785,51
2017-04-10 02:06:00,0.0,-7.1652,120.81,3.5371,14.151,10.932,0.0001399999999999,0.6390299999999999,-0.0004299999999999,0.0,-7.1652,9e-05,11.237,1.7643,-26.97,-0.8071099999999999,-3.4772,51
2017-04-10 02:07:00,0.0,-1.3406,120.71,3.5607,14.151,10.933,0.0,0.6368599999999999,0.0,0.00217,-1.3406,0.0,11.298,1.7643,-26.97,-0.86382,-3.3928,51
2017-04-10 02:08:00,0.0,6.495,120.64,3.5191,14.152,10.932,0.00029,0.6390299999999999,-0.0001399999999999,0.00217,6.495,0.00019,11.282,1.7643,-26.97,-0.95818,-3.4097,51
2017-04-10 02:09:00,0.0,-10.101,121.06,3.4871,14.151,10.927,-0.0001399999999999,0.6390299999999999,0.0001399999999999,0.0,-10.101,-9e-05,11.028,1.7643,-26.97,-0.9493,-3.5616,51
2017-04-10 02:10:00,0.0,-9.3149,120.93,3.511,14.152,10.922,-0.0001399999999999,0.63468,0.0001399999999999,0.0,-9.3149,-9e-05,11.202,1.7643,-26.97,-0.84262,-3.6629,51
2017-04-10 02:11:00,0.0,-6.0789,120.88,3.6379,14.151,10.922,0.0,0.6411999999999999,0.0,-0.00217,-6.0789,0.0,11.359,1.7643,-26.97,-0.60877,-3.4941,51
