measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-01-18 00:15:00,5.7473,-20.966,122.3,-5.8168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74902,-6.8296,-8.8511,-7.5385,0.0,51
2001-01-18 00:30:00,5.753,-20.765,122.38,-6.1038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69915,-7.8335,-8.8967,-8.4498,0.0,51
2001-01-18 00:45:00,5.7423,-20.723,122.16,-6.1715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6204199999999999,-8.5874,-8.8967,-8.8236,0.0,51
2001-01-18 01:00:00,5.7402,-20.936,122.24,-6.0263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5861899999999999,-8.896599999999998,-8.896599999999998,-8.8967,0.0,51
2001-01-18 01:15:00,5.7444,-20.362,122.31,-5.5707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587699999999999,-8.0529,-8.896499999999998,-8.8052,0.0,51
2001-01-18 01:30:00,5.7515,-20.651,122.38,-5.8395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69599,-8.350899999999998,-8.8963,-8.7417,0.0,51
2001-01-18 01:45:00,5.75,-20.917,122.36,-5.9799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70964,-8.5876,-8.8964,-8.8235,0.0,51
2001-01-18 02:00:00,5.7118,-20.127,121.52,-5.5594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7557399999999999,-5.6944,-6.7815,-5.765,0.0,51
2001-01-18 02:15:00,5.709,-20.795,121.51,-5.9611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79947,-5.7033,-7.4425,-5.756,0.0,51
2001-01-18 02:30:00,5.716,-20.841,121.58,-5.2462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80286,-5.6683,-5.6683,-5.6683,0.0,51
2001-01-18 02:45:00,5.7131,-20.222,121.55,-5.0677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86529,-5.6684,-5.6686,-5.6686,0.0,51
2001-01-18 03:00:00,5.7152,-20.093,121.55,-5.0591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91757,-5.6685,-5.6685,-5.6685,0.0,51
2001-01-18 03:15:00,5.7142,-21.406,121.54,-4.8311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99717,-5.6685,-5.6685,-5.6685,0.0,51
2001-01-18 03:30:00,5.7223,-20.845,121.64,-4.9669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064,-5.6686,-5.6685,-5.6686,0.0,51
2001-01-18 03:45:00,5.7185,-19.41,121.6,-5.1388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1014,-5.6686,-5.6686,-5.6686,0.0,51
2001-01-18 04:00:00,5.7238,-19.99,121.77,-4.4868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2055,-5.6686,-5.6686,-5.6686,0.0,51
2001-01-18 04:15:00,5.7163,-21.068,121.48,-5.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2697,-5.6686,-5.6686,-5.6686,0.0,51
2001-01-18 04:30:00,5.7016,-20.541,121.22,-4.9596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3233,-5.6686,-5.6686,-5.6686,0.0,51
