measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-06-09 00:15:00,5.7865,-21.214,122.93,11.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.489,9.4815,9.4586,9.4815,0.0,51
1997-06-09 00:30:00,5.7882,-22.062,122.96,11.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.295,9.7877,9.4645,9.7877,0.0,51
1997-06-09 00:45:00,5.7858,-21.855,122.99,10.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.229,9.4646,9.418,9.4646,0.0,51
1997-06-09 01:00:00,5.7946,-21.644,123.07,10.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.128,9.4674,9.432200000000002,9.4673,0.0,51
1997-06-09 01:15:00,5.8001,-21.83,123.22,10.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.044,9.4685,9.3109,9.4685,0.0,51
1997-06-09 01:30:00,5.8006,-22.269,123.2,10.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.906,9.4685,8.499399999999998,9.416,0.0,51
1997-06-09 01:45:00,5.7965,-21.934,123.19,10.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.772,9.4685,9.3635,9.4685,0.0,51
1997-06-09 02:00:00,5.8007,-21.651,123.14,11.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.649,10.041,9.701,9.9449,0.0,51
1997-06-09 02:15:00,5.7703,-21.693,122.5,11.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.572,10.649,10.489,10.6,0.0,51
1997-06-09 02:30:00,5.7967,-21.652,123.04,11.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.594,11.355,10.507,11.295,0.0,51
1997-06-09 02:45:00,5.7851,-22.336,122.94,11.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.563,11.418,10.646,11.379,0.0,51
1997-06-09 03:00:00,5.7852,-21.538,122.83,11.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.482,10.923,10.51,10.939,0.0,51
1997-06-09 03:15:00,5.7767,-21.595,122.58,11.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.408,10.488,10.289,10.482,0.0,51
1997-06-09 03:30:00,5.7673,-21.324,122.39,11.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.346,9.6144,9.472600000000002,9.5577,0.0,51
1997-06-09 03:45:00,5.7489,-20.878,122.17,11.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.29,10.459,9.8185,10.408,0.0,51
1997-06-09 04:00:00,5.7627,-22.206,122.28,11.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.272,10.493,10.476,10.493,0.0,51
1997-06-09 04:15:00,5.7547,-21.726,122.17,11.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.219,10.493,10.493,10.493,0.0,51
1997-06-09 04:30:00,5.7642,-22.32,122.24,10.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.162,10.493,10.493,10.493,0.0,51
1997-06-09 04:45:00,5.748,-20.093,121.98,10.883,0.0,0.0,0.0,-21.827,-3e-05,21.554,0.0,0.0,-0.0035899999999999,16.128,10.488,10.249,10.482,1.5506,51
1997-06-09 05:00:00,6.1211,-84.801,122.13,10.746,0.0,0.0,-0.00038,-217.48,0.0063299999999999,210.19,1.33,0.08,1.4236,16.441,9.6144,9.472600000000002,9.5293,6.3848,51
1997-06-09 05:15:00,6.2661,-114.49,120.92,10.757,0.0,0.0,-0.0128,-230.38,0.0439799999999999,222.13,9.77,2.95,12.908,17.846,9.5917,9.472600000000002,9.518,11.497,51
1997-06-09 05:30:00,6.2441,40.523,121.32,10.924,0.0,0.0,-0.3561099999999999,-225.01,0.3569,215.6,76.95,80.12999999999998,155.37,19.62,10.967,10.655,10.89,30.031,51
1997-06-09 05:45:00,6.051,24.489,121.16,11.08,0.0,0.0,-0.25406,-216.8,0.25713,207.25,53.29,55.08,108.37,21.352,11.486,11.486,11.486,21.65,51
1997-06-09 06:00:00,6.298,116.67,121.31,11.217,0.0,0.0,-0.4962099999999999,-218.3,0.51658,208.67,107.79,108.32,216.27,22.81,11.496,11.486,11.491,37.82,51
1997-06-09 06:15:00,6.5141,181.87,120.78,11.433,0.0,0.0,-0.66934,-219.41,0.6613499999999999,209.79,138.74,146.86,285.7,24.045,12.328,12.328,12.339,47.785,51
1997-06-09 06:30:00,7.5246,410.92,120.9,11.571,0.0,0.0,-1.2185,-222.05,1.2273,212.8,261.17,270.57,532.89,25.169,13.047,13.136,13.005,82.822,51
1997-06-09 06:45:00,10.702,919.91,120.75,12.057,0.0,0.0,-2.4449,-234.31,2.484,223.85,556.04,572.86,1122.6,26.655,15.236,15.388,15.25,170.09,51
1997-06-09 07:00:00,9.684500000000002,799.1799999999998,120.63,12.414,0.0,0.0,-2.0987,-233.27,2.1415,223.17,477.92,489.56,965.7600000000001,28.179,16.138,16.562,16.367,145.03,51
1997-06-09 07:15:00,11.327,1061.2,120.5,12.585,0.0,0.0,-2.7549,-228.02,2.7753,217.41,603.38,628.17,1233.8,29.47,16.756,17.285,16.974,181.15,51
1997-06-09 07:30:00,11.912,1106.0,120.43,12.881,0.0,0.0,-2.8122,-236.83,2.8787,226.2,651.16,666.01,1318.0,30.602,17.993,18.81,18.171,191.25,51
1997-06-09 07:45:00,11.078,995.38,120.32,13.078,0.0,0.0,-2.5595,-234.51,2.6226,223.86,587.1,600.23,1188.5,31.481,17.829,18.662,18.13,174.16,51
1997-06-09 08:00:00,14.682,1504.5,120.34,13.178,0.0,0.0,-3.5572,-247.4,3.7325,236.25,881.7999999999998,880.0499999999998,1751.6,32.444,18.288,18.973,18.265,252.26,51
1997-06-09 08:15:00,15.815,1657.9,120.34,13.496,0.0,0.0,-4.0131,-238.89,4.1363,227.89,942.62,958.69,1899.8,33.675,20.098,21.08,20.323,274.08,51
1997-06-09 08:30:00,17.877,1943.8,120.88,13.691,0.0,0.0,-4.6372,-239.07,4.7596,227.88,1084.62,1108.62,2195.3,34.841,21.436,22.654,21.558,316.86,51
1997-06-09 08:45:00,9.9839,859.49,120.81,13.627,0.0,0.0,-2.2516,-227.88,2.2769,215.25,490.1,513.09,1006.1,35.109,19.329,20.324,19.677,148.98,51
1997-06-09 09:00:00,8.897999999999998,685.08,120.49,13.653,0.0,0.0,-1.8808,-223.59,1.892,214.5,405.83,420.53,826.23,34.799,16.667,17.409,17.058,119.54,51
1997-06-09 09:15:00,9.1347,739.6,120.41,13.548,0.0,0.0,-1.9343,-224.79,1.9483,215.32,419.51,434.81,853.73,34.593,16.074,16.92,16.919,121.57,51
1997-06-09 09:30:00,6.7047,239.97,120.3,13.226,0.0,0.0,-0.83842,-224.02,0.8673699999999999,214.14,185.74,187.82,376.28,34.302,15.203,15.945,15.791,55.003,51
1997-06-09 09:45:00,6.294,150.68,120.07,12.845,0.0,0.0,-0.5856,-219.21,0.59192,209.53,124.02,128.37,252.51,33.498,12.718,12.925,13.066,35.969,51
1997-06-09 10:00:00,7.0268,342.18,119.76,12.865,0.0,0.0,-1.0398,-220.6,1.0509,211.09,221.83,229.38,451.45,32.916,13.233,13.217,13.259,65.065,51
1997-06-09 10:15:00,7.417099999999999,419.05,119.71,13.115,0.0,0.0,-1.2306,-223.77,1.2444,214.14,266.48,275.37,542.61,32.669,14.465,14.922,14.928,76.208,51
1997-06-09 10:30:00,9.8066,801.83,119.69,13.38,0.0,0.0,-2.0523,-244.59,2.1869,233.56,510.77,501.97,1011.7,32.886,15.961,16.206,16.158,143.46,51
1997-06-09 10:45:00,10.051,830.82,119.8,13.494,0.0,0.0,-2.1076,-247.62,2.2601,236.78,535.15,521.88,1053.7,33.352,16.915,17.417,16.957,149.35,51
1997-06-09 11:00:00,10.361,875.98,119.94,13.149,0.0,0.0,-2.2364,-241.06,2.3496,230.38,541.3,539.11,1085.0,33.575,16.283,16.896,16.621,151.7,51
1997-06-09 11:15:00,12.799,1237.7,120.4,13.565,0.0,0.0,-3.0236,-241.62,3.1482,230.82,726.6699999999998,730.5599999999998,1462.3,34.126,17.691,18.105,17.645,201.51,51
1997-06-09 11:30:00,10.165,850.6,120.52,13.46,0.0,0.0,-2.2625,-234.07,2.3129,223.71,517.42,529.58,1045.5,34.212,17.253,17.745,17.404,144.57,51
1997-06-09 11:45:00,11.7,1094.8,120.81,13.447,0.0,0.0,-2.7831,-234.7,2.8436,223.58,635.77,653.19,1294.2,34.304,17.025,17.181,16.991,177.01,51
1997-06-09 12:00:00,14.964,1552.6,120.79,13.699,0.0,0.0,-3.7317,-236.98,3.8225,226.02,863.96,884.34,1760.5,34.476,18.142,18.637,18.119,241.87,51
1997-06-09 12:15:00,12.451,1191.7,120.78,13.913,0.0,0.0,-3.0215,-233.9,3.102,223.48,693.23,706.73,1403.8,34.62,19.103,19.699,19.152,193.05,51
1997-06-09 12:30:00,10.475,911.11,120.77,13.504,0.0,0.0,-2.4225,-228.68,2.4663,216.36,533.61,553.98,1088.5,34.229,16.549,17.124,16.767,150.39,51
1997-06-09 12:45:00,8.864499999999998,665.28,120.54,13.434,0.0,0.0,-1.8077,-226.46,1.8367,216.67,397.96,409.37,813.64,33.831,16.15,16.54,16.415,114.74,51
1997-06-09 13:00:00,7.7389,485.73,120.29,13.14,0.0,0.0,-1.3857,-222.8,1.4072,211.66,297.85,308.73,606.66,33.766,15.177,15.186,15.182,85.854,51
1997-06-09 13:15:00,11.847,1093.4,120.39,13.045,0.0,0.0,-2.7061,-245.06,2.8307,234.17,662.87,663.16,1321.1,34.143,15.631,15.854,15.72,185.25,51
1997-06-09 13:30:00,15.596,1649.4,120.51,13.871,0.0,0.0,-3.9958,-238.59,4.1052,227.65,934.55,953.36,1885.3,34.668,18.75,19.228,18.898,265.26,51
1997-06-09 13:45:00,16.896,1824.8,120.61,14.813,0.0,0.0,-4.4063,-236.94,4.523,225.91,1021.79,1044.03,2064.5,35.483,22.287,23.006,22.116,292.54,51
1997-06-09 14:00:00,20.228,2257.5,120.89,15.546,0.0,0.0,-5.3378,-238.68,5.5008,227.41,1250.94,1274.03,2521.8,36.318,24.834,25.808,24.546,359.8,51
1997-06-09 14:15:00,16.689,1788.7,120.41,15.913,0.0,0.0,-4.3711,-234.23,4.4672,223.37,997.84,1023.84,2021.1,36.744,24.243,25.433,24.473,289.26,51
1997-06-09 14:30:00,16.684,1795.5,120.34,15.584,0.0,0.0,-4.24,-242.61,4.4082,231.42,1020.15,1028.67,2049.6,37.11,22.338,23.379,22.462,292.97,51
1997-06-09 14:45:00,20.704,2324.1,120.67,16.355,0.0,0.0,-5.4895,-238.99,5.6658,227.71,1290.16,1311.94,2600.3,37.507,25.031,26.102,24.945,379.02,51
1997-06-09 15:00:00,18.099,1988.9,120.75,17.006,0.0,0.0,-4.7801,-235.51,4.9423,224.51,1109.6,1125.76,2233.6,38.325,28.576,29.51,28.105,326.87,51
1997-06-09 15:15:00,16.797,1810.5,120.76,17.037,0.0,0.0,-4.3549,-236.65,4.505,225.68,1016.69,1030.59,2046.5,38.284,26.535,27.905,26.441,294.96,51
1997-06-09 15:30:00,21.284,2401.6,120.97,17.439,0.0,0.0,-5.6292,-239.31,5.852,227.99,1334.2,1347.12,2678.4,38.958,28.251,29.582,28.09,393.41,51
1997-06-09 15:45:00,25.48,2953.4,121.17,17.757,0.0,0.0,-6.9154,-235.16,7.3106,223.68,1635.24,1626.23,3266.6,39.904,30.765,32.524,30.795,507.68,51
1997-06-09 16:00:00,23.24,2659.0,120.67,18.679,0.0,0.0,-6.2874,-229.62,6.7687,218.49,1478.89,1443.71,2925.2,40.79,33.648,36.416,33.785,473.85,51
1997-06-09 16:15:00,13.559,1378.5,120.51,18.628,0.0,0.0,-3.4842,-227.28,3.6301,216.89,787.33,791.89,1579.7,40.549,30.506,33.558,30.969,241.92,51
1997-06-09 16:30:00,7.700199999999999,483.13,120.54,17.622,0.0,0.0,-1.3996,-221.69,1.4409,212.12,305.64,310.28,618.09,39.39,24.393,26.316,24.691,90.941,51
1997-06-09 16:45:00,7.0744,384.92,120.7,16.724,0.0,0.0,-1.1498,-221.41,1.1867,212.02,251.6,254.58,506.36,38.113,19.591,20.634,19.977,74.18399999999998,51
1997-06-09 17:00:00,7.912099999999999,548.21,120.95,16.48,0.0,0.0,-1.5417,-225.64,1.5701,215.42,338.23,347.87,686.46,37.434,18.563,19.363,19.01,103.95,51
1997-06-09 17:15:00,8.3103,632.45,121.57,16.291,0.0,0.0,-1.7108,-223.74,1.7358,212.76,369.31,382.77,751.94,37.008,19.005,19.499,19.345,113.53,51
