measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-07-21 00:00:00,0.0,-10.359,120.17,25.186,13.631,30.701,0.0001,0.0008999999999999,0.0,-0.0005999999999999,-10.359,0.0,22.349,-26.722,-26.97,22.071,-3.4879,51
2012-07-21 00:15:00,0.0,-6.1671,120.42,25.296,13.635,30.52,0.0001,0.0011999999999999,0.0,-0.0006999999999999,-6.1671,0.0,22.741,-26.944,-26.97,21.938,-3.3118,51
2012-07-21 00:30:00,0.0,-10.818,120.7,24.98,13.638,30.371,0.0001,0.0016,-0.0001,-0.0004,-10.818,0.0,22.549,-25.33,-26.97,21.25,-3.9843,51
2012-07-21 00:45:00,0.0,-4.2976,120.66,25.112,13.641,30.233,0.0004,0.0001,0.0,-0.001,-4.2976,0.0,22.674,-25.269,-26.97,21.469,-3.8287,51
2012-07-21 01:00:00,0.0,-6.6515,120.08,25.015,13.645,30.113,0.0002,0.0012999999999999,-0.0001,-0.0006999999999999,-6.6515,0.0,22.513,-16.87,-26.97,21.189,-3.9745,51
2012-07-21 01:15:00,0.0,-8.7141,120.12,24.356,13.648,29.995,0.0002,0.0005999999999999,-0.0001,-0.0006999999999999,-8.7141,0.0,22.575,15.628,-26.97,20.526,-3.8883,51
2012-07-21 01:30:00,0.0,-0.8311,120.14,23.794,13.651,29.855,0.0002999999999999,-0.0002999999999999,-0.0001,-0.0006999999999999,-0.8311,0.0,23.197,22.285,-26.97,20.05,-4.0733,51
2012-07-21 01:45:00,0.0,-6.5551,120.16,23.843,13.655,29.702,0.0001,0.0006999999999999,-0.0001,0.0,-6.5551,0.0,23.084,20.741,-26.97,20.066,-3.7397,51
2012-07-21 02:00:00,0.0,-6.6125,120.05,24.346,13.658,29.556,0.0002999999999999,0.0001,0.0,-0.0004,-6.6125,0.0,22.878,23.817,-26.97,21.079,-3.0992,51
2012-07-21 02:15:00,0.0,-8.839399999999998,119.97,23.894,13.661,29.418,0.0002999999999999,0.001,-0.0001,-0.0005999999999999,-8.839399999999998,0.0,23.392,20.722,-26.97,20.865,-3.5283,51
2012-07-21 02:30:00,0.0,-18.241,119.99,23.117,13.665,29.292,0.0001,0.0006999999999999,-0.0001,0.0004,-18.241,0.0,22.755,18.956,-26.97,19.14,-4.1276,51
2012-07-21 02:45:00,0.0,-3.1516,119.94,23.209,13.667,29.169,0.0004,0.0001,0.0,-0.0004,-3.1516,0.0,23.528,22.895,-26.97,19.251,-3.4488,51
2012-07-21 03:00:00,0.0,-10.507,119.97,23.35,13.672,28.999,0.0002,0.0004,0.0,-0.001,-10.507,0.0,23.641,22.898,-26.97,20.235,-2.787,51
2012-07-21 03:15:00,0.0,-7.3421,119.96,23.391,13.676,28.815,0.0002,0.0,-0.0001,-0.0002999999999999,-7.3421,0.0,23.808,22.9,-26.97,20.417,-2.8219,51
2012-07-21 03:30:00,0.0,-8.572699999999998,120.12,23.132,13.68,28.64,0.0002,0.0014,-0.0001,0.0,-8.572699999999998,0.0,23.704,22.9,-26.97,20.295,-2.9923,51
2012-07-21 03:45:00,0.0,-4.6645,120.12,22.869,13.683,28.476,0.0002,0.0008999999999999,-0.0001,-0.001,-4.6645,0.0,24.059,22.9,-26.97,20.26,-2.6305,51
