measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-10-19 09:00:00,46.441,5456.1,122.01,6.2996,0.0,0.0,-13.219,-234.09,13.131,228.96,3006.47,3094.44,6111.2,33.126,28.524,30.159,27.94,911.87,51
1995-10-19 09:15:00,49.3,5805.8,122.42,6.5813,0.0,0.0,-14.242,-230.08,14.191,224.21,3181.76,3276.8,6462.5,36.29,30.751,32.93,30.164,968.96,51
1995-10-19 09:30:00,49.758,5873.7,122.56,6.8087,0.0,0.0,-14.507,-229.74,14.479,223.81,3240.54,3332.84,6572.8,38.552,33.432,35.197,31.65,999.16,51
1995-10-19 09:45:00,50.303,5943.2,122.39,7.6494,0.0,0.0,-14.756,-228.89,14.708,222.87,3277.97,3377.5,6655.1,39.779,34.659,37.499,33.764,1014.8,51
1995-10-19 10:00:00,50.732,6004.1,122.44,7.53,0.0,0.0,-14.965,-228.54,14.935,223.32,3335.28,3420.1,6754.7,41.009,35.765,38.818,35.281,1038.2,51
1995-10-19 10:15:00,50.921,6035.0,122.19,7.4015,0.0,0.0,-15.179,-227.02,15.151,221.97,3363.07,3445.94,6808.7,41.954,38.208,41.704,37.459,1055.8,51
1995-10-19 10:30:00,50.986,6067.2,122.41,8.449999999999998,0.0,0.0,-15.337,-227.18,15.287,222.11,3395.4,3484.26,6878.8,42.669,40.957,44.073,39.329,1075.5,51
1995-10-19 10:45:00,50.325,6001.1,122.34,9.0129,0.0,0.0,-15.299,-226.27,15.211,221.19,3364.52,3461.7,6826.0,43.444,43.278,45.813,41.354,1083.8,51
1995-10-19 11:00:00,52.133,6241.5,122.59,8.0669,0.0,0.0,-15.679,-227.41,15.657,222.94,3490.57,3565.56,7055.9,43.661,38.501,43.317,39.1,1086.7,51
1995-10-19 11:15:00,52.099,6255.3,122.52,8.055899999999998,0.0,0.0,-15.776,-226.79,15.782,222.29,3508.18,3577.84,7085.7,44.209,37.869,42.81,38.385,1095.1,51
1995-10-19 11:30:00,51.66,6169.8,122.0,9.0227,0.0,0.0,-15.656,-226.58,15.625,221.73,3464.53,3547.34,7011.6,44.55,40.953,45.048,39.814,1096.6,51
1995-10-19 11:45:00,51.333,6139.9,121.98,8.5251,0.0,0.0,-15.574,-226.51,15.556,221.84,3450.94,3527.67,6978.3,44.917,41.553,45.601,40.26,1092.8,51
1995-10-19 12:00:00,51.182,6159.2,122.47,9.4585,0.0,0.0,-15.517,-226.26,15.518,222.0,3445.0,3510.88,6955.7,45.044,39.078,43.577,39.306,1075.7,51
1995-10-19 12:15:00,50.256,6041.0,122.42,10.042,0.0,0.0,-15.215,-226.15,15.231,222.09,3382.65,3440.87,6823.2,44.969,40.443,44.282,39.862,1057.8,51
1995-10-19 12:30:00,49.493,5941.6,122.22,10.935,0.0,0.0,-14.951,-226.16,14.951,221.39,3310.0,3381.32,6690.8,44.931,39.67,43.373,38.865,1033.2,51
1995-10-19 12:45:00,48.497,5824.3,122.2,11.439,0.0,0.0,-14.568,-226.97,14.587,221.72,3234.23,3306.5,6540.1,44.967,38.555,40.986,36.724,1003.4,51
1995-10-19 13:00:00,46.995,5641.6,121.85,10.871,0.0,0.0,-14.099,-226.62,14.102,221.77,3127.4,3195.12,6321.8,44.767,39.099,41.978,38.062,972.31,51
1995-10-19 13:15:00,46.411,5561.5,121.76,10.243,0.0,0.0,-13.716,-227.06,13.76,222.86,3066.55,3114.35,6180.0,44.655,35.004,39.091,35.513,932.42,51
1995-10-19 13:30:00,44.648,5348.6,122.1,9.8168,0.0,0.0,-13.076,-228.02,13.121,224.05,2939.76,2981.59,5920.0,44.268,32.888,37.664,34.619,886.7999999999998,51
1995-10-19 13:45:00,42.195,5042.3,122.0,10.644,0.0,0.0,-12.388,-226.89,12.423,222.59,2765.24,2810.71,5575.4,43.868,34.659,38.368,35.111,840.88,51
1995-10-19 14:00:00,39.995,4765.7,121.9,11.384,0.0,0.0,-11.666,-226.86,11.686,222.37,2598.62,2646.55,5243.7,43.197,35.522,38.745,34.39,789.01,51
1995-10-19 14:15:00,38.158,4529.2,121.8,11.213,0.0,0.0,-10.839,-232.17,10.842,228.11,2473.17,2516.49,4988.5,42.446,30.19,33.45,30.555,736.35,51
1995-10-19 14:30:00,35.313,4166.2,121.3,11.292,0.0,0.0,-9.9489,-232.23,9.9511,228.28,2271.64,2310.43,4580.8,42.014,30.345,32.662,29.773,677.27,51
1995-10-19 14:45:00,32.602,3815.9,120.88,10.09,0.0,0.0,-9.0173,-235.08,8.9923,231.76,2084.06,2119.79,4203.0,41.61,28.306,31.111,28.588,618.95,51
1995-10-19 15:00:00,29.422,3408.2,120.61,10.37,0.0,0.0,-8.0074,-236.19,7.9974,233.22,1865.15,1891.27,3755.4,40.994,27.816,30.371,27.775,554.55,51
1995-10-19 15:15:00,25.763,2965.6,120.74,10.939,0.0,0.0,-6.9133,-238.79,6.9005,236.2,1629.9,1650.83,3279.5,40.114,25.55,27.942,25.683,484.49,51
1995-10-19 15:30:00,22.121,2502.5,120.75,10.854,0.0,0.0,-5.8481,-239.58,5.8348,237.33,1384.77,1401.09,2785.1,39.371,23.512,25.339,23.115,415.11,51
1995-10-19 15:45:00,18.485,2032.2,120.78,11.096,0.0,0.0,-4.8176,-239.37,4.7894,237.3,1136.52,1153.19,2289.8,38.341,21.515,23.139,21.519,348.63,51
1995-10-19 16:00:00,14.86,1537.7,120.78,11.519,0.0,0.0,-3.7278,-239.86,3.6922,238.35,880.0399999999998,894.15,1773.9,37.31,18.484,19.402,18.465,281.14,51
1995-10-19 16:15:00,11.493,1052.3,121.06,11.146,0.0,0.0,-2.7022,-235.61,2.6672,234.38,625.14,636.67,1261.9,36.359,15.59,16.064,15.57,214.54,51
1995-10-19 16:30:00,8.6189,600.87,121.02,10.721,0.0,0.0,-1.7432,-224.47,1.7063,223.38,381.15,391.3,775.98,35.461,12.77,12.987,12.986,148.95,51
1995-10-19 16:45:00,6.8542,258.81,121.12,10.179,0.0,0.0,-0.97264,-210.67,0.94931,209.71,199.08,204.91,404.88,34.08,9.7758,9.8367,10.259,93.389,51
1995-10-19 17:00:00,6.2192,-10.223,121.16,9.4094,0.0,0.0,-0.31135,-210.13,0.3003299999999999,209.12,62.81,65.42,125.77,32.608,7.4469,7.2633,7.727299999999999,27.071,51
1995-10-19 17:15:00,6.1852,-117.17,121.52,8.5112,0.0,0.0,-0.01421,-226.16,0.01677,225.05,3.77,3.21,7.0558,31.485,5.1823,4.8492,5.6762,4.8483,51
1995-10-19 17:30:00,5.8099,-56.018,121.55,7.738699999999999,0.0,0.0,-0.0013799999999999,-85.104,0.0245399999999999,84.583,2.08,0.12,5.4323,30.06,3.5424,3.1456,3.9237,0.00595,51
1995-10-19 17:45:00,5.6275,-21.086,121.72,6.8566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.422,2.1724,1.4364,2.701,0.0,51
1995-10-19 18:00:00,5.6014,-20.925,121.85,6.1318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.87,1.3727,1.3727,1.4718,0.0,51
1995-10-19 18:15:00,5.5742,-20.415,121.75,5.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.706,1.3799,1.3729,1.3729,0.0,51
1995-10-19 18:30:00,5.5828,-20.659,121.53,5.6702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.856,1.3757,1.3755,1.3756,0.0,51
1995-10-19 18:45:00,5.5404,-20.641,121.61,5.4261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.255,1.3763,1.3763,1.3763,0.0,51
1995-10-19 19:00:00,5.5384,-21.777,121.76,5.3414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.007,1.377,1.3401,1.3769,0.0,51
1995-10-19 19:15:00,5.4998,-20.649,121.82,5.6244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.959,1.769,1.3796,1.5212,0.0,51
1995-10-19 19:30:00,5.4897,-20.921,121.67,5.2502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.095,1.946,1.3798,1.578,0.0,51
1995-10-19 19:45:00,5.4842,-19.777,121.9,4.9815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.181,1.3799,1.248,1.38,0.0,51
1995-10-19 20:00:00,5.4861,-20.043,122.04,4.9351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.623,0.9208,0.06367,0.82571,0.0,51
1995-10-19 20:15:00,5.4913,-19.869,122.05,4.7776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.042,0.11573,-0.17085,0.06443,0.0,51
1995-10-19 20:30:00,5.4881,-19.811,121.84,4.8076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.286,1.2664,0.0719899999999999,1.0978,0.0,51
1995-10-19 20:45:00,5.4877,-19.736,121.89,5.1149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.839,1.3861,0.1259099999999999,1.3789,0.0,51
1995-10-19 21:00:00,5.4986,-20.077,122.02,5.0768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.339,1.3869,0.3536699999999999,1.3869,0.0,51
1995-10-19 21:15:00,5.5128,-19.262,122.31,4.8999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.096,1.3869,0.11185,1.3649,0.0,51
1995-10-19 21:30:00,5.5077,-19.932,122.14,4.8477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.481,1.387,0.63949,1.387,0.0,51
1995-10-19 21:45:00,5.5152,-20.023,122.29,4.7798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.188,1.3445,0.3773,1.2784,0.0,51
1995-10-19 22:00:00,5.467,-19.997,121.2,4.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.99,0.1737799999999999,0.03329,0.0931099999999999,0.0,51
1995-10-19 22:15:00,5.4738,-20.347,121.36,3.4753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.777,-1.1129,-1.335,-1.1509,0.0,51
1995-10-19 22:30:00,5.4863,-20.507,121.56,3.3542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.514,-1.2951,-1.6728,-1.2951,0.0,51
1995-10-19 22:45:00,5.4982,-19.856,121.83,3.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.192,-1.2951,-1.8301,-1.2951,0.0,51
1995-10-19 23:00:00,5.5108,-20.803,122.07,2.6909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8864,-1.2938,-2.576,-1.2936,0.0,51
1995-10-19 23:15:00,5.5144,-20.052,122.18,2.3987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5669,-1.2918,-2.0707,-1.2918,0.0,51
1995-10-19 23:30:00,5.5008,-20.359,121.83,1.5137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1792,-1.5986,-2.472,-1.3154,0.0,51
1995-10-19 23:45:00,5.498,-20.829,121.79,2.1486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9676,-1.394,-2.6451,-1.3468,0.0,51
