measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-03-10 00:15:00,5.83,-21.583,121.84,7.9276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,3.8889,-26.97,7.5853,0.0,51
2003-03-10 00:30:00,5.8459,-22.341,121.99,9.1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.236,5.0267,-26.97,8.5846,0.0,51
2003-03-10 00:45:00,5.8534,-22.266,122.2,8.5235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.178,5.2926,-26.97,7.7664,0.0,51
2003-03-10 01:00:00,5.8438,-22.543,122.18,7.559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.922,4.2357,-26.97,7.0614,0.0,51
2003-03-10 01:15:00,5.8533,-22.351,122.36,8.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.635,4.7662,-26.97,8.2832,0.0,51
2003-03-10 01:30:00,5.8664,-22.465,122.42,9.2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.633,5.084,-26.97,8.409,0.0,51
2003-03-10 01:45:00,5.8599,-22.685,122.35,9.6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.623,5.1609,-26.957,8.7978,0.0,51
2003-03-10 02:00:00,5.8568,-22.424,122.55,8.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.504,5.5069,-26.97,7.839299999999999,0.0,51
2003-03-10 02:15:00,5.8558,-22.52,122.47,10.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.381,6.4532,-26.97,9.138000000000002,0.0,51
2003-03-10 02:30:00,5.8675,-22.687,122.48,10.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.471,7.83,-26.97,9.948200000000002,0.0,51
2003-03-10 02:45:00,5.859,-22.498,122.44,10.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.532,8.083,-26.97,9.6706,0.0,51
2003-03-10 03:00:00,5.8526,-22.113,122.46,10.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.512,7.7173,-26.97,9.8703,0.0,51
2003-03-10 03:15:00,5.857,-22.575,122.38,10.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.565,7.6763,-26.957,9.8662,0.0,51
2003-03-10 03:30:00,5.8569,-22.488,122.31,9.6151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.524,6.0686,-26.97,8.7755,0.0,51
2003-03-10 03:45:00,5.8463,-22.446,122.31,9.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.35,5.2859,-26.97,8.257099999999998,0.0,51
2003-03-10 04:00:00,5.8462,-22.363,122.21,10.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.354,7.358399999999999,-26.97,9.4154,0.0,51
2003-03-10 04:15:00,5.8245,-22.242,121.69,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.351,6.924,-26.97,9.6588,0.0,51
2003-03-10 04:30:00,5.8034,-22.571,121.33,10.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.382,7.3947,-26.97,9.3668,0.0,51
2003-03-10 04:45:00,5.7942,-22.367,121.25,10.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.314,6.8415,-26.97,9.3412,0.0,51
2003-03-10 05:00:00,5.7918,-22.272,121.2,9.7297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.28,6.5307,-26.97,8.6553,0.0,51
2003-03-10 05:15:00,5.8143,-22.515,121.32,8.3732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14,4.7172,-26.97,8.022399999999998,0.0,51
2003-03-10 05:30:00,5.7974,-22.632,121.07,8.4992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.01,4.7436,-26.97,7.7497,0.0,51
