measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-04-29 00:15:00,5.875,-21.234,120.83,13.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.361,12.147,11.783,12.148,0.0,51
2001-04-29 00:30:00,5.8733,-21.194,120.93,13.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.11,11.058,10.554,11.384,0.0,51
2001-04-29 00:45:00,5.8718,-21.319,120.77,13.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.828,11.185,10.4,11.411,0.0,51
2001-04-29 01:00:00,5.8653,-20.923,120.61,12.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.548,10.13,9.8047,10.482,0.0,51
2001-04-29 01:15:00,5.869,-21.325,120.65,11.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.282,8.6655,8.3968,9.0322,0.0,51
2001-04-29 01:30:00,5.8729,-21.125,120.74,11.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.059,7.888,7.3337,8.2714,0.0,51
2001-04-29 01:45:00,5.8702,-21.55,120.86,11.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.895,8.7621,7.5213,8.6103,0.0,51
2001-04-29 02:00:00,5.8792,-21.206,120.84,12.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.714,9.240900000000002,8.3728,9.0657,0.0,51
2001-04-29 02:15:00,5.8892,-21.245,120.89,12.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.62,9.8371,9.4685,9.701,0.0,51
2001-04-29 02:30:00,5.8973,-21.174,121.01,11.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.493,9.4686,9.4685,9.4686,0.0,51
2001-04-29 02:45:00,5.8978,-21.087,121.04,12.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,9.4696,9.4696,9.475,0.0,51
2001-04-29 03:00:00,5.8888,-20.846,120.99,11.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.244,9.472,9.4662,9.4721,0.0,51
2001-04-29 03:15:00,5.8993,-21.232,121.02,12.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.158,9.4896,9.472600000000002,9.472600000000002,0.0,51
2001-04-29 03:30:00,5.9002,-21.308,121.02,12.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.086,9.472600000000002,9.472600000000002,9.472600000000002,0.0,51
2001-04-29 03:45:00,5.9004,-21.502,120.96,12.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.055,9.4783,9.472600000000002,9.472600000000002,0.0,51
2001-04-29 04:00:00,5.8992,-21.109,120.83,12.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.999,9.472600000000002,9.472600000000002,9.472600000000002,0.0,51
2001-04-29 04:15:00,5.8871,-20.916,120.67,12.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.916,9.472600000000002,9.472600000000002,9.472600000000002,0.0,51
2001-04-29 04:30:00,5.8694,-20.248,120.5,12.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.866,9.4731,9.473,9.478700000000002,0.0,51
2001-04-29 04:45:00,5.8725,-20.078,120.45,12.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.797,9.4741,9.4741,9.4742,0.0,51
2001-04-29 05:00:00,5.8844,-20.849,120.61,13.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.818,10.258,9.5322,10.185,0.0,51
2001-04-29 05:15:00,6.2891,-96.254,120.41,12.06,0.0,0.0,-0.00084,-197.26,0.0176499999999999,194.24,3.43,0.17,4.0682,17.191,9.8108,9.4876,9.7826,3.2163,51
2001-04-29 05:30:00,6.4493,-92.448,120.36,12.176,0.0,0.0,-0.1504699999999999,-238.84,0.14382,235.13,33.82,35.94,68.754,18.788,10.185,9.5501,10.434,23.59,51
2001-04-29 05:45:00,6.6863,108.16,120.48,12.572,0.0,0.0,-0.6181499999999999,-208.72,0.61174,204.61,125.17,129.02,253.46,21.254,11.241,10.771,11.335,64.658,51
2001-04-29 06:00:00,7.466199999999999,333.17,120.43,12.833,0.0,0.0,-1.1358,-227.89,1.1477,223.41,256.41,258.84,516.2,24.17,11.897,11.623,11.795,116.7,51
2001-04-29 06:15:00,9.2988,687.1,120.43,13.356,0.0,0.0,-1.9336,-230.21,1.9484,225.5,439.36,445.13,880.7999999999998,26.761,11.449,13.431,13.524,176.82,51
2001-04-29 06:30:00,11.907,1109.7,120.37,14.485,0.0,0.0,-2.8321,-237.44,2.8692,232.42,666.86,672.45,1333.0,29.025,-0.69611,16.069,15.997,240.95,51
2001-04-29 06:45:00,14.932,1566.6,120.16,15.046,0.0,0.0,-3.8459,-236.75,3.895,231.5,901.69,910.52,1806.7,30.814,-26.746,18.84,18.511,306.61,51
2001-04-29 07:00:00,18.282,2028.2,120.11,15.806,0.0,0.0,-4.9697,-230.86,5.0201,225.39,1131.48,1147.3,2275.4,32.918,-26.615,22.273,21.549,373.36,51
2001-04-29 07:15:00,21.718,2482.2,120.23,16.631,0.0,0.0,-5.9801,-232.52,6.0551,226.85,1373.6,1390.49,2756.6,34.847,-26.101,25.432,24.524,439.27,51
2001-04-29 07:30:00,25.083,2913.0,120.54,17.469,0.0,0.0,-7.0142,-230.69,7.0922,224.82,1594.47,1618.11,3206.7,36.755,22.072,28.447,27.24,504.21,51
2001-04-29 07:45:00,28.217,3297.7,120.38,18.693,0.0,0.0,-8.022299999999998,-227.62,8.1011,221.63,1795.45,1826.04,3618.5,39.213,-19.534,32.234,30.801,567.15,51
2001-04-29 08:00:00,30.436,3580.7,120.59,19.459,0.0,0.0,-8.8154,-225.43,8.8849,219.39,1949.26,1987.26,3938.2,40.749,11.184,36.695,34.73,619.65,51
2001-04-29 08:15:00,31.012,3659.9,120.31,20.349,0.0,0.0,-8.9837,-228.66,9.0574,222.71,2017.17,2054.21,4076.8,42.116,-18.003,40.252,37.771,651.05,51
2001-04-29 08:30:00,29.857,3548.9,120.93,20.923,0.0,0.0,-8.950599999999998,-219.0,9.0251,213.1,1923.25,1960.18,3895.5,43.369,-26.834,42.819,39.806,623.13,51
2001-04-29 08:45:00,19.937,2283.1,120.43,20.849,0.0,0.0,-5.7539,-220.02,5.8148,214.72,1248.55,1265.97,2511.7,43.586,-26.909,38.209,35.195,389.32,51
2001-04-29 09:00:00,35.231,4283.1,120.89,20.485,0.0,0.0,-10.658,-223.59,10.743,217.38,2335.31,2383.02,4720.1,43.471,1.9816,36.455,34.03,749.0499999999998,51
2001-04-29 09:15:00,38.947,4786.6,121.17,21.899,0.0,0.0,-12.068,-223.96,12.153,217.78,2646.68,2702.75,5350.7,45.263,-26.924,45.277,42.291,885.97,51
2001-04-29 09:30:00,40.437,4999.6,121.6,22.867,0.0,0.0,-12.699,-223.49,12.772,217.11,2772.93,2838.1,5610.6,46.085,-26.806,47.236,44.225,942.5100000000001,51
2001-04-29 09:45:00,41.782,5177.3,121.67,23.028,0.0,0.0,-13.26,-223.3,13.312,217.01,2888.84,2960.96,5849.8,46.516,-26.857,49.358,45.934,1004.8,51
2001-04-29 10:00:00,42.35,5250.5,121.48,23.609,0.0,0.0,-13.493,-223.09,13.548,217.06,2940.73,3010.15,5950.7,46.92,43.618,50.791,47.016,1033.0,51
2001-04-29 10:15:00,34.704,4236.4,120.99,23.796,0.0,0.0,-10.723,-226.05,10.757,220.53,2372.24,2423.93,4831.3,47.246,3.8545,47.975,44.678,828.1599999999999,51
2001-04-29 10:30:00,42.462,5263.1,121.24,24.359,0.0,0.0,-13.561,-224.03,13.579,218.33,2964.7,3038.07,6012.6,47.197,-24.311,50.549,46.991,1071.3,51
2001-04-29 10:45:00,39.917,4929.8,121.08,24.829,0.0,0.0,-12.679,-223.55,12.689,217.73,2762.78,2834.39,5627.5,47.644,-13.067,51.587,48.028,997.8,51
2001-04-29 11:00:00,41.867,5188.0,121.06,25.444,0.0,0.0,-13.519,-222.47,13.487,216.69,2922.5,3007.57,5941.2,47.736,-26.599,55.472,51.11,1110.5,51
2001-04-29 11:15:00,30.275,3659.5,120.5,25.261,0.0,0.0,-9.448200000000002,-220.97,9.490900000000002,215.68,2047.0,2087.77,4173.3,48.139,-26.765,52.825,48.647,732.2999999999998,51
2001-04-29 11:30:00,36.629,4495.9,120.69,24.157,0.0,0.0,-11.493,-225.17,11.512,220.55,2538.97,2587.88,5155.9,47.398,-26.909,50.582,46.516,937.41,51
2001-04-29 11:45:00,36.598,4501.8,120.63,25.525,0.0,0.0,-11.726,-220.3,11.739,215.91,2534.57,2583.24,5142.4,47.675,-15.708,59.108,54.725,972.4,51
2001-04-29 12:00:00,40.525,5018.7,120.83,25.24,0.0,0.0,-12.796,-226.56,12.823,221.47,2839.91,2899.06,5738.7,47.961,-26.765,51.148,47.441,1023.0,51
2001-04-29 12:15:00,39.916,4961.4,121.14,25.478,0.0,0.0,-12.782,-222.92,12.836,218.67,2806.85,2849.36,5657.1,47.762,-26.702,58.094,53.876,1040.0,51
2001-04-29 12:30:00,38.373,4761.9,121.12,24.913,0.0,0.0,-12.091,-226.56,12.155,222.25,2701.45,2739.34,5431.4,47.941,-26.597,53.582,49.838,961.71,51
2001-04-29 12:45:00,37.265,4614.1,121.02,26.434,0.0,0.0,-11.949,-221.5,11.989,216.65,2597.42,2646.7,5255.7,48.371,-26.882,58.207,53.694,967.32,51
2001-04-29 13:00:00,27.668,3343.9,120.65,26.493,0.0,0.0,-8.4342,-221.7,8.5409,216.17,1846.29,1869.86,3727.6,48.816,-26.816,50.11,46.551,604.14,51
2001-04-29 13:15:00,36.878,4558.8,120.97,26.399,0.0,0.0,-11.542,-226.65,11.594,221.46,2567.61,2615.99,5184.3,47.537,-26.933,51.044,47.792,915.98,51
2001-04-29 13:30:00,35.772,4413.5,120.92,26.181,0.0,0.0,-11.212,-224.17,11.286,219.04,2472.09,2513.39,4988.3,47.892,-26.686,53.002,49.353,868.44,51
2001-04-29 13:45:00,23.717,2816.4,120.45,24.76,0.0,0.0,-7.1497,-218.62,7.2636,213.61,1551.58,1563.07,3127.8,48.206,-16.394,49.458,45.909,508.93,51
2001-04-29 14:00:00,20.258,2366.4,120.46,23.64,0.0,0.0,-5.7549,-228.94,5.8571,223.72,1310.35,1317.53,2639.6,47.108,33.372,37.199,34.935,397.99,51
2001-04-29 14:15:00,32.619,3990.9,120.97,24.078,0.0,0.0,-9.8538,-228.67,9.9441,222.83,2215.84,2253.27,4456.3,47.167,24.157,40.399,37.958,715.14,51
2001-04-29 14:30:00,34.713,4262.2,120.96,24.142,0.0,0.0,-10.592,-226.45,10.7,220.83,2362.88,2398.56,4760.1,47.285,-5.7684,46.181,43.584,782.6,51
2001-04-29 14:45:00,24.676,2947.1,120.51,23.518,0.0,0.0,-7.4177,-217.24,7.4892,211.88,1586.81,1611.42,3203.9,47.596,-26.92,39.485,37.56,503.8,51
2001-04-29 15:00:00,11.856,1184.2,120.03,22.761,0.0,0.0,-3.0872,-222.65,3.1311,218.06,682.77,687.37,1372.0,46.115,-26.971,31.105,30.176,200.21,51
2001-04-29 15:15:00,10.938,1034.3,120.24,21.944,0.0,0.0,-2.7283,-224.62,2.7678,220.08,609.14,612.83,1221.2,44.565,-22.431,26.806,26.223,178.9,51
2001-04-29 15:30:00,9.7128,830.6599999999999,120.25,21.978,0.0,0.0,-2.2401,-226.3,2.2768,221.85,505.11,506.93,1012.7,43.465,7.666699999999999,25.19,24.976,151.03,51
2001-04-29 15:45:00,8.947699999999998,700.27,120.21,21.647,0.0,0.0,-1.9736,-221.03,1.9924,216.72,431.79,436.22,867.5399999999998,42.426,-2.8488,24.118,23.92,130.02,51
2001-04-29 16:00:00,9.5629,797.51,120.25,21.599,0.0,0.0,-2.1563,-228.48,2.191,224.02,490.83,492.67,982.74,41.617,23.736,24.008,23.777,144.67,51
2001-04-29 16:15:00,11.212,1055.1,120.34,21.945,0.0,0.0,-2.7643,-223.61,2.9013,219.74,637.53,618.13,1241.5,41.255,25.511,26.063,25.585,206.54,51
2001-04-29 16:30:00,10.473,939.52,120.1,22.104,0.0,0.0,-2.5315,-221.8,2.5861,217.32,562.01,561.49,1118.7,40.977,10.253,25.902,25.366,189.32,51
2001-04-29 16:45:00,8.3011,578.09,119.82,21.773,0.0,0.0,-1.713,-216.45,1.7239,212.18,365.78,370.78,736.19,40.492,-11.2,24.612,24.095,114.37,51
