measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-09-03 00:00:00,0.0,-7.371699999999999,120.76,23.981,13.594,29.935,0.0002,0.0211,-0.0002,-0.0001,-7.371699999999999,0.0,24.867,-26.97,-26.97,20.985,-2.4167,51
2013-09-03 00:15:00,0.0,-6.5686,120.65,24.479,13.597,29.855,0.0001,0.0837999999999999,-0.0001,-0.001,-6.5686,0.0,24.692,-26.97,-26.97,21.986,-1.6933,51
2013-09-03 00:30:00,0.0,-9.7966,120.91,24.481,13.599,29.799,0.0002,0.0990999999999999,-0.0001,-0.0012999999999999,-9.7966,0.0,24.41,-26.97,-26.97,22.552,-1.5824,51
2013-09-03 00:45:00,0.0,-5.0692,120.84,24.59,13.6,29.765,0.0004,0.0835,-0.0001,-0.001,-5.0692,0.0,24.308,-26.97,-26.97,22.643,-1.7392,51
2013-09-03 01:00:00,0.0,-8.516299999999998,120.9,24.712,13.6,29.763,0.0001,0.066,-0.0001,0.0,-8.516299999999998,0.0,24.22,-26.97,-26.97,22.733,-2.0125,51
2013-09-03 01:15:00,0.0,-7.2697,120.9,24.767,13.6,29.776,0.0002,0.0585,0.0,-0.0016999999999999,-7.2697,0.0,24.367,-26.97,-26.97,22.665,-2.0237,51
2013-09-03 01:30:00,0.0,-4.5924,120.81,24.623,13.599,29.8,0.0,0.0722,-0.0001,-0.0002999999999999,-4.5924,0.0,24.16,-26.97,-26.97,22.738,-1.765,51
2013-09-03 01:45:00,0.0,-5.7439,120.81,24.001,13.599,29.811,0.0002999999999999,0.0889999999999999,-0.0001,-0.0014,-5.7439,0.0,24.279,-26.97,-26.97,22.384,-2.1155,51
2013-09-03 02:00:00,0.0,-7.5595,120.82,23.529,13.599,29.798,0.0,0.0835999999999999,-0.0001,-0.0006999999999999,-7.5595,0.0,24.378,-26.97,-26.97,21.729,-2.493,51
2013-09-03 02:15:00,0.0,-6.0307,120.77,23.037,13.599,29.763,0.0,0.0492,-0.0002,0.0008999999999999,-6.0307,0.0,24.441,-26.97,-26.97,21.228,-2.502,51
2013-09-03 02:30:00,0.0,-7.2159,120.83,22.32,13.6,29.699,0.0001,0.0453,-0.0001,-0.001,-7.2159,0.0,24.816,-26.97,-26.97,20.224,-3.0026,51
2013-09-03 02:45:00,0.0,-4.5832,120.83,21.849,13.602,29.593,0.0002,0.0531999999999999,-0.0001,-0.0005999999999999,-4.5832,0.0,25.027,-26.97,-26.97,19.603,-2.8582,51
2013-09-03 03:00:00,0.0,-6.9463,120.81,21.218,13.606,29.452,0.0001,0.0437999999999999,-0.0001,-0.0005999999999999,-6.9463,0.0,25.21,-26.97,-26.97,18.821,-2.7653,51
2013-09-03 03:15:00,0.0,-5.7567,120.64,20.661,13.611,29.258,0.0001,0.0264999999999999,-0.0001,-0.0006999999999999,-5.7567,0.0,25.202,-26.97,-26.97,17.945,-3.1899,51
2013-09-03 03:30:00,0.0,-4.6652,120.51,20.002,13.615,29.03,0.0001,0.0398,-0.0001,-0.0001,-4.6652,0.0,25.42,-26.97,-26.97,17.064,-3.199,51
2013-09-03 03:45:00,0.0,-5.725,120.7,19.612,13.619,28.821,0.0001,0.1155,-0.0002,-0.001,-5.725,0.0,25.514,-24.43,-26.97,16.907,-2.2078,51
2013-09-03 04:00:00,0.0,-5.9723,120.61,19.692,13.624,28.612,0.0001,0.1343,-0.0001,-0.0006999999999999,-5.9723,0.0,25.294,-24.361,-26.97,17.114,-1.5056,51
2013-09-03 04:15:00,0.0,-7.0814,120.45,19.926,13.629,28.408,0.0001,0.1411999999999999,-0.0001,-0.0005999999999999,-7.0814,0.0,25.32,-25.071,-26.97,17.205,-1.4362,51
2013-09-03 04:30:00,0.0,-7.229199999999999,120.14,20.077,13.635,28.227,0.0001,0.1890999999999999,-0.0001,0.0002999999999999,-7.229199999999999,0.0,25.226,-25.777,-26.97,17.665,-1.2211,51
2013-09-03 04:45:00,0.0,-4.5465,120.13,19.987,13.64,28.059,0.0001,0.2859999999999999,-0.0002,-0.0001,-4.5465,0.0,25.196,-24.509,-26.97,17.945,-1.1943,51
2013-09-03 05:00:00,0.0,-6.2081,120.31,19.863,13.643,27.893,0.0001,1.2601,-0.0002999999999999,0.1807999999999999,-6.2081,0.0,25.233,-23.749,-26.97,17.968,-1.0857,51
2013-09-03 05:15:00,0.0,-4.0391,120.03,19.76,13.644,27.792,0.0002,16.305,-0.0002,15.212,-4.0391,-0.0022,25.05,-24.081,-26.97,17.768,-1.3501,51
2013-09-03 05:30:00,0.0,-8.175,120.09,19.636,13.646,27.748,0.0109,106.85,0.0083999999999999,107.31,-8.175,2.355,25.314,-22.074,-26.97,17.293,0.1883,51
2013-09-03 05:45:00,0.0,-8.3932,120.0,19.81,13.647,27.707,0.0521,183.21,0.0396,179.73,-8.3932,16.307,25.08,-19.98,-26.97,17.088,11.377,51
2013-09-03 06:00:00,0.0,8.8351,120.16,19.284,13.649,27.652,0.1877999999999999,181.51,0.0677999999999999,215.3,8.8351,47.579,25.078,-17.286,-26.97,16.989,14.715,51
2013-09-03 06:15:00,0.0,93.073,120.07,19.186,13.651,27.583,0.4106,180.24,0.4037999999999999,170.13,93.073,141.38,25.123,19.145,-26.97,17.251,33.419,51
