measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-01-22 00:15:00,0.0,9.0468,120.54,-4.8326,14.29,5.6355,0.0004299999999999,0.7811599999999999,0.0,-0.00217,9.0468,0.00034,5.6309,-5.3774,-26.97,-8.2572,-2.298,51
2016-01-22 00:16:00,0.0,2.0593,120.68,-4.841,14.289,5.6264,0.0,0.77026,0.0,-0.0065199999999999,2.0593,0.0,4.6147,-5.3774,-26.97,-8.2521,-2.2135,51
2016-01-22 00:17:00,0.0,-16.405,120.95,-4.84,14.289,5.6174,0.0,0.7746199999999999,0.00029,-0.0065199999999999,-16.405,-1e-05,4.7642,-5.3774,-26.97,-8.2747,-2.0108,51
2016-01-22 00:18:00,0.0,-18.21,120.59,-4.8098,14.29,5.6075,0.0,0.77026,0.0,0.0,-18.21,0.0,5.389,-5.3774,-26.97,-8.3171,-1.8249,51
2016-01-22 00:19:00,0.0,-8.8625,120.56,-4.6441,14.29,5.5984,0.0001399999999999,0.76593,0.0001399999999999,-0.00217,-8.8625,0.00011,5.4541,-5.3774,-26.97,-8.324999999999998,-1.8418,51
2016-01-22 00:20:00,0.0,4.6278,120.03,-4.5358,14.29,5.5885,0.0004299999999999,0.76595,0.0,0.0,4.6278,0.00033,5.7041,-5.2491,-26.97,-8.2703,-1.8756,51
2016-01-22 00:21:00,0.0,-23.88,120.73,-4.4228,14.29,5.584,-0.00029,0.75506,0.0,-0.00217,-23.88,-0.00022,5.4455,-4.6073,-26.97,-8.1643,-1.9094,51
2016-01-22 00:22:00,0.0,-2.6609,120.26,-4.2554,14.289,5.5767,-0.0001399999999999,0.7615899999999999,0.0,0.0,-2.6609,-0.00011,6.3142,-3.8371,-26.97,-8.1506,-1.8925,51
2016-01-22 00:23:00,0.0,-2.5454,120.22,-4.1983,14.29,5.5659,0.0001399999999999,0.76595,0.0,-0.00217,-2.5454,0.00011,5.3721,-4.2222,-26.97,-8.1737,-1.9602,51
2016-01-22 00:24:00,0.0,-14.995,120.4,-4.1873,14.291,5.5587,0.0,0.75289,0.0,-0.0043499999999999,-14.995,0.0,5.1892,-5.1207,-26.97,-8.241799999999998,-2.0616,51
2016-01-22 00:25:00,0.0,1.4346,120.15,-4.1513,14.291,5.5533,0.00029,0.7572499999999999,-0.0004299999999999,-0.0065199999999999,1.4346,0.00022,5.2916,-5.2491,-26.97,-8.299799999999998,-2.2644,51
2016-01-22 00:26:00,0.0,-4.5817,120.24,-4.1396,14.292,5.5443,0.00029,0.7528799999999999,0.0,-0.00217,-4.5817,0.00022,5.5877,-5.3774,-26.97,-8.3359,-2.4165,51
2016-01-22 00:27:00,0.0,-5.5768,120.27,-4.1038,14.293,5.5352,0.00029,0.75506,0.0,-0.0043499999999999,-5.5768,0.00022,5.2771,-5.3774,-26.97,-8.3482,-2.5686,51
2016-01-22 00:28:00,0.0,-7.867499999999999,120.32,-4.0772,14.292,5.5307,0.0,0.7572499999999999,0.0001399999999999,-0.00217,-7.867499999999999,0.0,5.1056,-5.3774,-26.97,-8.3273,-2.6869,51
2016-01-22 00:29:00,0.0,-9.256,120.23,-4.0282,14.293,5.5226,0.00029,0.7594199999999999,0.0,-0.00217,-9.256,0.00022,4.4148,-4.7356,-26.97,-8.3212,-2.7037,51
2016-01-22 00:30:00,0.0,-7.613,120.31,-4.0162,14.293,5.5145,-0.00029,0.7594199999999999,0.0,0.0,-7.613,-0.00022,5.2195,-4.3505,-26.97,-8.308199999999998,-2.6531,51
2016-01-22 00:31:00,0.0,-13.953,120.35,-4.0511,14.294,5.5081,0.0,0.76378,0.0001399999999999,-0.0043499999999999,-13.953,0.0,5.3221,-4.0938,-26.97,-8.3369,-2.501,51
2016-01-22 00:32:00,0.0,-1.7123,120.11,-4.0946,14.293,5.5009,0.0,0.7637899999999999,0.0,-0.00217,-1.7123,0.0,6.2292,-4.6073,-26.97,-8.3581,-2.484,51
2016-01-22 00:33:00,0.0,-8.608,120.2,-4.1395,14.294,5.4919,-0.0001399999999999,0.75726,0.0,0.0,-8.608,-0.00011,5.6576,-5.3774,-26.97,-8.4014,-2.5515,51
2016-01-22 00:34:00,0.0,-9.3949,120.26,-4.1757,14.293,5.4874,0.00029,0.75509,0.0001399999999999,0.0,-9.3949,0.00022,5.1806,-5.3774,-26.97,-8.4374,-2.6022,51
2016-01-22 00:35:00,0.0,-3.2165,120.12,-4.2164,14.295,5.4792,0.0004299999999999,0.74856,0.0001399999999999,-0.00217,-3.2165,0.00033,4.9839,-5.3774,-26.97,-8.459799999999998,-2.7204,51
2016-01-22 00:36:00,0.0,-14.578,120.25,-4.248,14.296,5.4702,0.0,0.7420299999999999,0.0001399999999999,0.0,-14.578,0.0,4.9538,-5.3774,-26.97,-8.4139,-2.5684,51
2016-01-22 00:37:00,0.0,11.917,119.78,-4.2873,14.295,5.4657,0.00058,0.75509,-0.0001399999999999,0.0043499999999999,11.917,0.00044,5.4968,-5.3774,-26.97,-8.4412,-2.2981,51
2016-01-22 00:38:00,0.0,-9.1634,120.52,-4.3417,14.296,5.4576,0.0004299999999999,0.75509,0.00029,-0.0043499999999999,-9.1634,0.00032,4.8934,-5.3774,-26.97,-8.4748,-2.146,51
2016-01-22 00:39:00,0.0,13.93,120.03,-4.3697,14.296,5.4513,0.00072,0.7376899999999998,0.0,-0.0065199999999999,13.93,0.0005299999999999,5.5054,-5.3774,-26.97,-8.4943,-2.0615,51
2016-01-22 00:40:00,0.0,-10.043,120.39,-4.4027,14.295,5.4467,0.0001399999999999,0.72897,0.0,0.0,-10.043,0.00011,5.7572,-5.3774,-26.97,-8.495,-1.977,51
2016-01-22 00:41:00,0.0,-0.13871,119.79,-4.4296,14.296,5.4377,0.00029,0.72896,0.0,0.00217,-0.13871,0.00021,6.1256,-5.3774,-26.97,-8.5351,-1.7574,51
2016-01-22 00:42:00,0.0,-2.4531,120.3,-4.4731,14.296,5.4359,0.00029,0.72462,0.0,-0.0043499999999999,-2.4531,0.0002,5.285,-5.3774,-26.97,-8.5839,-1.6391,51
2016-01-22 00:43:00,0.0,-15.712,120.63,-4.6155,14.296,5.426,0.0001399999999999,0.72462,0.0,0.0,-15.712,0.00011,4.8019,-5.3774,-26.97,-8.576,-1.7574,51
2016-01-22 00:44:00,0.0,-16.083,120.55,-4.6473,14.296,5.4251,0.0001399999999999,0.7268,0.0,0.0,-16.083,0.00011,4.6716,-5.3774,-26.97,-8.4805,-1.8249,51
2016-01-22 00:45:00,0.0,-22.169,120.52,-4.5805,14.296,5.417,-0.00029,0.7246599999999999,0.0,-0.00217,-22.169,-0.00021,4.8325,-5.3774,-26.97,-8.421699999999998,-1.7574,51
2016-01-22 00:46:00,0.0,2.4758,120.02,-4.506,14.297,5.4143,-0.0001399999999999,0.71375,0.0001399999999999,-0.0043499999999999,2.4758,-0.0001,5.2584,-5.2491,-26.97,-8.3916,-1.7405,51
2016-01-22 00:47:00,0.0,-9.6956,120.14,-4.3822,14.296,5.407,0.0,0.71809,-0.00029,0.0,-9.6956,0.0,4.9493,-4.864,-26.97,-8.3583,-1.7405,51
2016-01-22 00:48:00,0.0,-2.8926,120.4,-4.3071,14.297,5.4034,0.0001399999999999,0.7094099999999999,0.00029,-0.0173899999999999,-2.8926,9e-05,4.8896,-4.7356,-26.97,-8.323399999999998,-1.656,51
2016-01-22 00:49:00,0.0,-12.496,120.59,-4.2552,14.297,5.3971,-0.00029,0.7115799999999999,0.0,-0.0043499999999999,-12.496,-0.0002,5.5962,-5.1207,-26.97,-8.3147,-1.656,51
2016-01-22 00:50:00,0.0,1.6893,120.12,-4.2301,14.297,5.3926,-0.00058,0.7094,0.0,0.0,1.6893,-0.0004099999999999,5.5604,-5.2491,-26.97,-8.2911,-1.825,51
2016-01-22 00:51:00,0.0,3.6331,120.04,-4.2454,14.296,5.3886,-0.0001399999999999,0.7093899999999999,-0.0004299999999999,-0.00217,3.6331,-0.00011,5.1136,-5.3774,-26.97,-8.295099999999998,-1.9432,51
2016-01-22 00:52:00,0.0,-10.876,120.3,-4.3036,14.298,5.3817,-0.0001399999999999,0.70506,0.0,0.00217,-10.876,-0.0001,4.8442,-5.2491,-26.97,-8.2931,-2.0616,51
2016-01-22 00:53:00,0.0,-4.4661,120.2,-4.3372,14.298,5.3814,0.00058,0.72028,0.0,-0.00217,-4.4661,0.00042,5.3107,-5.1207,-26.97,-8.17,-2.146,51
2016-01-22 00:54:00,0.0,0.3472,120.1,-4.1971,14.298,5.3709,0.0004299999999999,0.7377,-0.00029,0.0,0.3472,0.00032,5.4158,-3.9655,-26.97,-8.0336,-2.0953,51
2016-01-22 00:55:00,0.0,-9.3957,120.23,-3.9933,14.299,5.3646,0.00029,0.73989,-0.00029,0.0,-9.3957,0.00022,4.5971,-3.8371,-26.97,-7.876,-2.1799,51
2016-01-22 00:56:00,0.0,-7.3125,120.25,-3.6457,14.298,5.3601,0.0001399999999999,0.76166,-0.0001399999999999,0.00217,-7.3125,0.00011,4.3648,-3.8371,-26.97,-7.7088,-2.0785,51
2016-01-22 00:57:00,0.0,-11.362,120.39,-3.4557,14.298,5.3507,0.0001399999999999,0.77037,0.0,-0.0043499999999999,-11.362,0.00011,5.1651,-3.8371,-26.97,-7.739,-1.8926,51
2016-01-22 00:58:00,0.0,-9.0943,120.25,-3.3576,14.299,5.3462,0.0,0.7594699999999999,-0.00029,0.0,-9.0943,0.0,5.2215,-3.8371,-26.97,-7.6997,-1.9771,51
2016-01-22 00:59:00,0.0,0.27776,120.35,-3.3432,14.299,5.339,0.00029,0.75728,0.0,-0.01304,0.27776,0.00022,6.1015,-3.8371,-26.97,-7.7615,-2.0616,51
2016-01-22 01:00:00,0.0,-7.3822,120.25,-3.362,14.299,5.3386,0.0001399999999999,0.75295,-0.0004299999999999,0.0,-7.3822,0.00011,5.0925,-3.8371,-26.97,-7.8021,-2.1292,51
2016-01-22 01:01:00,0.0,1.0645,120.13,-3.3604,14.299,5.3281,-0.0001399999999999,0.76602,-0.0004299999999999,-0.00217,1.0645,-0.00011,4.5782,-3.8371,-26.97,-7.7918,-2.2137,51
2016-01-22 01:02:00,0.0,-5.8548,120.19,-3.3756,14.298,5.3251,-0.0001399999999999,0.75512,0.0,0.0,-5.8548,-0.00011,5.5332,-3.9655,-26.97,-7.7118,-2.2306,51
2016-01-22 01:03:00,0.0,-2.5225,120.09,-3.4069,14.298,5.3179,0.00087,0.7290299999999998,-0.0001399999999999,0.0,-2.5225,0.00064,5.2411,-3.9655,-26.97,-7.5875,-2.2982,51
2016-01-22 01:04:00,0.0,-8.909499999999998,120.17,-3.2204,14.298,5.3179,0.0,0.7116,-0.0004299999999999,0.00217,-8.909499999999998,0.0,4.7196,-3.8371,-26.97,-7.4089,-2.1968,51
2016-01-22 01:05:00,0.0,-19.948,120.68,-2.94,14.299,5.3059,0.0001399999999999,0.68986,0.0,0.0,-19.948,0.0001,4.6801,-3.8371,-26.97,-7.248999999999999,-1.9434,51
2016-01-22 01:06:00,0.0,-19.925,120.7,-2.8205,14.299,5.3083,0.00029,0.68986,0.0,-0.00217,-19.925,0.0002,5.0039,-3.8371,-26.97,-7.1935,-1.673,51
2016-01-22 01:07:00,0.0,7.7062,120.15,-2.93,14.3,5.2988,0.0001399999999999,0.6898499999999999,0.0,0.0,7.7062,0.0001,5.4315,-3.8371,-26.97,-7.1523,-1.6053,51
2016-01-22 01:08:00,0.0,-7.2666,120.44,-3.0871,14.299,5.2962,0.00029,0.6920399999999999,0.00029,-0.0043499999999999,-7.2666,0.0002,5.8622,-3.8371,-26.97,-7.1115,-1.7744,51
2016-01-22 01:09:00,0.0,-4.397,120.26,-3.16,14.299,5.2975,0.0,0.6789699999999999,0.0,-0.0065199999999999,-4.397,0.0,5.6383,-3.8371,-26.97,-7.1777,-1.6561,51
2016-01-22 01:10:00,0.0,-9.9974,120.23,-3.1647,14.3,5.2894,0.00029,0.6724499999999999,0.0,-0.00217,-9.9974,0.00019,5.1132,-3.8371,-26.97,-7.1996,-1.8588,51
2016-01-22 01:11:00,0.0,-2.2448,120.19,-3.0124,14.3,5.2876,0.00058,0.6680899999999999,0.0,-0.00217,-2.2448,0.0003899999999999,5.0083,-3.8371,-26.97,-7.1115,-1.994,51
2016-01-22 01:12:00,0.0,-1.6432,120.28,-2.9316,14.302,5.2854,0.0004299999999999,0.66593,0.0001399999999999,-0.00217,-1.6432,0.00029,4.8719,-3.8371,-26.97,-7.1375,-1.9264,51
2016-01-22 01:13:00,0.0,1.6431,120.11,-2.964,14.301,5.2777,0.0001399999999999,0.6572099999999998,0.0001399999999999,0.0,1.6431,9e-05,4.9707,-3.8371,-26.97,-7.2156,-1.8757,51
2016-01-22 01:14:00,0.0,-13.168,120.49,-3.0216,14.3,5.2795,-0.0004299999999999,0.65722,0.0001399999999999,-0.0043499999999999,-13.168,-0.00029,4.7316,-3.8371,-26.97,-7.3047,-1.9264,51
2016-01-22 01:15:00,0.0,3.1242,119.96,-3.0939,14.301,5.276,0.0001399999999999,0.65939,0.0,-0.0043499999999999,3.1242,9e-05,4.9995,-3.8371,-26.97,-7.399,-1.9771,51
2016-01-22 01:16:00,0.0,-15.806,120.64,-3.1675,14.301,5.2701,0.0001399999999999,0.6572099999999998,0.0001399999999999,-0.0065199999999999,-15.806,9e-05,4.83,-3.8371,-26.97,-7.526,-1.9602,51
2016-01-22 01:17:00,0.0,-29.807,120.73,-3.2636,14.302,5.267,0.0,0.66156,0.0,0.0,-29.807,0.0,5.7555,-3.8371,-26.97,-7.6509,-2.0109,51
2016-01-22 01:18:00,0.0,-7.4286,120.27,-3.3616,14.301,5.2659,-0.0001399999999999,0.6506899999999999,0.0001399999999999,-0.00217,-7.4286,-9e-05,5.2027,-3.8371,-26.97,-7.7289,-2.1292,51
2016-01-22 01:19:00,0.0,15.32,120.04,-3.4446,14.302,5.2681,-0.0001399999999999,0.6463299999999998,-0.00029,-0.00217,15.32,-8e-05,5.6005,-3.8371,-26.97,-7.7816,-2.2813,51
2016-01-22 01:20:00,0.0,-11.432,120.48,-3.5427,14.301,5.2616,0.0001399999999999,0.64851,0.0,-0.0065199999999999,-11.432,9e-05,5.1315,-3.8371,-26.97,-7.8414,-2.3996,51
2016-01-22 01:21:00,0.0,9.4188,119.81,-3.6464,14.301,5.2573,0.00029,0.64851,-0.00072,0.0,9.4188,0.0002,5.2407,-3.9655,-26.97,-7.8905,-2.3489,51
2016-01-22 01:22:00,0.0,-23.698,120.57,-3.7214,14.301,5.2567,0.0,0.6398099999999999,0.0,0.00217,-23.698,0.0,4.7261,-4.3505,-26.97,-7.950599999999999,-2.2475,51
2016-01-22 01:23:00,0.0,7.0815,120.06,-3.7853,14.301,5.2567,-0.00029,0.64851,-0.0001399999999999,0.0,7.0815,-0.00018,4.8195,-3.9655,-26.97,-8.006,-2.2644,51
2016-01-22 01:24:00,0.0,9.5809,120.15,-3.8211,14.302,5.2562,0.00072,0.64416,0.0,-0.0043499999999999,9.5809,0.00046,5.2344,-3.9655,-26.97,-8.0135,-2.332,51
2016-01-22 01:25:00,0.0,-21.8,120.66,-3.9534,14.302,5.2558,0.0,0.63328,0.0001399999999999,0.0,-21.8,0.0,5.3198,-3.9655,-26.97,-7.956,-2.3151,51
2016-01-22 01:26:00,0.0,-3.3324,120.27,-4.0411,14.302,5.2488,0.0001399999999999,0.63763,0.0001399999999999,-0.00217,-3.3324,0.0001,5.7203,-3.9655,-26.97,-7.9099,-2.2306,51
2016-01-22 01:27:00,0.0,-5.0218,120.28,-4.0255,14.302,5.2448,0.0,0.6398099999999999,0.0,-0.0065199999999999,-5.0218,0.0,4.9697,-3.8371,-26.97,-7.8639,-2.1968,51
2016-01-22 01:28:00,0.0,-1.296,120.14,-3.937,14.302,5.247,0.00029,0.63328,-0.0001399999999999,0.0,-1.296,0.00019,5.1122,-3.8371,-26.97,-7.8517,-2.0954,51
2016-01-22 01:29:00,0.0,-18.791,120.65,-3.8033,14.302,5.2454,0.0,0.6245699999999998,0.0,-0.00217,-18.791,0.0,4.7563,-3.8371,-26.97,-7.8574,-2.0616,51
2016-01-22 01:30:00,0.0,-7.7062,120.38,-3.7372,14.302,5.2465,-0.0001399999999999,0.6202199999999999,-0.00029,-0.00217,-7.7062,-9e-05,4.8885,-3.8371,-26.97,-7.8768,-2.1123,51
2016-01-22 01:31:00,0.0,-1.8514,120.19,-3.8054,14.302,5.247,0.0004299999999999,0.6224,0.0,-0.0043499999999999,-1.8514,0.00027,4.8108,-3.8371,-26.97,-7.8648,-2.0955,51
2016-01-22 01:32:00,0.0,-19.023,120.69,-3.9082,14.302,5.2416,-0.0001399999999999,0.6202199999999999,0.00029,-0.0043499999999999,-19.023,-9e-05,4.7844,-3.8371,-26.97,-7.8234,-2.163,51
2016-01-22 01:33:00,0.0,10.067,120.02,-3.8613,14.3,5.2365,-0.00029,0.62892,0.0,0.00217,10.067,-0.00018,5.7875,-3.8371,-26.97,-7.7318,-2.1123,51
2016-01-22 01:34:00,0.0,-17.449,120.68,-3.8331,14.302,5.2356,-0.0001399999999999,0.63763,0.0001399999999999,-0.0065199999999999,-17.449,-9e-05,5.5335,-3.8371,-26.97,-7.7398,-1.9265,51
2016-01-22 01:35:00,0.0,-4.397,120.3,-3.7665,14.302,5.2367,0.0001399999999999,0.63763,0.0,-0.00217,-4.397,9e-05,5.0878,-3.8371,-26.97,-7.700999999999999,-1.8082,51
2016-01-22 01:36:00,0.0,-6.7343,120.33,-3.7195,14.302,5.2358,0.0,0.6354499999999998,0.0,-0.0043499999999999,-6.7343,0.0,4.741,-4.3505,-26.97,-7.6094,-1.6055,51
2016-01-22 01:37:00,0.0,1.0645,120.35,-3.6185,14.302,5.2295,0.0001399999999999,0.6398099999999999,-0.0001399999999999,0.0,1.0645,0.0001,5.247,-3.8371,-26.97,-7.5231,-1.5886,51
2016-01-22 01:38:00,0.0,-1.2497,120.16,-3.4061,14.303,5.2259,-0.0004299999999999,0.63328,0.0,0.0,-1.2497,-0.0002799999999999,5.0573,-3.8371,-26.97,-7.370599999999999,-1.5379,51
2016-01-22 01:39:00,0.0,-20.134,120.6,-3.2911,14.303,5.2259,0.0001399999999999,0.6310999999999999,0.0001399999999999,0.0,-20.134,9e-05,4.9085,-3.8371,-26.97,-7.3387,-1.69,51
2016-01-22 01:40:00,0.0,11.085,120.15,-3.2356,14.302,5.2259,0.00072,0.6224,0.0,-0.00217,11.085,0.0004499999999999,5.0368,-3.8371,-26.97,-7.3419,-1.7914,51
2016-01-22 01:41:00,0.0,4.2581,120.26,-3.2048,14.303,5.2259,-0.0004299999999999,0.63328,-0.0001399999999999,-0.0043499999999999,4.2581,-0.0002799999999999,4.8705,-3.8368,-26.97,-7.347,-1.7407,51
2016-01-22 01:42:00,0.0,-6.0169,120.36,-3.2268,14.302,5.2243,-0.0004299999999999,0.6202199999999999,-0.00029,0.0,-6.0169,-0.00027,5.1964,-3.8371,-26.97,-7.393799999999999,-1.5379,51
2016-01-22 01:43:00,0.0,-5.3226,120.65,-3.2628,14.302,5.2237,0.0004299999999999,0.61587,0.0001399999999999,-0.00217,-5.3226,0.00027,5.9912,-3.8371,-26.97,-7.486799999999999,-1.5548,51
2016-01-22 01:44:00,0.0,-19.879,120.83,-3.2764,14.302,5.2253,-0.0001399999999999,0.61804,0.0001399999999999,-0.00217,-19.879,-9e-05,4.9249,-3.8371,-26.97,-7.4789,-1.6393,51
2016-01-22 01:45:00,0.0,-26.428,120.72,-3.268,14.302,5.2259,0.0,0.5984599999999999,0.0,0.0,-26.428,0.0,4.5796,-3.8371,-26.97,-7.4616,-1.7407,51
2016-01-22 01:46:00,0.0,-4.8598,120.5,-3.1399,14.303,5.2243,0.0001399999999999,0.5832199999999998,0.00029,-0.0086899999999999,-4.8598,9e-05,4.5557,-3.8371,-26.97,-7.4242,-1.8759,51
2016-01-22 01:47:00,0.0,6.5029,120.15,-2.9644,14.303,5.2226,0.00029,0.5940999999999999,-0.0001399999999999,0.0,6.5029,0.00017,4.9075,-3.8368,-26.97,-7.3661,-2.0618,51
2016-01-22 01:48:00,0.0,-3.8878,120.46,-2.9096,14.303,5.2244,0.00029,0.5832199999999998,0.0001399999999999,-0.0065199999999999,-3.8878,0.00017,4.8095,-3.8368,-26.97,-7.333999999999999,-1.9773,51
2016-01-22 01:49:00,0.0,-8.6089,120.39,-2.9233,14.303,5.2232,0.00029,0.58975,0.0,-0.00217,-8.6089,0.00017,4.6065,-3.8371,-26.97,-7.3913,-1.8928,51
2016-01-22 01:50:00,0.0,-10.067,120.49,-2.8953,14.303,5.2223,0.0,0.5766999999999999,0.0,-0.00217,-10.067,0.0,4.591,-3.8371,-26.97,-7.3794,-1.8928,51
2016-01-22 01:51:00,0.0,-7.0121,120.48,-2.8365,14.302,5.2241,0.00029,0.5854,0.0,-0.0043499999999999,-7.0121,0.00017,4.5636,-3.8371,-26.97,-7.3247,-1.8421,51
2016-01-22 01:52:00,0.0,-1.2265,120.3,-2.8681,14.302,5.2241,0.0,0.60499,-0.0001399999999999,0.00217,-1.2265,0.0,6.038,-3.8371,-26.97,-7.264999999999999,-2.0111,51
2016-01-22 01:53:00,0.0,1.6199,120.39,-2.9012,14.303,5.2241,0.00029,0.5919299999999998,0.0001399999999999,-0.00217,1.6199,0.00017,5.484,-3.8368,-26.97,-7.2234,-2.0111,51
2016-01-22 01:54:00,0.0,-28.881,120.67,-2.8098,14.302,5.2244,0.0,0.5854,0.0,0.0,-28.881,0.0,4.5699,-3.8371,-26.97,-7.1272,-1.9942,51
2016-01-22 01:55:00,0.0,-27.632,120.81,-2.601,14.303,5.2235,0.0,0.58975,0.0,0.0,-27.632,0.0,4.6294,-3.8371,-26.97,-7.0604,-1.8928,51
2016-01-22 01:56:00,0.0,-8.8865,120.72,-2.5162,14.303,5.225,-0.00029,0.5940999999999999,0.0,-0.0108699999999999,-8.8865,-0.00017,4.4606,-3.8371,-26.97,-7.0679,-1.8421,51
2016-01-22 01:57:00,0.0,-15.066,120.54,-2.4672,14.302,5.2259,0.0,0.5919299999999998,0.0,-0.00217,-15.066,0.0,4.7118,-3.8371,-26.97,-7.0817,-1.8927,51
2016-01-22 01:58:00,0.0,-1.9902,120.4,-2.4257,14.303,5.2259,0.00029,0.5875799999999999,-0.0001399999999999,-0.0086899999999999,-1.9902,0.00016,5.0722,-3.8371,-26.97,-7.0345,-1.9941,51
2016-01-22 01:59:00,0.0,-11.941,120.26,-2.4541,14.303,5.2259,0.00029,0.5875799999999999,0.0,0.0,-11.941,0.00017,4.7045,-3.8371,-26.97,-7.0661,-1.9941,51
2016-01-22 02:00:00,0.0,-16.061,120.69,-2.4892,14.302,5.2259,0.0,0.56581,0.0,-0.0043499999999999,-16.061,0.0,4.9415,-3.8371,-26.97,-7.0693,-2.1631,51
2016-01-22 02:01:00,0.0,9.7197,119.96,-2.4839,14.302,5.2259,0.0,0.57452,-0.0001399999999999,0.0,9.7197,0.0,5.1108,-3.8371,-26.97,-6.9784,-2.0955,51
2016-01-22 02:02:00,0.0,0.74055,119.99,-2.5694,14.302,5.2253,0.0001399999999999,0.57887,-0.00058,0.00217,0.74055,8e-05,6.1708,-3.8371,-26.97,-6.9167,-2.0448,51
2016-01-22 02:03:00,0.0,-12.867,120.48,-2.668,14.302,5.2253,0.00029,0.5723399999999998,0.0,-0.0043499999999999,-12.867,0.00016,4.7607,-3.8371,-26.97,-6.8947,-1.8082,51
2016-01-22 02:04:00,0.0,11.779,119.89,-2.6891,14.302,5.2263,-0.00029,0.55493,-0.0004299999999999,0.0043499999999999,11.779,-0.00018,4.9355,-3.8371,-26.97,-6.8726,-1.7744,51
2016-01-22 02:05:00,0.0,-2.0365,120.51,-2.586,14.303,5.2313,0.0001399999999999,0.5505799999999998,0.00029,-0.0065199999999999,-2.0365,6e-05,5.0256,-3.8371,-26.97,-6.884,-1.6899,51
2016-01-22 02:06:00,0.0,12.682,120.14,-2.6607,14.303,5.2367,0.0,0.5723399999999998,0.0,-0.0065199999999999,12.682,0.0,4.7218,-3.8371,-26.97,-6.9365,-1.6224,51
