measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-06-22 00:15:00,-0.0032799999999999,0.0,0.0,19.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.118,17.329,-26.97,17.274,0.0,51
2002-06-22 00:30:00,-0.00384,0.0,0.0,19.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.055,17.785,-26.97,17.757,0.0,51
2002-06-22 00:45:00,-0.00332,0.0,0.0,19.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.999,17.774,-26.97,17.779,0.0,51
2002-06-22 01:00:00,-0.0039199999999999,0.0,0.0,18.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.936,17.148,-26.97,17.283,0.0,51
2002-06-22 01:15:00,-0.0039199999999999,0.0,0.0,18.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.883,16.906,-26.97,16.902,0.0,51
2002-06-22 01:30:00,-0.00396,0.0,0.0,19.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.948,18.116,-26.97,18.056,0.0,51
2002-06-22 01:45:00,-0.00384,0.0,0.0,19.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.986,18.643,-26.97,18.795,0.0,51
2002-06-22 02:00:00,-0.00388,0.0,0.0,19.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.952,17.902,-26.97,18.012,0.0,51
2002-06-22 02:15:00,-0.0039899999999999,0.0,0.0,19.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.898,17.366,-26.97,17.738,0.0,51
2002-06-22 02:30:00,-0.0041599999999999,0.0,0.0,18.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78,16.902,-26.97,17.073,0.0,51
2002-06-22 02:45:00,-0.0044099999999999,-0.0037799999999999,0.0,18.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.669,16.427,-26.97,16.902,0.0,51
