measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-01-30 00:00:00,0.0,-6.4542,120.39,-9.9754,14.391,2.5761,0.0172999999999999,0.7143,-0.0001,-0.0016999999999999,-6.4542,0.0124,2.9576,-9.728700000000002,-26.97,-14.426,-2.466,51
2013-01-30 00:15:00,0.0,-6.0346,120.4,-10.257,14.394,2.4235,0.0173999999999999,0.6672,-0.0001,-0.0006999999999999,-6.0346,0.0115999999999999,2.9127,-10.275,-26.97,-14.321,-2.6226,51
2013-01-30 00:30:00,0.0,-3.3431,120.21,-10.411,14.397,2.2572,0.0175,0.6902,0.0,-0.0028999999999999,-3.3431,0.0121,2.6968,-10.332,-26.97,-14.137,-2.509,51
2013-01-30 00:45:00,0.0,-5.938,120.22,-10.679,14.402,2.0952,0.0176,0.689,0.0,-0.0035999999999999,-5.938,0.0121,2.4703,-10.188,-26.97,-14.658,-2.8583,51
2013-01-30 01:00:00,0.0,-7.062,120.24,-11.12,14.407,1.9263,0.0177,0.6885999999999999,0.0,-0.0025,-7.062,0.0122,2.5136,-10.361,-26.97,-15.13,-2.8483,51
2013-01-30 01:15:00,0.0,-6.7455,120.16,-10.674,14.413,1.7485,0.0178,0.7153,0.0,-0.0025,-6.7455,0.0126999999999999,2.234,-10.361,-26.97,-14.984,-2.7886,51
2013-01-30 01:30:00,0.0,-5.1081,120.14,-10.45,14.416,1.5998,0.0178999999999999,0.7055,0.0001,-0.0019,-5.1081,0.0126,2.2594,-10.129,-26.97,-14.579,-2.0448,51
2013-01-30 01:45:00,0.0,-1.6302,120.17,-9.6116,14.418,1.5018,0.0182,0.7089999999999999,0.0,-0.0025999999999999,-1.6302,0.0129,1.9575,-9.1288,-26.97,-13.488,-1.1667,51
2013-01-30 02:00:00,0.0,-3.6911,120.26,-10.542,14.419,1.447,0.0184,0.7149999999999999,-0.0001,-0.002,-3.6911,0.0131,1.9113,-10.272,-26.97,-14.688,-2.975,51
2013-01-30 02:15:00,0.0,-5.9375,120.28,-10.817,14.422,1.3556,0.0184,0.6971,-0.0001,-0.0004,-5.9375,0.0128,1.7885,-10.252,-26.97,-14.778,-3.01,51
