measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-03-13 00:00:00,0.0,-9.7246,117.62,2.5327,-9.7246,0.0,0.5604299999999999,-0.0001399999999999,0.0,0.0,14.542,1.7534,-26.97,2.0185,-0.41299,51
2021-03-13 00:01:00,0.0,-11.273,117.48,2.5161,-11.273,0.0,0.52568,-0.0001399999999999,-0.00217,0.0,14.67,1.7534,-26.97,2.0218,-0.3950299999999999,51
2021-03-13 00:02:00,0.0,-10.58,117.58,2.4989,-10.58,0.0,0.50831,-0.00029,-0.00434,-2e-05,14.713,1.7534,-26.97,2.021,-0.39504,51
2021-03-13 00:03:00,0.0,-7.4379,117.54,2.5013,-7.4379,0.0,0.4995999999999999,0.0,-0.00217,0.0,14.252,1.7534,-26.97,2.0166,-0.4129999999999999,51
2021-03-13 00:04:00,0.0,-4.8967,117.36,2.508,-4.8967,0.0004299999999999,0.4952699999999999,0.0001399999999999,-0.00434,0.00021,14.759,1.7534,-26.97,2.0106,-0.37708,51
2021-03-13 00:05:00,0.0,0.39265,117.9,2.4896,0.39265,0.0001399999999999,0.48658,-0.00101,0.00651,7e-05,14.767,1.7534,-26.97,2.0032,-0.41299,51
2021-03-13 00:06:00,0.0,-27.535,117.36,2.4832,-27.535,0.0004299999999999,0.49961,0.0,-0.00434,0.00022,15.118,1.7534,-26.97,2.0025,-0.3950299999999999,51
2021-03-13 00:07:00,0.0,13.398,117.62,2.4571,13.398,0.0001399999999999,0.49091,-0.00029,0.0,7e-05,14.14,1.7534,-26.97,1.991,-0.43095,51
2021-03-13 00:08:00,0.0,7.9694,117.17,2.4523,7.9694,0.0001399999999999,0.47788,0.00072,-0.01519,6e-05,14.644,1.7534,-26.97,1.9855,-0.4489099999999999,51
2021-03-13 00:09:00,0.0,14.576,117.2,2.4438,14.576,0.0004299999999999,0.47788,0.00029,-0.01518,0.00021,13.963,1.7534,-26.97,1.9841,-0.43095,51
2021-03-13 00:10:00,0.0,-5.8899,117.51,2.4483,-5.8899,0.00029,0.45617,-0.0001399999999999,-0.00217,0.0001399999999999,14.708,1.7534,-26.97,1.987,-0.43095,51
