measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-08-06 00:00:00,0.0,-4.3723,121.06,22.781,13.646,28.754,0.0,0.0432799999999999,-0.0001399999999999,0.0,-4.3723,0.0,24.619,-26.97,-26.97,18.59,-1.748,51
2015-08-06 00:01:00,0.0,-4.2342,121.16,22.845,13.648,28.738,0.0,0.0778999999999999,-0.0004299999999999,0.0,-4.2342,0.0,23.981,-26.97,-26.97,18.708,-1.6976,51
2015-08-06 00:02:00,0.0,-4.3493,120.9,22.949,13.647,28.729,0.0001399999999999,0.0778999999999999,-0.00072,0.00216,-4.3493,1e-05,24.302,-26.97,-26.97,18.787,-1.6639,51
2015-08-06 00:03:00,0.0,-4.3723,120.99,23.091,13.648,28.715,0.0,0.0778999999999999,-0.00072,0.00216,-4.3723,0.0,24.982,-26.97,-26.97,18.985,-1.6135,51
2015-08-06 00:04:00,0.0,-4.3033,121.04,23.183,13.648,28.702,0.00029,0.0778999999999999,-0.00058,-0.0064799999999999,-4.3033,3e-05,25.381,-26.97,-26.97,19.098,-1.4959,51
2015-08-06 00:05:00,0.0,-4.4413,121.08,23.278,13.648,28.696,0.0001399999999999,0.0778999999999999,-0.00029,0.00216,-4.4413,0.0,23.705,-26.97,-26.97,19.057,-1.3278,51
2015-08-06 00:06:00,0.0,-4.6254,121.1,23.332,13.648,28.687,0.0001399999999999,0.06925,-0.00072,0.00216,-4.6254,1e-05,23.833,-26.97,-26.97,19.069,-1.1597,51
2015-08-06 00:07:00,0.0,-4.3033,121.1,23.346,13.648,28.668,0.00029,0.02597,-0.00058,-0.00432,-4.3033,0.0,23.996,-26.97,-26.97,18.978,-1.1261,51
2015-08-06 00:08:00,0.0,-3.9811,120.94,23.326,13.648,28.661,0.0001399999999999,0.02597,-0.00072,-0.00216,-3.9811,0.0,24.219,-26.97,-26.97,18.992,-1.4791,51
2015-08-06 00:09:00,0.0,-4.6484,121.06,23.264,13.649,28.653,0.0001399999999999,0.02597,-0.0008599999999999,0.0,-4.6484,0.0,23.996,-26.97,-26.97,18.942,-1.7648,51
2015-08-06 00:10:00,0.0,-4.0501,121.1,23.218,13.649,28.642,-0.0001399999999999,0.02597,-0.0004299999999999,-0.00216,-4.0501,0.0,23.653,-26.97,-26.97,18.892,-2.1345,51
2015-08-06 00:11:00,0.0,-4.4644,121.14,23.066,13.649,28.636,0.0,0.02597,-0.00029,0.0,-4.4644,0.0,24.133,-26.97,-26.97,18.811,-2.3531,51
2015-08-06 00:12:00,0.0,-4.6024,121.03,22.897,13.65,28.625,0.00029,0.02597,-0.00058,0.0,-4.6024,0.0,24.013,-26.97,-26.97,18.665,-2.6724,51
2015-08-06 00:13:00,0.0,-4.4874,121.2,22.73,13.65,28.613,0.0,0.02597,-0.0008599999999999,-0.00216,-4.4874,0.0,24.032,-26.97,-26.97,18.558,-3.0926,51
2015-08-06 00:14:00,0.0,-4.3723,121.22,22.657,13.651,28.605,0.0004299999999999,0.02597,-0.00058,-0.00216,-4.3723,1e-05,25.236,-26.97,-26.97,18.487,-3.4959,51
2015-08-06 00:15:00,0.0,-4.6484,121.16,22.628,13.65,28.593,0.0,0.02597,-0.00101,0.0,-4.6484,0.0,24.184,-26.97,-26.97,18.398,-3.8153,51
2015-08-06 00:16:00,0.0,-4.4183,121.15,22.58,13.651,28.582,0.0,0.02597,-0.0004299999999999,0.0,-4.4183,0.0,24.384,-26.97,-26.97,18.343,-3.9666,51
2015-08-06 00:17:00,0.0,-4.4874,121.35,22.528,13.65,28.577,0.0,0.02597,-0.00029,-0.00432,-4.4874,0.0,24.433,-26.97,-26.97,18.301,-3.9666,51
2015-08-06 00:18:00,0.0,-4.3034,121.23,22.577,13.651,28.562,0.0001399999999999,0.02597,-0.0004299999999999,0.0,-4.3034,0.0,23.709,-26.97,-26.97,18.223,-3.8322,51
2015-08-06 00:19:00,0.0,-4.1653,121.15,22.587,13.651,28.55,0.0004299999999999,0.02597,-0.00058,-0.00216,-4.1653,1e-05,23.967,-26.97,-26.97,18.174,-3.8826,51
