measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-11-14 00:15:00,5.5847,-20.116,120.75,-8.9204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.483,-16.153,-12.39,-12.39,0.0,51
2000-11-14 00:30:00,5.5798,-20.404,120.7,-9.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4333,-16.153,-12.39,-12.39,0.0,51
2000-11-14 00:45:00,5.5546,-20.398,120.14,-9.5525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2312,-16.153,-12.39,-12.39,0.0,51
2000-11-14 01:00:00,5.5634,-20.527,120.27,-9.4514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1759,-16.153,-12.39,-12.39,0.0,51
2000-11-14 01:15:00,5.5658,-20.766,120.42,-9.7262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0852,-16.153,-12.39,-12.39,0.0,51
2000-11-14 01:30:00,5.57,-20.581,120.47,-9.7056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9631,-16.153,-12.389,-12.389,0.0,51
2000-11-14 01:45:00,5.5773,-19.846,120.6,-10.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,-16.708,-12.389,-12.389,0.0,51
2000-11-14 02:00:00,5.5707,-19.725,120.57,-10.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7724,-16.902,-12.388,-12.388,0.0,51
2000-11-14 02:15:00,5.5776,-20.849,120.64,-10.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5567,-19.43,-12.388,-12.388,0.0,51
2000-11-14 02:30:00,5.5809,-19.87,120.7,-10.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4605,-20.223,-12.388,-12.388,0.0,51
2000-11-14 02:45:00,5.5809,-20.345,120.78,-10.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3154,-20.223,-12.388,-12.388,0.0,51
2000-11-14 03:00:00,5.5807,-19.768,120.74,-10.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0555,-20.223,-12.388,-12.388,0.0,51
2000-11-14 03:15:00,5.5818,-20.554,120.7,-10.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9394,-20.223,-12.388,-12.388,0.0,51
2000-11-14 03:30:00,5.581,-20.601,120.69,-11.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7497,-20.143,-12.388,-12.387,0.0,51
2000-11-14 03:45:00,5.5738,-19.865,120.55,-10.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6998,-20.223,-12.387,-12.387,0.0,51
2000-11-14 04:00:00,5.5711,-20.731,120.44,-10.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5947,-20.222,-12.386,-12.386,0.0,51
2000-11-14 04:15:00,5.5564,-20.272,120.14,-10.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5099,-20.222,-12.385,-12.385,0.0,51
2000-11-14 04:30:00,5.5655,-20.284,120.31,-11.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142,-20.342,-12.385,-12.385,0.0,51
2000-11-14 04:45:00,5.574,-20.049,120.61,-10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3486,-22.757,-12.385,-12.385,0.0,51
2000-11-14 05:00:00,5.5565,-20.281,120.17,-10.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2724,-23.431,-12.385,-12.385,0.0,51
2000-11-14 05:15:00,5.5543,-20.885,120.04,-10.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1792,-24.268,-12.385,-12.385,0.0,51
2000-11-14 05:30:00,5.5673,-20.369,120.33,-10.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0553,-12.385,-12.385,-12.385,0.0,51
2000-11-14 05:45:00,5.5671,-20.256,120.32,-10.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001,-12.385,-12.385,-12.385,0.0,51
2000-11-14 06:00:00,5.5587,-20.165,120.11,-10.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0199,-12.385,-12.385,-12.385,0.0,51
2000-11-14 06:15:00,5.5565,-20.469,120.18,-10.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683,-12.384,-12.384,-12.384,0.0,51
2000-11-14 06:30:00,5.5642,-19.927,120.35,-10.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91088,-12.384,-12.384,-12.384,0.0322599999999999,51
2000-11-14 06:45:00,6.1651,-103.5,119.87,-9.7903,0.0,0.0,-0.06579,-224.04,0.0344799999999999,220.94,7.62,14.74,22.796,1.6554,-12.384,-12.396,-12.394,5.3827,51
2000-11-14 07:00:00,8.8296,593.37,119.96,-9.4737,0.0,0.0,-1.6534,-241.51,1.6431,239.59,393.67,399.31,807.5499999999998,3.4255,-12.819,-11.471,-11.288,122.69,51
2000-11-14 07:15:00,14.784,1609.5,120.36,-8.5694,0.0,0.0,-3.8749,-243.6,3.8977,240.43,937.12,943.93,1868.4,5.9021,-10.113,-6.8801,-6.6764,263.47,51
2000-11-14 07:30:00,20.989,2492.6,120.4,-6.8784,0.0,0.0,-5.5194,-257.76,5.5458,254.8,1413.07,1422.68,2820.9,8.8145,-1.7519,-1.7556,-1.5658,381.16,51
2000-11-14 07:45:00,26.408,3181.4,120.46,-4.5281,0.0,0.0,-7.0,-255.01,7.0457,250.95,1768.12,1785.07,3543.8,12.887,3.9907,2.85,4.0633,489.38,51
2000-11-14 08:00:00,30.884,3714.0,120.36,-2.8003,0.0,0.0,-8.2903,-250.7,8.316599999999998,245.07,2038.15,2078.38,4110.6,16.439,11.85,9.8994,11.891,591.15,51
2000-11-14 08:15:00,34.566,4135.2,120.52,-1.4146,0.0,0.0,-9.4595,-244.8,9.4658,237.8,2250.97,2315.69,4562.8,19.508,17.594,16.616,17.31,673.4,51
2000-11-14 08:30:00,38.02,4524.6,120.85,-1.6393,0.0,0.0,-10.544,-240.19,10.534,232.66,2450.84,2532.56,4980.3,22.609,20.596,20.912,19.655,744.39,51
2000-11-14 08:45:00,41.023,4848.9,120.73,-1.4396,0.0,0.0,-11.464,-237.41,11.45,229.61,2629.03,2721.67,5345.3,25.552,22.596,24.079,21.669,805.47,51
2000-11-14 09:00:00,43.474,5131.9,120.88,-1.2602,0.0,0.0,-12.308,-234.74,12.287,226.78,2786.45,2889.18,5672.4,28.117,24.994,27.358,24.219,863.0499999999998,51
