measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-02-11 00:00:00,5.5274,-22.221,120.01,3.2848,0.0,11.643,0.00016,-170.08,-0.0006499999999999,169.17,-0.11,-0.0299999999999999,-0.1374499999999999,10.551,0.3093,-26.97,0.07624,-2.4173,51
2005-02-11 00:15:00,5.529,-21.582,120.0,2.2144,0.0,11.742,0.0003699999999999,-170.12,-0.0008,169.2,-0.14,-0.0599999999999999,-0.19792,10.936,0.05349,-26.97,0.07477,-3.2395,51
2005-02-11 00:30:00,5.5279,-22.24,119.91,2.9521,0.0,11.638,0.00018,-170.06,-0.00063,169.14,-0.11,-0.0299999999999999,-0.1374199999999999,10.695,0.0855,-26.973,0.0595899999999999,-2.4356,51
2005-02-11 00:45:00,5.5331,-22.57,119.99,3.4415,0.0,11.59,0.00023,-170.16,-0.0005699999999999,169.25,-0.1,-0.04,-0.13642,10.639,0.71994,-26.968,0.10852,-2.4583,51
2005-02-11 01:00:00,5.5361,-22.522,120.03,2.5651,0.0,11.501,0.00031,-170.17,-0.00055,169.24,-0.0899999999999999,-0.05,-0.14499,10.559,0.07477,-26.97,0.07477,-2.9266,51
2005-02-11 01:15:00,5.5313,-21.729,120.08,2.2117,0.0,11.408,0.00033,-170.17,-0.0007299999999999,169.26,-0.12,-0.0599999999999999,-0.17904,10.477,-0.11219,-26.97,-0.0954699999999999,-2.9761,51
2005-02-11 01:30:00,5.5367,-22.129,120.12,0.87794,0.0,11.372,0.00021,-170.21,-0.00064,169.29,-0.11,-0.04,-0.1452199999999999,10.519,-2.6074,-26.97,-2.5523,-3.2414,51
2005-02-11 01:45:00,5.5342,-21.904,120.14,1.4946,0.0,11.203,0.00022,-170.22,-0.00062,169.3,-0.1,-0.04,-0.1438099999999999,10.32,-1.349,-26.973,-1.9258,-2.4693,51
2005-02-11 02:00:00,5.5378,-21.586,120.17,1.7083,0.0,11.04,0.0003899999999999,-170.28,-0.00068,169.34,-0.12,-0.07,-0.18092,10.092,0.06718,-26.97,-0.28204,-2.171,51
2005-02-11 02:15:00,5.5402,-22.102,120.2,1.9314,0.0,10.895,0.0003699999999999,-170.28,-0.0006899999999999,169.37,-0.12,-0.0599999999999999,-0.17857,9.8755,0.0747799999999999,-26.968,0.0747799999999999,-1.7249,51
2005-02-11 02:30:00,5.5399,-21.815,120.23,2.3011,0.0,10.784,0.0004099999999999,-170.34,-0.0006499999999999,169.42,-0.11,-0.07,-0.18104,9.7483,0.0750099999999999,-26.973,0.0750399999999999,-1.7017,51
2005-02-11 02:45:00,5.5459,-22.227,120.24,2.3483,0.0,10.684,0.0005199999999999,-170.37,-0.00067,169.45,-0.11,-0.0899999999999999,-0.2021699999999999,9.6605,0.07649,-26.965,0.0763599999999999,-1.9113,51
2005-02-11 03:00:00,5.5416,-21.679,120.22,2.3555,0.0,10.613,0.00048,-170.33,-0.00064,169.41,-0.11,-0.08,-0.1900199999999999,9.5642,0.0778599999999999,-26.97,0.07782,-1.9131,51
2005-02-11 03:15:00,5.54,-21.798,120.19,1.9306,0.0,10.489,0.00068,-170.28,-0.0006999999999999,169.36,-0.12,-0.12,-0.2338899999999999,9.4417,0.0781899999999999,-26.976,0.07821,-2.0277,51
2005-02-11 03:30:00,5.5374,-21.498,120.18,2.0019,0.0,10.38,0.0006099999999999,-170.31,-0.0008099999999999,169.39,-0.14,-0.1,-0.24002,9.3221,0.07821,-26.97,0.07821,-1.9454,51
2005-02-11 03:45:00,5.5369,-21.89,120.13,1.9978,0.0,10.282,0.0004499999999999,-170.24,-0.0006499999999999,169.31,-0.11,-0.08,-0.18695,9.2029,0.07821,-26.97,0.07821,-1.92,51
2005-02-11 04:00:00,5.5359,-22.152,120.1,1.6435,0.0,10.19,0.00036,-170.15,-0.00067,169.23,-0.11,-0.0599999999999999,-0.1747499999999999,9.119,0.07821,-26.968,0.07821,-2.2625,51
2005-02-11 04:15:00,5.5214,-21.83,119.84,1.0826,0.0,10.07,0.00044,-169.81,-0.0008199999999999,168.88,-0.14,-0.07,-0.2129399999999999,8.9768,-0.36268,-26.973,-0.31855,-2.1832,51
2005-02-11 04:30:00,5.5157,-21.871,119.7,1.8884,0.0,9.9663,0.0004899999999999,-169.61,-0.00067,168.7,-0.11,-0.08,-0.1950099999999999,8.881999999999998,0.07839,-26.965,0.07835,-1.8212,51
2005-02-11 04:45:00,5.5113,-22.389,119.63,1.6956,0.0,9.8512,0.0004299999999999,-169.57,-0.00072,168.63,-0.12,-0.07,-0.19419,8.8216,0.0795,-26.97,0.0793699999999999,-2.2307,51
2005-02-11 05:00:00,5.5128,-21.81,119.66,1.8086,0.0,9.8186,0.00032,-169.58,-0.00079,168.63,-0.13,-0.05,-0.1881299999999999,8.7909,0.0810099999999999,-26.962,0.0809099999999999,-2.1873,51
2005-02-11 05:15:00,5.5141,-21.92,119.7,1.376,0.0,9.8416,0.00025,-169.49,-0.0007299999999999,168.55,-0.12,-0.04,-0.16589,8.988799999999998,-0.37917,-26.962,-0.4445399999999999,-3.0136,51
