measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-05-10 00:00:00,0.0,-11.289,121.45,-2.5094,14.249,5.937,0.0001399999999999,0.3633,0.0001399999999999,-0.00217,-11.289,5e-05,5.8176,-2.357,-15.981,-2.2706,-0.11826,51
2015-05-10 00:01:00,0.0,-1.0891,121.37,-2.5653,14.249,5.928,-0.0001299999999999,0.36146,-0.00027,0.00602,-1.0891,-5e-05,5.2991,-2.3567,-17.85,-2.3131,-0.15593,51
2015-05-10 00:02:00,0.0,-7.7267,121.55,-2.6191,14.249,5.9225,0.0,0.3589499999999999,-0.0001399999999999,0.0043499999999999,-7.7267,0.0,6.2119,-2.3567,-18.005,-2.3114,-0.18582,51
2015-05-10 00:03:00,0.0,-2.9843,121.4,-2.5839,14.249,5.9171,-0.00029,0.3567699999999999,0.0,-0.00217,-2.9843,-0.00011,5.9895,-2.357,-18.005,-2.3014,-0.15204,51
2015-05-10 00:04:00,0.0,-2.4059,121.32,-2.5545,14.249,5.909,0.00029,0.3458899999999999,0.0,0.0,-2.4059,0.0001,5.8483,-2.3567,-18.005,-2.3103,-0.08447,51
2015-05-10 00:05:00,0.0,-20.196,121.76,-2.5525,14.25,5.9063,0.0,0.33284,0.0,0.0,-20.196,0.0,5.4563,-2.3567,-18.005,-2.3168,-0.1182499999999999,51
2015-05-10 00:06:00,0.0,-5.7603,121.41,-2.5348,14.25,5.8954,0.00058,0.3350199999999999,0.0,-0.0043499999999999,-5.7603,0.0002,5.6454,-2.3567,-18.005,-2.3301,-0.1351499999999999,51
2015-05-10 00:07:00,0.0,-15.153,121.75,-2.5282,14.25,5.8936,0.00029,0.33284,0.0,-0.00217,-15.153,9e-05,5.2723,-2.3567,-18.005,-2.3319,-0.08447,51
2015-05-10 00:08:00,0.0,5.8297,121.25,-2.526,14.251,5.8846,0.00029,0.33937,-0.00029,-0.00217,5.8297,0.0001,4.8454,-2.3567,-18.005,-2.3418,-0.15204,51
2015-05-10 00:09:00,0.0,-0.2544799999999999,121.44,-2.5146,14.25,5.8774,0.0,0.33937,0.0,-0.00217,-0.2544799999999999,0.0,5.5642,-2.3567,-16.825,-2.3507,-0.1182499999999999,51
2015-05-10 00:10:00,0.0,-7.2409,121.7,-2.5337,14.25,5.8737,0.0001399999999999,0.34372,-0.0001399999999999,0.0,-7.2409,5e-05,5.0004,-2.3567,-17.499,-2.3588,-0.1182499999999999,51
2015-05-10 00:11:00,0.0,-6.5932,121.59,-2.5361,14.251,5.8674,-0.0004299999999999,0.3371899999999999,0.0,-0.00217,-6.5932,-0.0001499999999999,5.2838,-2.3567,-17.668,-2.3601,-0.1351499999999999,51
2015-05-10 00:12:00,0.0,-10.549,121.92,-2.538,14.25,5.8629,0.00029,0.3371899999999999,0.0,-0.00217,-10.549,0.0001,5.7466,-2.3567,-17.499,-2.3654,-0.08447,51
2015-05-10 00:13:00,0.0,-2.9381,121.84,-2.5252,14.25,5.8566,0.00029,0.33937,0.0,-0.01086,-2.9381,0.0001,5.2827,-2.8512,-16.825,-2.3704,-0.06757,51
2015-05-10 00:14:00,0.0,1.4344,121.73,-2.5144,14.251,5.852,0.00029,0.3371899999999999,-0.0001399999999999,-0.0043499999999999,1.4344,9e-05,5.0915,-2.7276,-16.15,-2.3794,-0.10137,51
2015-05-10 00:15:00,0.0,-1.2492,121.83,-2.5033,14.25,5.8475,0.00029,0.33937,0.0,-0.01304,-1.2492,0.0001,4.7155,-2.4803,-15.981,-2.3885,-0.1351499999999999,51
2015-05-10 00:16:00,0.0,-12.631,121.67,-2.4983,14.251,5.8421,-0.00029,0.3350199999999999,-0.00058,0.00217,-12.631,-0.0001,4.7119,-2.3567,-15.981,-2.3888,-0.16894,51
2015-05-10 00:17:00,0.0,-5.02,121.88,-2.4897,14.251,5.8394,0.0,0.33284,0.0,-0.0065199999999999,-5.02,0.0,4.7455,-2.3567,-15.981,-2.3916,-0.05068,51
2015-05-10 00:18:00,0.0,-6.8014,121.68,-2.5265,14.251,5.8303,0.00029,0.33067,-0.0001399999999999,-0.0065199999999999,-6.8014,0.0001,5.0244,-2.3567,-15.981,-2.4082,-0.1520499999999999,51
2015-05-10 00:19:00,0.0,-28.455,122.14,-2.5405,14.251,5.8276,0.0,0.3197999999999999,0.0,0.0,-28.455,0.0,4.0967,-2.3567,-15.981,-2.4057,-0.1351499999999999,51
2015-05-10 00:20:00,0.0,-2.7992,121.87,-2.5484,14.251,5.8195,0.0001399999999999,0.31545,-0.0001399999999999,-0.0043499999999999,-2.7992,5e-05,5.0087,-3.593,-15.981,-2.4192,-0.11826,51
2015-05-10 00:21:00,0.0,-12.261,121.98,-2.5612,14.252,5.8195,0.00029,0.3219699999999999,0.00029,-0.0065199999999999,-12.261,9e-05,4.8635,-3.8403,-16.15,-2.4223,-0.10137,51
2015-05-10 00:22:00,0.0,-26.627,122.05,-2.5649,14.252,5.8132,0.0,0.3132699999999999,0.0,0.0,-26.627,0.0,4.2227,-3.8403,-15.981,-2.4271,-0.08447,51
2015-05-10 00:23:00,0.0,6.3156,121.6,-2.5595,14.252,5.8086,0.0004299999999999,0.3219699999999999,-0.0001399999999999,0.0,6.3156,0.0001299999999999,5.955,-2.9749,-15.981,-2.4309,-0.1520499999999999,51
2015-05-10 00:24:00,0.0,-18.253,121.93,-2.5692,14.251,5.8086,0.0,0.3132699999999999,0.0,0.0,-18.253,0.0,4.713,-2.3567,-16.15,-2.4332,-0.18584,51
2015-05-10 00:25:00,0.0,13.117,121.38,-2.5659,14.252,5.7978,0.0004299999999999,0.33067,0.0,-0.0065199999999999,13.117,0.0001499999999999,5.7258,-2.3567,-15.981,-2.4375,-0.16894,51
2015-05-10 00:26:00,0.0,-14.552,121.69,-2.566,14.252,5.7978,0.0,0.3197999999999999,0.0,0.0,-14.552,0.0,4.1028,-2.3567,-15.981,-2.4348,-0.16894,51
2015-05-10 00:27:00,0.0,-5.182,121.53,-2.558,14.252,5.7888,0.0,0.3285,0.00029,-0.00217,-5.182,0.0,4.4946,-2.3567,-15.981,-2.4453,-0.11826,51
2015-05-10 00:28:00,0.0,-9.6239,121.63,-2.562,14.251,5.787,0.0001399999999999,0.3241499999999999,0.0,-0.00217,-9.6239,5e-05,3.4556,-2.3567,-15.981,-2.4524,-0.16894,51
2015-05-10 00:29:00,0.0,-10.919,121.63,-2.5684,14.252,5.7861,0.0001399999999999,0.31762,0.0,-0.00217,-10.919,5e-05,3.6179,-2.3567,-15.981,-2.4555,-0.1520499999999999,51
2015-05-10 00:30:00,0.0,-0.8558999999999999,121.51,-2.5747,14.252,5.7761,0.0001399999999999,0.3197999999999999,0.0001399999999999,0.0,-0.8558999999999999,5e-05,3.5364,-2.3567,-15.981,-2.4662,-0.11826,51
2015-05-10 00:31:00,0.0,-12.423,121.81,-2.594,14.252,5.7761,0.0001399999999999,0.3219799999999999,-0.0001399999999999,-0.0065199999999999,-12.423,5e-05,3.3048,-2.3567,-15.981,-2.4754,-0.1520499999999999,51
2015-05-10 00:32:00,0.0,-12.076,121.33,-2.5964,14.252,5.7743,0.0,0.3132699999999999,0.0,0.0,-12.076,0.0,4.3895,-2.3567,-15.981,-2.4762,-0.1520499999999999,51
2015-05-10 00:33:00,0.0,3.2848,121.27,-2.6087,14.252,5.7653,0.00029,0.31763,-0.0001399999999999,0.00217,3.2848,9e-05,4.556,-2.3567,-15.981,-2.4924,-0.13516,51
2015-05-10 00:34:00,0.0,-10.526,121.22,-2.6275,14.252,5.7653,0.0,0.31545,0.0,0.0,-10.526,0.0,4.5163,-2.3567,-15.981,-2.4931,-0.11826,51
2015-05-10 00:35:00,0.0,3.6787,121.25,-2.6274,14.253,5.7653,-0.0001399999999999,0.3285,0.0,-0.0086899999999999,3.6787,-5e-05,5.1011,-2.3567,-15.981,-2.4922,-0.18584,51
2015-05-10 00:36:00,0.0,-9.7861,121.63,-2.631,14.252,5.7626,0.0001399999999999,0.3197999999999999,0.0001399999999999,-0.0043499999999999,-9.7861,4e-05,4.8052,-2.3567,-15.981,-2.4897,-0.13516,51
2015-05-10 00:37:00,0.0,-10.549,121.48,-2.6354,14.254,5.7544,-0.0001399999999999,0.3197999999999999,0.0,-0.00217,-10.549,-5e-05,4.9201,-2.3567,-16.15,-2.5086,-0.1689499999999999,51
2015-05-10 00:38:00,0.0,2.7069,121.25,-2.6446,14.253,5.7544,0.0001399999999999,0.3198099999999999,-0.0001399999999999,-0.0065199999999999,2.7069,5e-05,5.1194,-2.3567,-16.15,-2.5048,-0.1689499999999999,51
2015-05-10 00:39:00,0.0,-12.562,121.52,-2.6494,14.253,5.7481,0.0,0.3198099999999999,0.0,-0.0043499999999999,-12.562,0.0,5.4702,-2.3567,-15.981,-2.5142,-0.18584,51
2015-05-10 00:40:00,0.0,-10.711,121.48,-2.6502,14.254,5.7436,0.0001399999999999,0.3176399999999999,0.0001399999999999,-0.00217,-10.711,5e-05,4.7343,-2.3567,-16.15,-2.5203,-0.18584,51
2015-05-10 00:41:00,0.0,0.5783599999999999,121.32,-2.6461,14.254,5.7436,-0.0001399999999999,0.3285,0.00029,-0.0043499999999999,0.5783599999999999,-5e-05,5.3944,-2.3567,-15.981,-2.5159,-0.18584,51
2015-05-10 00:42:00,0.0,-14.39,121.51,-2.6506,14.253,5.7364,0.0,0.32851,-0.0001399999999999,-0.0043499999999999,-14.39,0.0,4.4351,-2.3567,-15.981,-2.5272,-0.18584,51
2015-05-10 00:43:00,0.0,3.1001,121.23,-2.6493,14.254,5.7327,0.0004299999999999,0.3306799999999999,0.0001399999999999,-0.0065199999999999,3.1001,0.0001399999999999,4.6937,-2.3567,-16.15,-2.5232,-0.18584,51
2015-05-10 00:44:00,0.0,-9.4853,121.56,-2.6438,14.255,5.7327,0.00029,0.3306799999999999,0.0,-0.0065199999999999,-9.4853,0.0001,3.9495,-2.3567,-15.981,-2.5217,-0.1520499999999999,51
2015-05-10 00:45:00,0.0,-8.5601,121.38,-2.6378,14.255,5.7273,0.0,0.31763,0.0001399999999999,-0.0043499999999999,-8.5601,0.0,4.0307,-2.3567,-15.981,-2.5213,-0.18584,51
2015-05-10 00:46:00,0.0,-6.4543,121.47,-2.633,14.255,5.7219,0.0001399999999999,0.32851,0.0001399999999999,-0.0043499999999999,-6.4543,5e-05,4.1376,-2.3567,-15.981,-2.5281,-0.1689499999999999,51
2015-05-10 00:47:00,0.0,-7.0335,121.46,-2.6386,14.255,5.7219,0.0,0.32634,-0.0001399999999999,-0.00217,-7.0335,0.0,3.8375,-2.3567,-15.981,-2.535,-0.10137,51
2015-05-10 00:48:00,0.0,-2.6609,121.39,-2.6457,14.255,5.721,0.0,0.3219799999999999,-0.0004299999999999,-0.00217,-2.6609,0.0,4.5204,-2.3567,-16.15,-2.5391,-0.13516,51
2015-05-10 00:49:00,0.0,-11.383,121.51,-2.633,14.255,5.7129,0.0,0.3176399999999999,0.0001399999999999,-0.0043499999999999,-11.383,0.0,3.8812,-2.3567,-16.15,-2.5428,-0.11826,51
2015-05-10 00:50:00,0.0,0.23118,121.21,-2.6502,14.255,5.711,0.0001399999999999,0.3176399999999999,0.0,-0.0065199999999999,0.23118,5e-05,4.4556,-2.3567,-16.825,-2.5444,-0.13516,51
2015-05-10 00:51:00,0.0,-0.57843,121.36,-2.6565,14.255,5.711,0.0001399999999999,0.3198199999999999,-0.00029,-0.0086899999999999,-0.57843,5e-05,4.1531,-2.3567,-17.668,-2.5415,-0.08447,51
2015-05-10 00:52:00,0.0,-8.0976,121.49,-2.661,14.255,5.7029,0.0,0.3176399999999999,0.0001399999999999,-0.0065199999999999,-8.0976,0.0,4.8127,-2.3567,-17.499,-2.5492,-0.10137,51
2015-05-10 00:53:00,0.0,-16.148,121.72,-2.6546,14.255,5.7002,0.0,0.31546,0.0,-0.00217,-16.148,0.0,4.3843,-2.3567,-16.993,-2.5406,-0.10137,51
2015-05-10 00:54:00,0.0,-16.079,121.58,-2.6218,14.255,5.7002,-0.0001399999999999,0.31111,0.0,-0.0043499999999999,-16.079,-5e-05,4.0773,-2.3567,-16.656,-2.5375,-0.08447,51
2015-05-10 00:55:00,0.0,-12.678,121.3,-2.6122,14.254,5.6957,0.0,0.3154699999999999,0.0,-0.00217,-12.678,0.0,4.6928,-2.3567,-15.981,-2.5462,-0.10137,51
2015-05-10 00:56:00,0.0,-21.817,121.91,-2.6243,14.255,5.6894,0.0001399999999999,0.31111,0.00029,-0.00217,-21.817,4e-05,4.8886,-2.3567,-16.15,-2.5532,-0.10137,51
2015-05-10 00:57:00,0.0,-11.915,121.65,-2.629,14.256,5.6894,0.0,0.3176399999999999,0.0,-0.0065199999999999,-11.915,0.0,4.7553,-2.3567,-17.331,-2.5414,-0.08447,51
2015-05-10 00:58:00,0.0,-20.706,121.63,-2.6635,14.256,5.683,0.0,0.3154699999999999,0.0,0.0,-20.706,0.0,4.6203,-2.3567,-18.005,-2.5606,-0.11827,51
2015-05-10 00:59:00,0.0,5.7145,121.2,-2.6853,14.255,5.6785,0.0,0.32417,-0.0001399999999999,-0.0065199999999999,5.7145,0.0,5.2048,-2.3567,-18.005,-2.5613,-0.08447,51
2015-05-10 01:00:00,0.0,-12.401,121.68,-2.6849,14.255,5.6785,0.0,0.31329,0.0,0.0,-12.401,0.0,4.8008,-2.3564,-18.005,-2.5499,-0.11827,51
