measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-12-27 00:00:00,5.6136,-23.002,120.53,5.2001,0.0,12.684,0.0,-170.7,-0.00062,169.86,-0.11,0.0,-0.10575,11.723,2.6701,-26.973,2.6646,-1.2441,51
2004-12-27 00:15:00,5.6227,-22.679,120.69,3.3486,0.0,12.621,4e-05,-170.88,-0.00059,170.0,-0.1,-0.01,-0.10662,11.746,1.8223,-26.968,2.0069,-2.1102,51
2004-12-27 00:30:00,5.6233,-22.443,120.88,3.6434,0.0,12.613,0.0,-171.13,-0.00062,170.28,-0.11,0.0,-0.1053999999999999,11.772,1.7053,-26.968,1.5948,-1.3841,51
2004-12-27 00:45:00,5.635,-22.933,120.9,4.1257,0.0,12.548,0.0,-171.23,-0.0005699999999999,170.37,-0.1,0.0,-0.09524,11.691,2.6548,-26.973,2.4266,-1.2978,51
2004-12-27 01:00:00,5.6318,-22.052,120.91,3.5681,0.0,12.547,0.0001299999999999,-171.24,-0.0007799999999999,170.39,-0.13,-0.02,-0.1540999999999999,11.735,1.6889,-26.968,0.68667,-1.5088,51
2004-12-27 01:15:00,5.6292,-22.205,120.84,3.4511,0.0,12.522,3e-05,-171.14,-0.00064,170.29,-0.11,-0.01,-0.11453,11.744,0.87097,-26.97,0.0859999999999999,-1.4059,51
2004-12-27 01:30:00,5.6246,-21.598,120.88,3.3217,0.0,12.495,4e-05,-171.16,-0.00064,170.3,-0.11,-0.01,-0.11666,11.692,0.5887099999999998,-26.97,0.0771899999999999,-1.5642,51
2004-12-27 01:45:00,5.6323,-22.142,120.91,3.0651,0.0,12.409,0.0001399999999999,-171.17,-0.00058,170.35,-0.1,-0.02,-0.12237,11.582,0.71401,-26.97,0.4073399999999999,-1.2342,51
2004-12-27 02:00:00,5.6296,-22.182,120.92,3.4488,0.0,12.303,-3e-05,-171.21,-0.00066,170.36,-0.11,0.01,-0.10763,11.452,1.6205,-26.97,1.6362,-0.94093,51
2004-12-27 02:15:00,5.6315,-22.472,120.93,4.1089,0.0,12.293,5e-05,-171.22,-0.0006999999999999,170.37,-0.12,-0.01,-0.1271299999999999,11.477,2.6647,-26.965,2.6647,-0.88012,51
2004-12-27 02:30:00,5.632,-22.536,120.91,4.2829,0.0,12.283,0.0001399999999999,-171.17,-0.0005699999999999,170.32,-0.1,-0.02,-0.11963,11.446,2.6647,-26.97,2.6647,-1.0263,51
2004-12-27 02:45:00,5.6366,-22.525,120.98,5.0659,0.0,12.318,0.0001,-171.24,-0.0005999999999999,170.38,-0.1,-0.02,-0.11884,11.41,2.6647,-26.97,2.6647,-0.9033,51
2004-12-27 03:00:00,5.6392,-22.935,121.01,4.9691,0.0,12.262,0.0001299999999999,-171.28,-0.00048,170.43,-0.08,-0.02,-0.10297,11.418,2.6661,-26.97,2.6647,-1.11,51
2004-12-27 03:15:00,5.6327,-21.988,120.95,4.7512,0.0,12.271,0.0001,-171.21,-0.00072,170.35,-0.12,-0.02,-0.1394,11.482,2.6647,-26.97,2.6647,-1.3375,51
2004-12-27 03:30:00,5.6309,-21.951,120.94,3.9294,0.0,12.297,0.0001,-171.18,-0.0006899999999999,170.31,-0.12,-0.02,-0.13344,11.584,2.6647,-26.968,2.6647,-1.3112,51
2004-12-27 03:45:00,5.6246,-22.675,120.9,4.153,0.0,12.28,0.0,-171.14,-0.00055,170.3,-0.0899999999999999,0.0,-0.09425,11.543,2.6647,-26.973,2.6647,-0.82589,51
2004-12-27 04:00:00,5.6284,-22.512,120.86,4.0015,0.0,12.322,6e-05,-171.04,-0.0005699999999999,170.18,-0.1,-0.01,-0.1073,11.588,2.6647,-26.97,2.6647,-1.0651,51
2004-12-27 04:15:00,5.6156,-22.114,120.66,4.5665,0.0,12.275,0.0001299999999999,-170.84,-0.0006499999999999,169.97,-0.11,-0.02,-0.1323699999999999,11.381,2.6647,-26.97,2.6647,-0.7110499999999998,51
2004-12-27 04:30:00,5.6063,-22.753,120.48,5.2911,0.0,12.26,0.00011,-170.62,-0.00062,169.77,-0.11,-0.02,-0.12341,11.455,2.6647,-26.97,2.6647,-1.0113,51
2004-12-27 04:45:00,5.601,-22.155,120.4,5.488,0.0,12.186,0.0001499999999999,-170.57,-0.00071,169.7,-0.12,-0.0299999999999999,-0.1469399999999999,11.423,3.2374,-26.97,2.7962,-1.2307,51
2004-12-27 05:00:00,5.5902,-22.057,120.26,3.7392,0.0,12.252,0.00018,-170.44,-0.00068,169.57,-0.12,-0.0299999999999999,-0.1457199999999999,11.481,2.6647,-26.97,2.6647,-2.2695,51
2004-12-27 05:15:00,5.571,-22.517,119.85,4.0242,0.0,12.278,0.0002,-169.92,-0.00058,169.04,-0.1,-0.0299999999999999,-0.13335,11.562,2.6647,-26.97,2.6647,-1.6967,51
2004-12-27 05:30:00,5.5629,-22.685,119.65,3.6099,0.0,12.337,0.0001299999999999,-169.52,-0.0005999999999999,168.65,-0.1,-0.02,-0.122,11.688,2.1538,-26.968,1.8183,-1.7231,51
2004-12-27 05:45:00,5.5523,-21.617,119.48,3.1158,0.0,12.416,0.00016,-168.94,-0.0007799999999999,168.06,-0.13,-0.0299999999999999,-0.1579,11.789,0.1711,-26.97,0.0815899999999999,-1.9564,51
2004-12-27 06:00:00,5.5492,-22.418,119.37,3.2207,0.0,12.476,9e-05,-168.84,-0.00066,167.96,-0.11,-0.02,-0.12589,11.819,0.0713199999999999,-26.976,0.0713199999999999,-1.3916,51
2004-12-27 06:15:00,5.5944,-22.259,120.23,2.8513,0.0,12.48,0.0001299999999999,-169.89,-0.00062,169.03,-0.1,-0.02,-0.12592,11.838,0.0713199999999999,-26.97,0.0713199999999999,-1.2536,51
2004-12-27 06:30:00,5.5741,-22.384,119.83,3.4739,0.0,12.494,0.0001499999999999,-169.3,-0.0006999999999999,168.41,-0.12,-0.0299999999999999,-0.1447,11.88,0.76207,-26.973,0.41571,-0.96387,51
