measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-12-23 00:00:00,0.0,-5.9043,121.44,-6.8799,14.335,4.0221,0.0001299999999999,0.95117,0.0001,-0.0041999999999999,-5.9043,0.00012,4.1496,-6.9661,-26.97,-7.1191,-0.29631,51
2013-12-23 00:15:00,0.0,-1.1757,121.42,-6.8864,14.34,3.8107,0.0001299999999999,0.87694,-0.0002599999999999,-0.00087,-1.1757,0.00011,4.0687,-6.9566,-26.97,-7.2203,-0.2771799999999999,51
2013-12-23 00:30:00,0.0,-8.080899999999998,121.68,-6.8199,14.343,3.6885,0.0001,0.71696,-8e-05,-0.0027499999999999,-8.080899999999998,7e-05,3.7412,-6.9744,-26.97,-7.1962,-0.2343699999999999,51
2013-12-23 00:45:00,0.0,-7.5749,121.66,-6.7868,14.346,3.6075,0.0001,0.79895,2e-05,-0.0037699999999999,-7.5749,7e-05,3.7872,-6.9655,-26.97,-7.1167,-0.1825499999999999,51
2013-12-23 01:00:00,0.0,-6.4978,121.53,-7.0126,14.349,3.5326,0.0001,0.73757,8e-05,-0.00449,-6.4978,7e-05,3.6899,-6.9739,-26.97,-7.1593,-0.20283,51
2013-12-23 01:15:00,0.0,-3.1293,121.43,-7.046,14.353,3.4319,0.0001299999999999,0.69057,-6e-05,-0.0026099999999999,-3.1293,8e-05,3.4652,-6.9724,-26.97,-7.2267,-0.19269,51
2013-12-23 01:30:00,0.0,-1.1975,121.39,-7.0209,14.355,3.3574,0.0001299999999999,0.57159,-0.00024,-0.00217,-1.1975,8e-05,3.2462,-6.9716,-26.97,-7.289799999999999,-0.30989,51
2013-12-23 01:45:00,0.0,-9.8917,121.59,-7.0712,14.355,3.2997,4e-05,0.569,-3e-05,-0.0026099999999999,-9.8917,2e-05,2.9568,-6.9717,-26.97,-7.409,-0.43497,51
2013-12-23 02:00:00,0.0,-5.7947,121.51,-7.0137,14.356,3.2563,9e-05,0.50965,-0.00022,0.0001399999999999,-5.7947,4e-05,3.001,-6.9717,-26.97,-7.5145,-0.4586399999999999,51
2013-12-23 02:15:00,0.0,-8.638899999999998,121.55,-6.9017,14.358,3.2141,2e-05,0.49761,-0.00025,0.0001399999999999,-8.638899999999998,0.0,3.1121,-6.9717,-26.97,-7.46,-0.3110299999999999,51
2013-12-23 02:30:00,0.0,-5.0864,121.51,-6.8987,14.36,3.1758,0.0001499999999999,0.45538,-0.00017,0.0,-5.0864,7e-05,3.2884,-6.9717,-26.97,-7.545099999999999,-0.4124599999999999,51
2013-12-23 02:45:00,0.0,-4.2222,121.53,-6.8745,14.361,3.152,0.0001299999999999,0.46104,-0.00012,-0.00319,-4.2222,6e-05,3.253,-6.9717,-26.97,-7.573299999999999,-0.43951,51
2013-12-23 03:00:00,0.0,-5.6328,121.49,-6.9289,14.361,3.1291,2e-05,0.4476999999999999,-0.00017,0.0004299999999999,-5.6328,0.0,3.1473,-6.9717,-26.97,-7.7804,-0.62884,51
2013-12-23 03:15:00,0.0,-3.5093,121.42,-6.9542,14.361,3.1083,4e-05,0.43595,-0.00031,0.0001399999999999,-3.5093,2e-05,3.2623,-6.9717,-26.97,-7.9282,-0.72238,51
2013-12-23 03:30:00,0.0,-4.102,121.39,-7.0556,14.363,3.0817,0.0001299999999999,0.44829,-0.00018,-0.00116,-4.102,5e-05,3.2666,-6.9717,-26.97,-7.8861,-0.68518,51
2013-12-23 03:45:00,0.0,-2.4091,121.34,-7.1436,14.364,3.0401,0.0001399999999999,0.49997,-0.00019,-0.00101,-2.4091,7e-05,2.9655,-6.9717,-26.97,-7.8591,-0.54657,51
2013-12-23 04:00:00,0.0,-4.4401,121.39,-7.1148,14.367,2.9908,0.00012,0.5707999999999999,-0.00021,-0.0014499999999999,-4.4401,7e-05,2.9062,-6.9717,-26.97,-7.695299999999999,-0.26484,51
2013-12-23 04:15:00,0.0,-7.892699999999999,121.26,-7.1284,14.368,2.9382,0.0,0.54932,-0.00018,-0.0018799999999999,-7.892699999999999,0.0,2.823,-6.9717,-26.97,-7.6275,-0.36851,51
2013-12-23 04:30:00,0.0,-2.8444,121.11,-7.246,14.371,2.8882,5e-05,0.5448199999999999,-0.00033,-0.00058,-2.8444,3e-05,2.7448,-6.9717,-26.97,-7.661699999999998,-0.41359,51
2013-12-23 04:45:00,0.0,-2.9339,121.02,-7.512699999999999,14.373,2.8263,9e-05,0.6558399999999999,-0.00024,-0.00217,-2.9339,6e-05,2.955,-6.9717,-26.97,-7.6858,-0.1295999999999999,51
