measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-10-28 00:00:00,0.0,-10.615,121.02,3.6588,14.229,8.757799999999998,0.0,0.3218599999999999,0.0,-0.00217,-10.615,0.0,10.72,3.1593,-26.97,2.2672,-0.82691,51
2017-10-28 00:01:00,0.0,-9.200500000000002,120.98,3.6242,14.229,8.7572,0.0,0.3251999999999999,-0.00027,-0.002,-9.200500000000002,0.0,9.0232,3.2468,-26.97,2.2793,-0.87945,51
2017-10-28 00:02:00,0.0,-1.6188,120.9,3.6067,14.229,8.7584,0.0004299999999999,0.32621,-0.0001399999999999,-0.00217,-1.6188,0.0001399999999999,9.3098,3.0559,-26.97,2.276,-0.8808399999999998,51
2017-10-28 00:03:00,0.0,-9.4817,120.94,3.5952,14.23,8.7605,0.0,0.3240299999999999,-0.00029,0.0,-9.4817,0.0,9.7076,3.0559,-26.97,2.2856,-0.86285,51
2017-10-28 00:04:00,0.0,-7.1922,120.84,3.5962,14.229,8.7605,0.0,0.3218599999999999,-0.0001399999999999,0.0,-7.1922,0.0,10.049,3.0559,-26.97,2.3004,-0.91675,51
2017-10-28 00:05:00,0.0,-4.5558,120.85,3.607,14.229,8.7706,-0.00029,0.3240299999999999,-0.0001399999999999,-0.00217,-4.5558,-9e-05,10.442,3.0559,-26.97,2.3097,-0.84489,51
2017-10-28 00:06:00,0.0,-7.2152,120.87,3.5775,14.229,8.7688,0.0001399999999999,0.3218599999999999,0.0,0.0,-7.2152,5e-05,9.6663,3.1593,-26.97,2.3109,-0.80893,51
2017-10-28 00:07:00,0.0,0.50877,120.81,3.552,14.23,8.7688,0.0001399999999999,0.32621,-0.00029,0.0,0.50877,5e-05,9.8308,3.2627,-26.97,2.2998,-0.8448799999999999,51
2017-10-28 00:08:00,0.0,-9.2967,120.89,3.4969,14.229,8.769999999999998,0.0,0.32838,-0.00029,0.00217,-9.2967,0.0,9.5606,3.1593,-26.97,2.2796,-0.82691,51
2017-10-28 00:09:00,0.0,-1.0869,120.87,3.4376,14.229,8.773099999999998,0.0001399999999999,0.3436,-0.00029,-0.00434,-1.0869,5e-05,9.4929,3.0559,-26.97,2.2702,-0.88082,51
2017-10-28 00:10:00,0.0,-0.41626,120.82,3.4011,14.229,8.7779,0.0001399999999999,0.35447,-0.0001399999999999,0.0,-0.41626,5e-05,9.3256,3.0559,-26.97,2.2655,-0.8988,51
2017-10-28 00:11:00,0.0,-13.691,121.12,3.3716,14.229,8.7798,0.0,0.3696999999999999,-0.0001399999999999,0.0,-13.691,0.0,9.0748,3.0559,-26.97,2.2673,-0.91676,51
2017-10-28 00:12:00,0.0,-6.6602,120.83,3.349,14.229,8.7816,0.0004299999999999,0.3849199999999999,-0.0001399999999999,0.0065199999999999,-6.6602,0.00017,9.3607,3.0559,-26.97,2.2635,-0.8808399999999998,51
2017-10-28 00:13:00,0.0,-1.4801,120.98,3.3274,14.23,8.7804,0.0001399999999999,0.38057,-0.0001399999999999,-0.00217,-1.4801,5e-05,9.2231,3.0559,-26.97,2.2509,-0.88083,51
2017-10-28 00:14:00,0.0,-13.043,120.85,3.3063,14.229,8.781,0.0001399999999999,0.38927,-0.0004299999999999,0.0065199999999999,-13.043,6e-05,8.8324,3.0559,-26.97,2.2493,-0.8807899999999999,51
2017-10-28 00:15:00,0.0,12.812,120.73,3.3136,14.229,8.779199999999998,0.00029,0.40014,-0.0001399999999999,-0.00217,12.812,0.00012,9.2589,3.0559,-26.97,2.235,-0.8987899999999999,51
2017-10-28 00:16:00,0.0,18.478,120.61,3.3261,14.229,8.782299999999998,0.0004299999999999,0.4066699999999999,0.0,-0.00217,18.478,0.00018,9.5982,3.0559,-26.97,2.2442,-0.86285,51
2017-10-28 00:17:00,0.0,9.0884,120.87,3.3353,14.229,8.7862,0.00029,0.4088399999999999,0.0,-0.00217,9.0884,0.00012,9.3487,3.0559,-26.97,2.2401,-0.88082,51
2017-10-28 00:18:00,0.0,-3.6307,120.8,3.3326,14.229,8.7889,0.0,0.39362,0.0,0.0,-3.6307,0.0,9.027500000000002,3.0559,-26.97,2.228,-0.86282,51
2017-10-28 00:19:00,0.0,-0.48564,120.85,3.3643,14.228,8.7908,0.0001399999999999,0.39362,-0.0001399999999999,0.0,-0.48564,6e-05,9.2382,3.0559,-26.97,2.2314,-0.97066,51
2017-10-28 00:20:00,0.0,-5.3189,121.06,3.3898,14.229,8.7902,0.00072,0.3849199999999999,-0.0001399999999999,-0.00434,-5.3189,0.0002799999999999,8.853899999999998,3.0559,-26.97,2.2123,-0.91673,51
2017-10-28 00:21:00,0.0,-11.933,121.06,3.4201,14.229,8.7902,0.0,0.3849199999999999,-0.00029,0.0,-11.933,0.0,8.8024,2.9489,-26.97,2.2271,-0.86279,51
2017-10-28 00:22:00,0.0,-8.7878,121.04,3.4471,14.229,8.7902,0.0001399999999999,0.38057,0.00058,-0.00217,-8.7878,5e-05,8.8003,3.0559,-26.97,2.2402,-0.93471,51
2017-10-28 00:23:00,0.0,-5.5271,120.97,3.4899,14.229,8.7902,0.0004299999999999,0.36752,0.0001399999999999,-0.00217,-5.5271,0.00016,8.8024,3.0559,-26.97,2.2477,-0.8627799999999999,51
2017-10-28 00:24:00,0.0,-5.874,120.96,3.5064,14.228,8.7908,0.0001399999999999,0.3696999999999999,0.0001399999999999,-0.00217,-5.874,5e-05,9.2014,3.0559,-26.97,2.2565,-0.8628099999999999,51
2017-10-28 00:25:00,0.0,-5.3883,121.07,3.4993,14.229,8.7902,0.00029,0.36535,0.0,-0.00217,-5.3883,0.0001,9.5139,3.0559,-26.97,2.2641,-0.8268699999999999,51
2017-10-28 00:26:00,0.0,-4.787,121.0,3.5074,14.229,8.7916,0.00029,0.36535,0.0,-0.00217,-4.787,0.00011,10.141,3.0559,-26.97,2.2686,-0.82686,51
2017-10-28 00:27:00,0.0,-9.4585,121.09,3.537,14.229,8.7962,0.0004299999999999,0.36752,0.0001399999999999,-0.00217,-9.4585,0.0001499999999999,10.674,3.0559,-26.97,2.2848,-0.84482,51
2017-10-28 00:28:00,0.0,-3.0758,120.93,3.5664,14.228,8.8003,0.00029,0.36535,0.0,0.0,-3.0758,0.00011,9.410100000000002,3.0559,-26.97,2.2958,-0.84481,51
2017-10-28 00:29:00,0.0,-6.4983,121.02,3.5825,14.228,8.8024,0.00029,0.3718699999999999,-0.00029,0.0,-6.4983,0.00011,8.768399999999998,3.1593,-26.97,2.3007,-0.7909,51
2017-10-28 00:30:00,0.0,-8.5797,121.06,3.5747,14.228,8.8024,0.0004299999999999,0.3631699999999999,-0.0001399999999999,0.0,-8.5797,0.00016,9.2312,3.0559,-26.97,2.3052,-0.80888,51
2017-10-28 00:31:00,0.0,-8.0016,121.1,3.565,14.228,8.801199999999998,0.0,0.3609999999999999,0.00029,-0.00217,-8.0016,0.0,9.1022,3.0559,-26.97,2.3017,-0.8089,51
2017-10-28 00:32:00,0.0,-4.6945,120.97,3.5569,14.228,8.8018,0.0001399999999999,0.3588199999999999,0.0001399999999999,-0.00434,-4.6945,5e-05,9.2649,3.0559,-26.97,2.303,-0.7729399999999998,51
