measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2009-04-19 00:00:00,0.0,-15.121,120.48,3.8282,14.282,9.6389,7e-05,0.36545,-3e-05,-0.00116,0.0,0.0,3e-05,10.591,2.6632,-26.97,1.6164,-1.7933,51
2009-04-19 00:15:00,0.0,-4.0079,120.37,3.4096,14.282,9.6142,0.00011,0.3432799999999999,-0.00011,-0.0018799999999999,0.0,0.0,4e-05,10.787,1.7643,-26.97,1.3897,-2.0743,51
2009-04-19 00:30:00,0.0,-11.904,120.42,3.8617,14.283,9.5851,0.0001299999999999,0.3361799999999999,-0.0001,-0.0012999999999999,0.0,0.0,4e-05,10.706,2.5704,-26.97,1.5923,-2.1547,51
2009-04-19 00:45:00,0.0,-1.507,120.25,3.1604,14.284,9.5614,8e-05,0.3561699999999999,-0.00016,-0.0040499999999999,0.0,0.0,3e-05,10.831,1.7643,-26.97,1.177,-2.0981,51
2009-04-19 01:00:00,0.0,-10.825,120.44,3.8387,14.268,9.6271,0.0001,0.5839499999999999,-4e-05,-0.00333,0.0,0.0,7e-05,10.747,2.7559,-26.97,2.1114,-1.1771,51
2009-04-19 01:15:00,0.0,-11.401,120.44,4.338,14.281,9.6317,2e-05,0.83232,-0.0001,-0.00174,0.0,0.0,2e-05,10.855,3.7584,-26.97,3.2456,-0.46106,51
2009-04-19 01:30:00,0.0,-0.0369799999999999,120.09,4.3783,14.284,9.598,0.00019,0.81103,-6e-05,-0.00449,0.0,0.0,0.0001499999999999,11.022,4.1168,-26.97,3.4108,-0.5698199999999999,51
2009-04-19 01:45:00,0.0,-1.8553,120.07,4.0589,14.284,9.5855,8e-05,0.6901899999999999,-0.0001299999999999,-0.00347,0.0,0.0,5e-05,10.902,3.1036,-26.97,3.0818,-0.7499599999999998,51
2009-04-19 02:00:00,0.0,-17.286,120.31,4.0333,14.285,9.5771,9e-05,0.60469,0.0,-0.0014499999999999,0.0,0.0,5e-05,10.689,3.0623,-26.97,2.8572,-0.97654,51
2009-04-19 02:15:00,0.0,-6.4072,119.96,3.7192,14.285,9.5708,9e-05,0.45833,-0.00011,-0.0001399999999999,0.0,0.0,4e-05,10.643,3.0485,-26.97,2.2523,-1.4795,51
2009-04-19 02:30:00,0.0,1.1249,119.88,3.45,14.285,9.5525,0.00018,0.4178999999999999,3e-05,-0.00333,0.0,0.0,8e-05,10.761,2.1067,-26.97,1.7202,-1.6314,51
2009-04-19 02:45:00,0.0,-0.53932,119.79,3.2519,14.286,9.5199,0.00016,0.38356,-0.00017,-0.00029,0.0,0.0,6e-05,10.751,1.7643,-26.97,1.224,-1.7039,51
2009-04-19 03:00:00,0.0,2.8785,119.86,3.0992,14.288,9.4723,0.00033,0.3498,-0.00018,-0.00318,0.0,0.0,0.00011,10.798,1.7645,-26.97,0.98399,-1.9917,51
2009-04-19 03:15:00,0.0,-0.95383,119.87,3.1515,14.289,9.4234,0.00012,0.36791,-0.0002,-0.00304,0.0,0.0,4e-05,10.678,1.7647,-26.97,1.0788,-1.9464,51
2009-04-19 03:30:00,0.0,-7.4272,119.87,3.4549,14.291,9.3837,0.00012,0.3532799999999999,-0.00012,0.00029,0.0,0.0,4e-05,10.536,1.9367,-26.97,1.2878,-2.0575,51
2009-04-19 03:45:00,0.0,-17.593,120.13,2.7702,14.292,9.3512,8e-05,0.33864,-8e-05,-0.00058,0.0,0.0,3e-05,10.233,1.7659,-26.97,0.82698,-2.1674,51
2009-04-19 04:00:00,0.0,-3.7829,119.92,3.0936,14.294,9.3059,0.0001299999999999,0.33864,-3e-05,-0.00449,0.0,0.0,4e-05,10.515,1.7669,-26.97,1.0867,-1.9431,51
2009-04-19 04:15:00,0.0,-2.1065,119.6,2.9783,14.296,9.2615,3e-05,0.3466099999999999,-0.00011,-0.00072,0.0,0.0,0.0,10.549,1.7674,-26.97,1.0646,-2.0225,51
2009-04-19 04:30:00,0.0,-5.8756,119.62,2.9466,14.298,9.2229,7e-05,0.40733,-0.0001299999999999,-0.00174,0.0,0.0,3e-05,10.369,1.7677,-26.97,0.85484,-2.1471,51
2009-04-19 04:45:00,0.0,-5.9697,119.57,2.5891,14.299,9.1842,0.0001,1.3952,-0.00025,0.1778599999999999,0.0,0.0,-4e-05,10.327,1.5166,-26.97,0.41242,-2.3431,51
2009-04-19 05:00:00,0.0,-11.798,119.67,2.6454,14.3,9.152,3e-05,24.386,-0.00031,23.267,-0.01,0.0,-0.01108,10.176,0.46004,-26.97,-0.12259,-2.6785,51
2009-04-19 05:15:00,0.0,-6.0639,119.71,2.4949,14.301,9.1314,0.01484,120.89,0.0035999999999999,120.02,0.4299999999999999,1.79,2.2294,10.344,1.2507,-26.97,0.19248,-0.2368099999999999,51
2009-04-19 05:30:00,0.0,2.9606,119.88,2.4406,14.301,9.104,0.0795,214.51,0.0377899999999999,210.78,7.97,17.05,24.215,10.451,1.4354,-26.97,0.4401999999999999,12.001,51
2009-04-19 05:45:00,0.0,102.31,119.99,2.6136,14.301,9.1001,0.4110099999999999,195.36,0.37162,195.17,72.53,80.29,154.73,10.386,1.1472,-26.97,0.6919199999999999,42.278,51
2009-04-19 06:00:00,0.0,373.01,120.16,2.9155,14.3,9.1619,0.9874,237.26,0.94927,233.4,221.56,234.27,457.17,10.137,2.1461,-26.97,2.0695,109.02,51
2009-04-19 06:15:00,0.0,755.13,119.88,3.2102,14.298,9.2985,1.7821,246.44,1.7444,241.93,422.02,439.18,861.9,10.292,3.4932,-26.97,4.1328,174.53,51
2009-04-19 06:30:00,0.0,1221.4,119.85,3.4174,14.293,9.4975,2.7558,249.85,2.7257,244.98,667.74,688.54,1356.5,10.669,5.0183,-26.97,6.5109,246.17,51
2009-04-19 06:45:00,0.0,1710.3,119.94,3.671,14.286,9.744,3.8041,250.72,3.7783,245.84,928.86,953.7600000000001,1882.6,10.781,6.5773,-26.97,8.911099999999998,319.83,51
2009-04-19 07:00:00,0.0,2140.1,119.91,3.937,14.278,10.042,4.7468,249.22,4.7231,244.77,1156.07,1183.0,2338.3,11.253,8.4586,-26.97,11.665,381.76,51
2009-04-19 07:15:00,0.0,2669.0,119.94,4.3025,14.27,10.381,5.9679,247.44,5.9362,243.4,1444.87,1476.7,2920.8,11.485,10.255,-26.97,14.367,466.25,51
2009-04-19 07:30:00,0.0,3136.7,119.9,4.7237,14.261,10.75,7.0744,243.7,7.0602,239.28,1689.36,1724.03,3412.3,11.88,12.982,-26.97,18.239,541.09,51
2009-04-19 07:45:00,0.0,3543.9,120.08,5.1772,14.25,11.144,8.1406,240.19,8.1174,236.11,1916.6,1955.29,3871.2,12.309,14.828,-26.97,21.054,613.76,51
2009-04-19 08:00:00,0.0,3953.2,120.42,5.5332,14.237,11.54,9.1396,236.95,9.117400000000002,233.24,2126.54,2165.63,4291.1,12.774,16.845,-26.97,23.665,682.74,51
