measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-12-01 00:10:00,0.0,-9.343,116.64,-0.70137,-9.343,0.0,0.19572,-0.00029,-0.00217,0.0,9.7004,-4.6603,-3.6912,-4.8873,-2.3813,51
2022-12-01 00:11:00,0.0,-10.268,116.55,-0.91177,-10.268,-0.0001399999999999,0.20007,0.0001399999999999,0.00217,-3e-05,9.5926,-4.7554,-3.849,-5.0069,-2.3813,51
2022-12-01 00:12:00,0.0,-4.6483,116.73,-1.099,-4.6483,0.0001399999999999,0.1978999999999999,-0.00029,0.0,3e-05,9.6058,-4.9059,-4.0424,-5.1838,-2.3475,51
2022-12-01 00:13:00,0.0,-0.43939,116.75,-1.2693,-0.43939,0.00029,0.19572,-0.00029,-0.00434,5e-05,9.8561,-5.033,-4.1844,-5.3101,-2.3813,51
2022-12-01 00:14:00,0.0,-10.499,116.63,-1.4495,-10.499,-0.0001399999999999,0.19355,0.00029,-0.00217,-3e-05,9.7072,-5.0132,-4.1526,-5.2205,-2.6515,51
2022-12-01 00:15:00,0.0,-1.642,116.77,-1.3909,-1.642,0.0,0.1892,0.0,-0.0065199999999999,0.0,9.7723,-4.8733,-4.1134,-5.0788,-2.6853,51
2022-12-01 00:16:00,0.0,-6.4521,116.65,-1.3526,-6.4521,0.0,0.19572,0.00029,-0.00434,-1e-05,9.6396,-4.8274,-4.1829,-5.0625,-2.6008,51
2022-12-01 00:17:00,0.0,-4.7639,116.69,-1.3531,-4.7639,0.00029,0.19355,0.00058,0.0,5e-05,9.968,-4.6989,-4.0738,-4.9778,-2.6177,51
2022-12-01 00:18:00,0.0,-1.9657,116.76,-1.0773,-1.9657,0.0,0.2044199999999999,0.0001399999999999,0.0,0.0,9.906,-4.6131,-3.9452,-4.8387,-2.4995,51
2022-12-01 00:19:00,0.0,-18.871,117.19,-0.83328,-18.871,0.0,0.20007,-0.00058,0.0,0.0,9.1893,-4.6125,-3.9083,-4.8225,-2.3475,51
2022-12-01 00:20:00,0.0,-13.39,116.46,-0.6372499999999999,-13.39,0.00058,0.20007,0.00072,0.00217,0.00011,10.206,-4.5852,-3.8852,-4.8013,-2.2293,51
2022-12-01 00:21:00,0.0,-17.377,116.65,-0.4575699999999999,-17.377,0.00027,0.19874,0.0004,-0.0040099999999999,6e-05,9.7581,-4.514,-3.8432,-4.6505,-2.0266,51
2022-12-01 00:22:00,0.0,-5.1108,116.81,-0.74741,-5.1108,0.0001399999999999,0.1913799999999999,0.00029,-0.00217,2e-05,10.255,-4.4311,-3.8565,-4.7112,-1.9928,51
2022-12-01 00:23:00,0.0,-9.4817,116.64,-1.0208,-9.4817,0.0,0.17615,0.00058,0.0,-1e-05,9.6677,-4.2795,-3.798,-4.4944,-2.0942,51
2022-12-01 00:24:00,0.0,-10.661,116.84,-1.0958,-10.661,0.00029,0.1848499999999999,0.0001399999999999,0.0086899999999999,5e-05,9.5964,-4.3184,-3.8529,-4.368,-2.0435,51
2022-12-01 00:25:00,0.0,1.5957,116.62,-1.0645,1.5957,0.00029,0.18268,0.0004299999999999,-0.00434,4e-05,10.078,-4.2048,-3.6599,-4.1572,-2.0773,51
2022-12-01 00:26:00,0.0,-11.725,116.67,-0.64632,-11.725,0.0004299999999999,0.1848499999999999,0.00058,-0.00217,7e-05,9.8777,-3.9645,-3.5242,-3.9505,-2.0604,51
2022-12-01 00:27:00,0.0,2.8908,116.76,-0.44013,2.8908,0.0,0.2044199999999999,0.0001399999999999,-0.00434,0.0,10.279,-4.005,-3.5439,-4.0636,-1.9759,51
2022-12-01 00:28:00,0.0,-5.7583,116.42,-0.39276,-5.7583,0.00029,0.23487,0.00159,-0.0152,5e-05,10.166,-4.0585,-3.5862,-4.1594,-1.9422,51
2022-12-01 00:29:00,0.0,-10.569,116.73,-0.3904199999999999,-10.569,0.0001399999999999,0.224,0.0001399999999999,0.00434,3e-05,10.189,-4.1855,-3.6874,-4.2378,-1.8915,51
2022-12-01 00:30:00,0.0,-21.553,116.98,-0.42431,-21.553,0.0001399999999999,0.21965,0.00072,0.0,3e-05,9.9747,-4.2513,-3.7068,-4.2891,-1.7733,51
2022-12-01 00:31:00,0.0,-18.015,117.17,-0.72419,-18.015,0.0,0.21095,-0.00029,0.0,0.0,10.867,-4.324,-3.881,-4.4252,-1.6719,51
2022-12-01 00:32:00,0.0,-10.754,116.83,-0.8954999999999999,-10.754,0.0,0.2218199999999999,0.00058,0.0,0.0,10.102,-4.4816,-3.9674,-4.6022,-1.7902,51
2022-12-01 00:33:00,0.0,-1.4801,116.62,-0.94475,-1.4801,0.00029,0.1978999999999999,0.00087,-0.0065199999999999,4e-05,10.399,-4.5489,-3.9925,-4.6491,-1.9422,51
2022-12-01 00:34:00,0.0,-30.781,116.88,-0.8781799999999998,-30.781,0.00029,0.20877,0.0001399999999999,0.01737,6e-05,10.159,-4.4551,-3.8546,-4.4848,-2.1786,51
2022-12-01 00:35:00,0.0,1.8038,116.72,-0.75728,1.8038,0.00029,0.1848499999999999,0.0001399999999999,-0.0065199999999999,4e-05,10.107,-4.3027,-3.7907,-4.2813,-2.2293,51
2022-12-01 00:36:00,0.0,-6.6834,116.69,-0.4098,-6.6834,0.0001399999999999,0.1892,0.00058,0.0065199999999999,2e-05,10.588,-3.8906,-3.4747,-3.9414,-2.1279,51
2022-12-01 00:37:00,0.0,-15.541,116.61,0.0049699999999999,-15.541,0.00029,0.19355,0.00087,-0.0065199999999999,5e-05,10.398,-3.6053,-3.3251,-3.7824,-1.9084,51
2022-12-01 00:38:00,0.0,-1.8963,116.85,0.0641599999999999,-1.8963,0.00029,0.1892,0.0,-0.0065199999999999,5e-05,10.239,-3.7072,-3.4249,-3.8857,-1.7901,51
2022-12-01 00:39:00,0.0,-9.2041,116.8,0.0010399999999999,-9.2041,0.0,0.18703,0.00058,-0.00434,0.0,10.038,-3.8626,-3.5191,-4.107,-1.8576,51
2022-12-01 00:40:00,0.0,-3.1451,116.84,-0.0476999999999999,-3.1451,0.0,0.1783299999999999,0.0004299999999999,0.00217,-2e-05,10.513,-3.9812,-3.5894,-4.1702,-1.9589,51
2022-12-01 00:41:00,0.0,-8.279,116.66,-0.12238,-8.279,-0.0001399999999999,0.17615,0.00087,-0.00434,-3e-05,10.47,-3.9922,-3.5589,-4.1731,-1.9928,51
2022-12-01 00:42:00,0.0,-9.0654,116.77,-0.2352499999999999,-9.0654,0.0001399999999999,0.17615,0.00058,0.0,2e-05,10.114,-3.9665,-3.5924,-4.1557,-2.1785,51
2022-12-01 00:43:00,0.0,-10.73,116.64,-0.2802799999999999,-10.73,0.00029,0.1804999999999999,0.00072,-0.0086899999999999,4e-05,10.439,-4.0199,-3.6594,-4.198,-2.2123,51
2022-12-01 00:44:00,0.0,-11.563,116.9,-0.3436,-11.563,0.0,0.17398,0.00029,-0.00434,0.0,9.9789,-4.1525,-3.8062,-4.3544,-2.2461,51
2022-12-01 00:45:00,0.0,-6.7528,116.76,-0.56057,-6.7528,0.0,0.1783299999999999,0.00058,-0.0065199999999999,0.0,10.635,-4.3203,-3.9819,-4.6093,-2.4318,51
2022-12-01 00:46:00,0.0,-3.0064,116.77,-0.7776699999999999,-3.0064,-0.0001399999999999,0.17615,0.00029,-0.00434,-3e-05,10.495,-4.5303,-4.157,-4.8059,-2.6682,51
2022-12-01 00:47:00,0.0,-8.811,116.75,-0.9258,-8.811,0.0,0.1783299999999999,0.00072,-0.00434,0.0,10.525,-4.628,-4.2712,-4.8053,-2.8541,51
2022-12-01 00:48:00,0.0,-12.211,116.85,-1.1364,-12.211,0.0,0.1783299999999999,0.00087,0.00217,0.0,9.9836,-4.752,-4.336,-4.9308,-2.9216,51
2022-12-01 00:49:00,0.0,-4.9952,116.86,-1.3952,-4.9952,0.0,0.16963,0.0001399999999999,0.0,0.0,10.18,-4.8132,-4.4414,-5.0291,-2.9385,51
2022-12-01 00:50:00,0.0,-5.8508,116.62,-1.6077,-5.8508,0.0001399999999999,0.18268,0.00072,-0.00217,1e-05,10.76,-4.804,-4.4397,-5.0474,-2.989,51
2022-12-01 00:51:00,0.0,-6.5678,116.62,-1.7743,-6.5678,0.00029,0.1804999999999999,0.00058,-0.0065199999999999,5e-05,10.379,-4.8073,-4.4921,-4.9807,-2.9891,51
2022-12-01 00:52:00,0.0,-15.864,116.96,-1.7344,-15.864,-0.0001399999999999,0.17398,0.00029,0.00217,-2e-05,10.457,-4.6961,-4.4473,-4.8614,-2.9721,51
2022-12-01 00:53:00,0.0,-1.4801,116.97,-1.2519,-1.4801,0.0,0.18267,-0.00029,0.00217,0.0,10.453,-4.364,-4.1857,-4.4863,-2.7188,51
2022-12-01 00:54:00,0.0,-4.579,116.78,-0.83816,-4.579,-0.0001399999999999,0.17615,0.00058,-0.0065199999999999,-3e-05,10.59,-4.147,-3.972,-4.2897,-2.4655,51
2022-12-01 00:55:00,0.0,-6.6141,116.82,-0.7894499999999999,-6.6141,0.0,0.17398,0.00029,-0.00217,0.0,10.317,-4.0492,-3.9125,-4.2554,-2.1109,51
2022-12-01 00:56:00,0.0,-12.58,116.77,-1.1985,-12.58,0.0,0.17615,0.00058,-0.00434,0.0,10.397,-4.0174,-3.9217,-4.2822,-1.9758,51
2022-12-01 00:57:00,0.0,-23.357,117.31,-1.4563,-23.357,0.0,0.16963,-0.0001399999999999,0.0,0.0,10.431,-4.0396,-3.9388,-4.3863,-2.0096,51
2022-12-01 00:58:00,0.0,-3.9545,116.66,-1.5626,-3.9545,0.00029,0.1892,0.00087,-0.0086899999999999,3e-05,10.297,-4.2001,-4.0505,-4.4968,-2.0602,51
2022-12-01 00:59:00,0.0,-7.9554,117.09,-1.6201,-7.9554,-0.0001399999999999,0.19572,-0.00072,0.00434,-3e-05,10.645,-4.3743,-4.1797,-4.687,-2.246,51
2022-12-01 01:00:00,0.0,-9.365900000000002,116.73,-1.6793,-9.365900000000002,0.0,0.19789,0.0004299999999999,0.0,0.0,10.223,-4.5195,-4.305,-4.8329,-2.4824,51
2022-12-01 01:01:00,0.0,-1.8268,116.73,-1.7495,-1.8268,0.0,0.19355,0.0,-0.0065199999999999,0.0,10.601,-4.5564,-4.3463,-4.7183,-2.6344,51
2022-12-01 01:02:00,0.0,-7.0071,116.75,-1.8034,-7.0071,0.0001399999999999,0.1848499999999999,0.0004299999999999,-0.0086899999999999,2e-05,10.524,-4.5855,-4.3776,-4.6855,-2.6682,51
2022-12-01 01:03:00,0.0,-6.5909,116.78,-1.5297,-6.5909,0.0,0.18267,-0.0001399999999999,-0.0065199999999999,0.0,10.524,-4.4011,-4.2098,-4.3985,-2.6006,51
2022-12-01 01:04:00,0.0,-3.7926,116.72,-0.96612,-3.7926,0.0,0.18267,0.0,-0.0086899999999999,0.0,10.355,-4.1182,-4.0301,-4.0296,-2.4317,51
2022-12-01 01:05:00,0.0,-6.5674,116.74,-0.32932,-6.5674,0.00029,0.18267,0.0004299999999999,-0.0086899999999999,5e-05,10.381,-3.7954,-3.7131,-3.7593,-2.1109,51
2022-12-01 01:06:00,0.0,-4.4865,116.66,-0.27234,-4.4865,0.00029,0.18267,0.0004299999999999,-0.01086,5e-05,10.897,-3.6849,-3.6458,-3.7405,-1.8576,51
2022-12-01 01:07:00,0.0,-5.5041,116.84,-0.37806,-5.5041,0.0001399999999999,0.18267,0.0,-0.00434,2e-05,10.544,-3.7746,-3.7165,-3.899,-1.7731,51
2022-12-01 01:08:00,0.0,-6.845,116.7,-0.52717,-6.845,0.0,0.18267,0.0004299999999999,-0.0086899999999999,0.0,10.676,-3.9583,-3.8847,-4.1594,-1.8238,51
2022-12-01 01:09:00,0.0,-4.5096,116.85,-0.78508,-4.5096,-0.00029,0.1935399999999999,0.0,-0.00651,-6e-05,10.597,-3.9438,-3.8849,-4.1103,-2.0771,51
2022-12-01 01:10:00,0.0,-8.6951,116.76,-0.89626,-8.6951,0.0,0.20224,0.0001399999999999,-0.0086899999999999,0.0,10.536,-3.857,-3.8088,-3.8719,-2.0771,51
2022-12-01 01:11:00,0.0,-5.4111,116.79,-1.0005,-5.4111,0.0001399999999999,0.20224,0.0,-0.00434,2e-05,10.54,-3.8652,-3.8021,-3.8045,-1.9757,51
2022-12-01 01:12:00,0.0,-4.0698,116.74,-0.94965,-4.0698,0.0001399999999999,0.19789,0.0001399999999999,-0.0065199999999999,2e-05,10.588,-3.7613,-3.76,-3.5738,-2.0602,51
2022-12-01 01:13:00,0.0,-5.1795,116.79,-0.97252,-5.1795,0.00029,0.19571,0.0001399999999999,-0.0065199999999999,5e-05,10.642,-3.8107,-3.8572,-3.6253,-1.9589,51
2022-12-01 01:14:00,0.0,-3.5379,116.89,-1.0069,-3.5379,0.00029,0.18919,0.0,-0.00434,4e-05,10.626,-3.8089,-3.8701,-3.7175,-2.0096,51
2022-12-01 01:15:00,0.0,-0.69376,116.85,-0.98186,-0.69376,-0.00029,0.18919,0.00029,-0.00651,-6e-05,10.378,-3.9318,-3.9196,-3.8731,-2.1615,51
2022-12-01 01:16:00,0.0,-4.463,116.87,-0.8427,-4.463,0.00029,0.18484,0.00029,0.00217,4e-05,10.42,-3.8482,-3.76,-3.7693,-2.246,51
2022-12-01 01:17:00,0.0,-3.5844,116.94,-0.67373,-3.5844,0.0,0.1848299999999999,-0.0001399999999999,-0.00217,-1e-05,10.328,-3.7537,-3.706,-3.7458,-2.1784,51
2022-12-01 01:18:00,0.0,-7.746699999999999,116.72,-0.65839,-7.746699999999999,0.0,0.18919,0.00058,-0.01086,-1e-05,10.589,-3.6648,-3.6772,-3.7097,-2.1784,51
2022-12-01 01:19:00,0.0,-0.0230299999999999,116.77,-0.62665,-0.0230299999999999,0.0,0.1826599999999999,0.0001399999999999,-0.00651,-1e-05,10.667,-3.6477,-3.6098,-3.8051,-2.1109,51
2022-12-01 01:20:00,0.0,-1.2951,116.91,-0.7089499999999999,-1.2951,0.0,0.1826599999999999,0.0,0.00434,0.0,10.71,-3.7953,-3.7023,-3.9753,-2.1784,51
2022-12-01 01:21:00,0.0,-22.269,117.14,-0.92765,-22.269,0.0,0.18701,-0.00087,0.0,0.0,10.837,-3.7962,-3.6603,-4.0301,-2.2797,51
2022-12-01 01:22:00,0.0,7.2146,116.88,-1.0405,7.2146,0.0001399999999999,0.1848299999999999,-0.00058,-0.00217,2e-05,11.188,-3.7548,-3.6144,-3.9662,-2.3473,51
2022-12-01 01:23:00,0.0,-4.4628,116.71,-1.0182,-4.4628,0.0001399999999999,0.18701,0.0,-0.01086,2e-05,10.728,-3.8665,-3.7036,-4.0838,-2.4485,51
2022-12-01 01:24:00,0.0,-11.724,116.89,-1.0693,-11.724,0.0,0.1891799999999999,-0.00029,0.00434,0.0,10.588,-3.933,-3.7889,-4.0759,-2.4993,51
2022-12-01 01:25:00,0.0,11.076,116.61,-0.84175,11.076,-0.0001399999999999,0.18484,0.0001399999999999,-0.00217,-3e-05,11.787,-3.7967,-3.6684,-3.7955,-2.6175,51
2022-12-01 01:26:00,0.0,-4.9947,116.61,-0.56056,-4.9947,0.0001399999999999,0.1826599999999999,0.00072,-0.01086,0.0,10.719,-3.7027,-3.6327,-3.7762,-2.4148,51
2022-12-01 01:27:00,0.0,-2.4512,116.45,-0.5099799999999999,-2.4512,0.0001399999999999,0.1826599999999999,0.00116,-0.0086899999999999,1e-05,10.439,-3.5883,-3.5359,-3.5804,-2.2966,51
2022-12-01 01:28:00,0.0,0.41631,117.23,-0.5012499999999999,0.41631,-0.0001399999999999,0.1848299999999999,-0.00101,0.00434,-3e-05,10.905,-3.4954,-3.4896,-3.6209,-2.1615,51
2022-12-01 01:29:00,0.0,-17.181,117.13,-0.68972,-17.181,0.0,0.1891799999999999,-0.00058,0.0,0.0,10.058,-3.7203,-3.6892,-3.8837,-2.1614,51
2022-12-01 01:30:00,0.0,-9.0183,116.64,-0.86641,-9.0183,0.0004299999999999,0.1848299999999999,0.00116,-0.00434,8e-05,10.45,-3.7646,-3.6687,-3.9001,-2.3303,51
2022-12-01 01:31:00,0.0,-21.76,117.08,-1.0285,-21.76,-0.0001399999999999,0.1826599999999999,-0.00029,0.0,-2e-05,10.088,-3.7582,-3.6401,-3.7914,-2.3134,51
2022-12-01 01:32:00,0.0,-3.4917,116.75,-1.1883,-3.4917,-0.0001399999999999,0.1848299999999999,0.0004299999999999,-0.00434,-3e-05,11.149,-3.7946,-3.7239,-3.7814,-2.2796,51
2022-12-01 01:33:00,0.0,-12.302,116.87,-1.1646,-12.302,-0.0001399999999999,0.18701,0.0001399999999999,0.0,-2e-05,10.526,-3.7635,-3.6906,-3.6633,-2.2797,51
2022-12-01 01:34:00,0.0,-17.621,116.75,-0.94362,-17.621,0.0,0.1891799999999999,0.00072,-0.00651,0.0,10.448,-3.6844,-3.5826,-3.595,-2.1952,51
2022-12-01 01:35:00,0.0,3.2142,116.94,-1.0847,3.2142,-0.00029,0.1913499999999999,-0.0001399999999999,0.0,-7e-05,11.035,-3.8748,-3.8028,-3.9344,-2.0602,51
2022-12-01 01:36:00,0.0,15.262,116.91,-1.6395,15.262,0.0,0.1848299999999999,-0.0004299999999999,-0.0086899999999999,0.0,11.425,-4.1291,-4.047,-4.2194,-2.3303,51
2022-12-01 01:37:00,0.0,-1.8731,117.04,-1.88,-1.8731,0.0,0.1848299999999999,-0.00029,-0.00217,0.0,10.963,-4.1218,-3.9734,-4.1362,-2.4992,51
2022-12-01 01:38:00,0.0,2.2433,116.86,-1.7749,2.2433,0.0001399999999999,0.1891799999999999,0.0,-0.00434,2e-05,10.909,-4.0106,-3.9109,-4.085,-2.4486,51
2022-12-01 01:39:00,0.0,5.7114,116.44,-1.5533,5.7114,0.0004299999999999,0.1848299999999999,0.00116,-0.02172,6e-05,11.153,-3.9036,-3.7854,-3.8994,-2.4654,51
2022-12-01 01:40:00,0.0,13.689,117.13,-1.0492,13.689,0.0,0.1826599999999999,-0.00087,0.00434,0.0,11.321,-3.6674,-3.4566,-3.6259,-2.2965,51
2022-12-01 01:41:00,0.0,5.5263,117.03,-0.55388,5.5263,0.0,0.1826599999999999,-0.0001399999999999,-0.00434,0.0,11.164,-3.4682,-3.3168,-3.4495,-2.0095,51
2022-12-01 01:42:00,0.0,-18.684,116.78,-0.1305099999999999,-18.684,0.00058,0.1891799999999999,0.0004299999999999,0.0,0.00011,9.997000000000002,-3.2628,-3.1491,-3.2318,-1.8237,51
2022-12-01 01:43:00,0.0,-1.0406,116.94,0.03522,-1.0406,0.0001399999999999,0.1891799999999999,0.0004299999999999,-0.00651,0.0,10.823,-3.1715,-3.0535,-3.0895,-1.638,51
2022-12-01 01:44:00,0.0,-21.297,117.25,0.2184099999999999,-21.297,0.0,0.2022299999999999,-0.0001399999999999,0.0086899999999999,0.0,10.156,-2.9777,-2.9046,-2.8679,-1.5028,51
2022-12-01 01:45:00,0.0,8.0006,117.24,0.4308299999999999,8.0006,-0.0001399999999999,0.1848299999999999,-0.00116,0.0,-3e-05,11.329,-2.8511,-2.7479,-2.868,-1.486,51
2022-12-01 01:46:00,0.0,-11.585,116.95,0.2495,-11.585,0.0001399999999999,0.1913499999999999,0.00087,-0.00651,1e-05,10.574,-3.1039,-3.0096,-3.2825,-1.4184,51
2022-12-01 01:47:00,0.0,-8.5097,117.03,-0.2983299999999999,-8.5097,0.0001399999999999,0.1957,0.00029,0.0,2e-05,10.531,-3.3708,-3.2647,-3.5512,-1.8237,51
2022-12-01 01:48:00,0.0,17.366,117.06,-0.57323,17.366,0.0,0.18482,-0.00072,0.00651,-1e-05,11.261,-3.3796,-3.1961,-3.576,-2.1445,51
2022-12-01 01:49:00,0.0,-6.9372,116.65,-0.6388599999999999,-6.9372,0.0004299999999999,0.187,0.00101,-0.01303,8e-05,10.693,-3.491,-3.2489,-3.7011,-2.3134,51
2022-12-01 01:50:00,0.0,-9.4111,116.78,-0.6286399999999999,-9.4111,0.00029,0.1848299999999999,0.0004299999999999,-0.0086899999999999,5e-05,10.324,-3.5014,-3.2802,-3.7136,-2.3809,51
2022-12-01 01:51:00,0.0,-24.811,116.99,-0.64698,-24.811,0.0,0.18265,0.00072,0.00217,0.0,10.342,-3.5819,-3.3591,-3.8678,-2.4316,51
2022-12-01 01:52:00,0.0,8.5555,116.86,-0.69083,8.5555,0.0,0.1848299999999999,0.00058,-0.01303,-2e-05,11.189,-3.6635,-3.4317,-3.98,-2.5498,51
2022-12-01 01:53:00,0.0,-2.4507,116.82,-0.7268999999999999,-2.4507,0.0,0.18265,0.00087,-0.01303,-1e-05,10.708,-3.7553,-3.4547,-4.0917,-2.7523,51
2022-12-01 01:54:00,0.0,-17.735,117.28,-0.7917899999999999,-17.735,0.0,0.18482,-0.0004299999999999,0.00217,0.0,10.705,-3.8706,-3.5611,-4.173,-2.8537,51
2022-12-01 01:55:00,0.0,-10.683,116.83,-0.73347,-10.683,0.0,0.1848299999999999,0.00072,-0.00651,0.0,10.641,-3.8657,-3.5979,-4.0679,-2.955,51
2022-12-01 01:56:00,0.0,-7.9543,117.31,-0.46471,-7.9543,0.0,0.18265,-0.00029,0.00434,0.0,10.704,-3.8107,-3.6026,-3.9732,-2.82,51
2022-12-01 01:57:00,0.0,-21.55,117.04,-0.2842899999999999,-21.55,0.0004299999999999,0.187,0.00029,0.00434,8e-05,10.399,-3.759,-3.6007,-3.9931,-2.6005,51
2022-12-01 01:58:00,0.0,15.469,116.92,-0.3149899999999999,15.469,0.0,0.18482,0.0004299999999999,-0.00651,-2e-05,11.693,-3.6921,-3.5216,-3.9951,-2.5159,51
2022-12-01 01:59:00,0.0,-10.867,117.14,-0.29065,-10.867,0.0,0.19134,0.00072,-0.00217,0.0,11.14,-3.6604,-3.424,-3.9267,-2.4653,51
2022-12-01 02:00:00,0.0,-13.897,117.53,-0.3100899999999999,-13.897,-0.0001399999999999,0.19352,-0.0004299999999999,0.00434,-3e-05,10.933,-3.6613,-3.3667,-3.9492,-2.4822,51
2022-12-01 02:01:00,0.0,-20.302,117.37,-0.3873099999999999,-20.302,0.0,0.20657,-0.00029,0.00651,0.0,10.714,-3.7922,-3.472,-4.0579,-2.5835,51
2022-12-01 02:02:00,0.0,-26.545,116.91,-0.48507,-26.545,0.00029,0.20874,0.0001399999999999,0.00651,6e-05,10.387,-3.8623,-3.4854,-4.1629,-2.5666,51
2022-12-01 02:03:00,0.0,-6.5438,116.84,-0.68496,-6.5438,-0.00029,0.2304799999999999,0.0001399999999999,-0.00217,-8e-05,10.915,-3.9999,-3.6617,-4.2386,-2.4991,51
2022-12-01 02:04:00,0.0,-0.8787,116.88,-0.74787,-0.8787,0.00029,0.23919,0.00072,-0.0086899999999999,5e-05,11.294,-3.9388,-3.6007,-4.1361,-2.5498,51
2022-12-01 02:05:00,0.0,-2.3354,116.99,-0.7800399999999998,-2.3354,0.0,0.23483,0.0001399999999999,0.00434,-1e-05,11.024,-3.9323,-3.6303,-4.1157,-2.516,51
2022-12-01 02:06:00,0.0,-5.1332,116.84,-0.758,-5.1332,-0.00029,0.23266,0.00072,-0.00434,-8e-05,10.723,-3.9861,-3.7002,-4.1064,-2.4653,51
2022-12-01 02:07:00,0.0,-2.0116,116.79,-0.8103599999999999,-2.0116,0.0004299999999999,0.2304799999999999,0.0,-0.00651,9e-05,11.144,-3.9284,-3.6994,-3.9714,-2.5328,51
2022-12-01 02:08:00,0.0,3.2605,116.81,-0.60587,3.2605,0.0001399999999999,0.2174399999999999,0.00029,-0.00651,2e-05,11.727,-3.7104,-3.5145,-3.6309,-2.5159,51
2022-12-01 02:09:00,0.0,-0.3697599999999999,116.83,-0.2826299999999999,-0.3697599999999999,-0.0001399999999999,0.19569,0.0001399999999999,0.0,-3e-05,11.464,-3.6244,-3.4077,-3.7166,-2.212,51
2022-12-01 02:10:00,0.0,-3.0291,116.82,-0.33399,-3.0291,0.0004299999999999,0.18917,0.0001399999999999,-0.0086899999999999,8e-05,11.478,-3.7633,-3.5582,-3.8915,-2.0938,51
2022-12-01 02:11:00,0.0,-11.677,116.76,-0.51139,-11.677,0.0001399999999999,0.19134,0.00029,-0.00217,2e-05,10.86,-3.907,-3.7215,-4.0795,-2.0432,51
2022-12-01 02:12:00,0.0,-1.711,116.87,-0.7380499999999999,-1.711,0.00029,0.1869899999999999,0.0001399999999999,0.0,4e-05,11.283,-3.9854,-3.7684,-4.1451,-2.212,51
2022-12-01 02:13:00,0.0,-10.128,116.78,-0.79976,-10.128,-0.0001399999999999,0.18917,0.0001399999999999,0.00217,-3e-05,10.788,-3.8147,-3.6619,-3.9085,-2.3133,51
2022-12-01 02:14:00,0.0,-8.2545,117.16,-0.7166299999999999,-8.2545,0.0001399999999999,0.18264,-0.0001399999999999,0.00217,2e-05,10.869,-3.7046,-3.5493,-3.6732,-2.2289,51
2022-12-01 02:15:00,0.0,6.1967,116.55,-0.43556,6.1967,0.0,0.18264,0.00029,-0.01086,0.0,11.156,-3.4507,-3.3441,-3.4973,-2.0769,51
2022-12-01 02:16:00,0.0,-12.902,116.61,0.09961,-12.902,0.00072,0.18264,0.0004299999999999,0.00217,0.0001299999999999,10.629,-3.1506,-3.0774,-3.1916,-1.9081,51
