measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-10-01 00:00:00,0.0,-9.2248,120.34,11.456,-9.2248,-0.00029,0.5898799999999998,-0.0001399999999999,0.0,-0.00017,19.435,10.898,-26.97,8.6339,-2.958,51
2020-10-01 00:01:00,0.0,-4.9352,119.82,11.496,-4.9352,0.0,0.58771,0.0,0.0,0.0,19.979,10.898,-26.97,8.753999999999998,-2.9221,51
2020-10-01 00:02:00,0.0,-6.5727,119.69,11.505,-6.5727,0.0001399999999999,0.58121,-0.00029,0.0,8e-05,19.945,10.898,-26.97,8.746299999999998,-2.8863,51
2020-10-01 00:03:00,0.0,-3.3439,119.63,11.52,-3.3439,0.0001399999999999,0.5942199999999999,0.0,0.0,9e-05,19.855,10.898,-26.97,8.7798,-2.8505,51
2020-10-01 00:04:00,0.0,-15.613,119.67,11.526,-15.613,0.0,0.60072,-0.0001399999999999,-0.0043299999999999,0.0,19.696,10.898,-26.97,8.7605,-2.7967,51
2020-10-01 00:05:00,0.0,0.4151099999999999,119.63,11.512,0.4151099999999999,0.00029,0.5898799999999998,-0.0001399999999999,0.00217,0.00017,19.647,10.898,-26.97,8.7796,-2.7967,51
2020-10-01 00:06:00,0.0,-30.972,119.73,11.494,-30.972,-0.0001399999999999,0.62241,0.0,-0.0043299999999999,-9e-05,20.145,10.899,-26.97,8.7359,-2.7787,51
2020-10-01 00:07:00,0.0,-20.479,119.77,11.431,-20.479,0.0,0.6592799999999999,0.0,-0.0043299999999999,0.0,19.867,10.898,-26.97,8.7109,-2.8146,51
2020-10-01 00:08:00,0.0,3.6668,119.75,11.434,3.6668,-0.0001399999999999,0.66578,0.0,0.0,-0.0001,19.96,10.898,-26.97,8.7592,-2.8326,51
2020-10-01 00:09:00,0.0,-20.225,120.12,11.422,-20.225,0.0,0.6549399999999999,0.0004299999999999,0.0,0.0,19.736,10.899,-26.97,8.6898,-2.7251,51
2020-10-01 00:10:00,0.0,-21.678,119.44,11.362,-21.678,0.0001399999999999,0.67229,0.0,-0.0043299999999999,0.0001,19.663,10.899,-26.97,8.6384,-2.8146,51
2020-10-01 00:11:00,0.0,1.8911,119.65,11.297,1.8911,0.0001399999999999,0.6853099999999999,-0.00029,0.0,0.0001,20.086,10.898,-26.97,8.551999999999998,-2.8505,51
2020-10-01 00:12:00,0.0,-33.37,120.03,11.216,-33.37,0.0,0.71132,0.0,0.0,0.0,19.941,10.899,-26.97,8.4573,-2.9582,51
2020-10-01 00:13:00,0.0,-24.953,120.22,11.115,-24.953,0.0,0.69398,0.0,0.0,0.0,19.663,10.898,-26.97,8.4036,-2.9941,51
2020-10-01 00:14:00,0.0,-28.251,119.87,11.045,-28.251,-0.0001399999999999,0.6787999999999998,0.0,-0.00217,-0.0001,19.547,10.899,-26.97,8.366899999999998,-3.0657,51
2020-10-01 00:15:00,0.0,20.502,119.55,11.017,20.502,0.0,0.68096,0.0,0.00217,0.0,18.119,10.899,-26.97,8.284599999999998,-3.1017,51
2020-10-01 00:16:00,0.0,-12.638,119.61,10.975,-12.638,0.0001399999999999,0.67229,-0.0001399999999999,-0.0043299999999999,0.0001,19.755,10.9,-26.97,8.244,-3.1555,51
2020-10-01 00:17:00,0.0,-33.762,119.78,10.892,-33.762,0.0,0.67662,0.0,-0.0108299999999999,0.0,20.047,10.899,-26.97,8.1438,-3.1914,51
2020-10-01 00:18:00,0.0,1.476,119.36,10.732,1.476,0.0001399999999999,0.6896499999999999,-0.0001399999999999,-0.0043299999999999,0.0001,18.969,10.558,-26.97,8.0424,-3.2093,51
