measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-03-05 00:00:00,0.0,-8.0828,120.18,9.0442,14.038,14.815,0.0004299999999999,0.28449,0.0001399999999999,-0.00217,-8.0828,0.00012,15.795,8.848,-26.97,6.0301,-2.6987,51
2017-03-05 00:01:00,0.0,-13.649,120.08,9.0649,14.038,14.803,0.0,0.28449,0.0,0.0,-13.649,0.0,14.881,8.848,-26.97,5.9527,-2.6818,51
2017-03-05 00:02:00,0.0,-6.3509,120.26,8.997999999999998,14.039,14.79,0.00029,0.28232,-0.0001399999999999,0.0,-6.3509,8e-05,15.118,8.848,-26.97,5.9063,-2.8336,51
2017-03-05 00:03:00,0.0,-30.046,120.64,8.8886,14.041,14.778,0.0,0.26061,0.0,0.0,-30.046,0.0,14.521,8.848,-26.97,5.9507,-2.7999,51
2017-03-05 00:04:00,0.0,-16.351,120.25,8.7145,14.039,14.766,0.0,0.25844,0.0,0.00217,-16.351,0.0,14.629,8.848,-26.97,5.9366,-2.7493,51
2017-03-05 00:05:00,0.0,18.384,119.83,8.7232,14.041,14.755,0.00087,0.24975,0.0,-0.00434,18.384,0.00021,15.296,8.848,-26.97,5.9901,-2.783,51
2017-03-05 00:06:00,0.0,-3.5106,120.18,8.8655,14.041,14.741,0.0001399999999999,0.2519299999999999,0.0,-0.00217,-3.5106,4e-05,14.931,8.848,-26.97,6.0153,-2.7661,51
2017-03-05 00:07:00,0.0,-11.94,120.59,9.0693,14.04,14.73,0.0001399999999999,0.25627,0.0,-0.00868,-11.94,4e-05,14.72,8.848,-26.97,6.0863,-2.8168,51
2017-03-05 00:08:00,0.0,-7.275699999999999,120.24,9.1365,14.041,14.717,0.0,0.25194,-0.0004299999999999,0.0,-7.275699999999999,0.0,14.508,8.848,-26.97,6.1415,-2.783,51
2017-03-05 00:09:00,0.0,-10.901,120.56,8.8361,14.042,14.705,0.0001399999999999,0.25845,0.0,-0.00868,-10.901,4e-05,14.498,8.848,-26.97,6.1416,-2.53,51
2017-03-05 00:10:00,0.0,14.966,120.02,8.138199999999998,14.043,14.693,0.00029,0.25628,-0.00029,-0.00217,14.966,8e-05,14.933,7.1961,-26.97,5.9777,-2.4794,51
2017-03-05 00:11:00,0.0,12.519,120.14,7.7698,14.042,14.682,0.00029,0.25846,0.0,-0.00434,12.519,8e-05,15.382,6.634,-26.97,5.9098,-2.5975,51
2017-03-05 00:12:00,0.0,-4.3422,120.02,7.7192,14.042,14.67,0.0,0.25194,-0.00058,-0.00217,-4.3422,0.0,14.658,6.634,-26.97,5.8088,-2.6481,51
2017-03-05 00:13:00,0.0,-20.603,120.38,7.599199999999998,14.044,14.657,0.0,0.2606399999999999,0.0,0.0,-20.603,0.0,14.673,6.634,-26.97,5.7205,-2.6312,51
2017-03-05 00:14:00,0.0,-4.8966,120.39,7.5349,14.044,14.645,0.0,0.26282,-0.0001399999999999,-0.00217,-4.8966,0.0,14.724,6.634,-26.97,5.6345,-2.665,51
2017-03-05 00:15:00,0.0,-10.648,120.4,7.5865,14.044,14.632,0.0,0.2606399999999999,-0.00058,-0.00434,-10.648,0.0,14.638,6.7277,-26.97,5.5576,-2.7662,51
2017-03-05 00:16:00,0.0,-9.7243,120.43,7.7253,14.044,14.618,0.0,0.25846,-0.0004299999999999,-0.00217,-9.7243,0.0,14.346,6.634,-26.97,5.5305,-2.7662,51
2017-03-05 00:17:00,0.0,-8.269199999999998,120.29,7.753999999999999,14.045,14.606,0.0,0.2584799999999999,0.0,-0.00217,-8.269199999999998,0.0,14.74,6.634,-26.97,5.4204,-2.7662,51
2017-03-05 00:18:00,0.0,-5.0815,120.28,7.729199999999999,14.045,14.592,0.0001399999999999,0.2562999999999999,-0.0004299999999999,0.00217,-5.0815,3e-05,14.457,6.6344,-26.97,5.3673,-2.9856,51
2017-03-05 00:19:00,0.0,9.1466,120.06,7.9052,14.047,14.579,0.0001399999999999,0.25196,0.0,-0.00651,9.1466,4e-05,14.428,6.634,-26.97,5.3485,-3.0192,51
2017-03-05 00:20:00,0.0,-3.4416,120.48,8.0331,14.047,14.567,0.0,0.24979,0.0,0.0,-3.4416,0.0,14.606,6.634,-26.97,5.3418,-2.9856,51
2017-03-05 00:21:00,0.0,1.5707,120.21,8.267699999999998,14.047,14.552,0.0004299999999999,0.25196,-0.00029,0.0,1.5707,0.00011,14.537,7.4772,-26.97,5.3602,-2.9687,51
2017-03-05 00:22:00,0.0,-17.416,120.38,8.3053,14.047,14.542,0.0,0.24762,-0.0004299999999999,0.0,-17.416,0.0,14.496,7.4775,-26.97,5.3949,-2.8506,51
2017-03-05 00:23:00,0.0,-0.4388599999999999,120.12,8.2207,14.048,14.521,0.0,0.24545,-0.0004299999999999,-0.00217,-0.4388599999999999,0.0,14.538,7.2899,-26.97,5.452,-2.7832,51
2017-03-05 00:24:00,0.0,-27.995,120.72,7.8784,14.048,14.509,0.0,0.24762,0.0,0.0,-27.995,0.0,14.146,6.6344,-26.97,5.4267,-2.6483,51
2017-03-05 00:25:00,0.0,-12.681,120.68,7.662499999999999,14.047,14.496,0.0001399999999999,0.23676,0.0,-0.00217,-12.681,3e-05,14.593,6.6351,-26.97,5.3523,-2.6483,51
2017-03-05 00:26:00,0.0,-0.36956,120.13,7.682699999999999,14.048,14.484,0.0001399999999999,0.23458,-0.0004299999999999,0.00434,-0.36956,3e-05,14.872,6.6344,-26.97,5.3301,-2.7832,51
2017-03-05 00:27:00,0.0,-22.775,120.8,7.7137,14.049,14.47,0.0,0.2411,0.0,-0.00217,-22.775,0.0,14.592,6.6354,-26.97,5.2747,-2.682,51
2017-03-05 00:28:00,0.0,9.4933,120.2,7.5313,14.05,14.458,0.0,0.23458,-0.0001399999999999,-0.00217,9.4933,0.0,14.727,6.6344,-26.97,5.1877,-2.7833,51
2017-03-05 00:29:00,0.0,3.788,120.02,7.3349,14.05,14.446,0.0004299999999999,0.23458,-0.0004299999999999,-0.00217,3.788,0.0001,14.784,6.6361,-26.97,5.1252,-2.8339,51
2017-03-05 00:30:00,0.0,6.1902,119.98,7.358399999999999,14.05,14.432,0.0004299999999999,0.23458,-0.00058,0.0,6.1902,0.0001,14.733,6.6357,-26.97,5.0743,-2.8676,51
2017-03-05 00:31:00,0.0,-4.8736,120.47,7.3892,14.049,14.42,0.0004299999999999,0.23024,0.0001399999999999,-0.00434,-4.8736,0.0001,14.518,6.6367,-26.97,5.0039,-2.9519,51
2017-03-05 00:32:00,0.0,8.1304,119.91,7.4175,14.051,14.406,0.0001399999999999,0.23241,-0.0001399999999999,0.0,8.1304,3e-05,14.841,6.6351,-26.97,4.9129,-3.0026,51
2017-03-05 00:33:00,0.0,-6.0285,120.46,7.574099999999999,14.05,14.394,0.00058,0.23241,0.0,-0.00434,-6.0285,0.0001399999999999,14.607,6.6357,-26.97,4.8432,-3.0363,51
2017-03-05 00:34:00,0.0,5.3587,120.29,7.673899999999999,14.051,14.38,0.00072,0.23024,0.0,0.0,5.3587,0.00017,14.816,6.6371,-26.97,4.7296,-3.0701,51
