measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-12-24 00:00:00,-0.00674,-0.17904,-2.524,4.1539,0.0,7.6401,-0.00023,-0.65724,-0.0002,-0.00346,0.0,0.0,0.0001499999999999,7.3445,2.6632,-26.968,3.1731,-2.4434,51
2005-12-24 00:15:00,-0.00674,-0.15762,-2.527,3.827,0.0,7.4898,-0.0004499999999999,-0.55229,-0.00017,-0.00817,0.0,0.0,0.00025,7.211299999999999,1.2089,-26.97,2.8199,-2.775,51
2005-12-24 00:30:00,-0.00672,-0.16159,-2.5287,3.7203,0.0,7.3426,-0.00024,-0.54207,-0.0001299999999999,-0.0054,0.0,0.0,0.0001299999999999,7.0433,0.6319299999999999,-26.97,2.6755,-2.6081,51
2005-12-24 00:45:00,-0.0067499999999999,-0.16596,-2.5283,2.615,0.0,7.1787,-0.00018,-0.53127,-0.0001399999999999,-0.00391,0.0,0.0,0.0001,6.8664,0.15203,-26.97,2.1384,-2.9686,51
2005-12-24 01:00:00,-0.00676,-0.16994,-2.5297,3.2595,0.0,7.0214,-0.0002799999999999,-0.54612,-0.0001299999999999,-0.00662,0.0,0.0,0.0001499999999999,6.6608,0.35708,-26.968,2.6302,-2.4932,51
2005-12-24 01:15:00,-0.00674,-0.1614299999999999,-2.5346,4.1503,0.0,7.0304,-0.0002999999999999,-0.5488899999999999,-6e-05,-0.00777,0.0,0.0,0.00017,6.7195,2.5892,-26.968,3.0754,-2.3419,51
2005-12-24 01:30:00,-0.00674,-0.1813299999999999,-2.534,4.3673,0.0,7.0294,-0.0001299999999999,-0.549,-0.00021,-0.0003699999999999,0.0,0.0,7e-05,6.7644,2.6742,-26.976,3.5823,-2.2803,51
2005-12-24 01:45:00,-0.0067799999999999,-0.16067,-2.5381,4.0965,0.0,6.9576,-0.00016,-0.5523099999999999,-0.00012,-0.00559,0.0,0.0,9e-05,6.7296,2.551,-26.97,3.0822,-2.514,51
2005-12-24 02:00:00,-0.00677,-0.1691999999999999,-2.5366,4.0724,0.0,6.9038,-0.00021,-0.56696,-0.00011,-0.0058799999999999,0.0,0.0,0.00012,6.6962,2.4204,-26.97,3.0073,-2.4616,51
2005-12-24 02:15:00,-0.00679,-0.1879599999999999,-2.5375,4.4143,0.0,6.9003,-0.0001,-0.57013,-0.00023,-0.00474,0.0,0.0,6e-05,6.7323,2.6756,-26.968,3.8456,-2.2651,51
2005-12-24 02:30:00,-0.00674,-0.1555499999999999,-2.5387,4.2521,0.0,6.8622,-0.0001,-0.59174,-0.0001399999999999,-0.0045399999999999,0.0,0.0,6e-05,6.7243,2.6572,-26.973,3.232,-2.7239,51
2005-12-24 02:45:00,-0.0067499999999999,-0.1682599999999999,-2.5387,4.4231,0.0,6.8223,-0.0001399999999999,-0.59828,-0.0001299999999999,-0.0053299999999999,0.0,0.0,9e-05,6.6878,2.5538,-26.968,3.6366,-2.7803,51
2005-12-24 03:00:00,-0.00679,-0.1600999999999999,-2.5398,4.7058,0.0,6.8013,-0.0001299999999999,-0.58672,-0.0001499999999999,-0.0044,0.0,0.0,7e-05,6.6823,2.6756,-26.97,4.0676,-2.8504,51
2005-12-24 03:15:00,-0.0067799999999999,-0.15765,-2.5431,4.8917,0.0,6.8202,-0.0001299999999999,-0.58899,-0.00016,-0.00553,0.0,0.0,8e-05,6.7275,2.6756,-26.968,4.6981,-2.6573,51
2005-12-24 03:30:00,-0.00677,-0.1859,-2.5407,5.0046,0.0,6.8415,-0.0001,-0.6457899999999999,-0.00024,-0.00301,0.0,0.0,6e-05,6.7902,2.6756,-26.965,4.9535,-2.5353,51
2005-12-24 03:45:00,-0.0067499999999999,-0.15462,-2.5418,4.9506,0.0,6.8598,-0.0001,-0.63183,-0.0001299999999999,-0.00468,0.0,0.0,6e-05,6.8347,2.6756,-26.97,4.9351,-2.5734,51
2005-12-24 04:00:00,-0.00674,-0.14341,-2.5379,5.1868,0.0,6.8699,-8e-05,-0.65631,-0.0001499999999999,-0.00429,0.0,0.0,5e-05,6.8627,2.6756,-26.968,5.098,-2.3877,51
2005-12-24 04:15:00,-0.00672,-0.16447,-2.5332,5.3898,0.0,6.9079,-0.0001,-0.72347,-0.00017,-0.00428,0.0,0.0,7e-05,6.9336,2.7194,-26.973,5.0993,-2.1728,51
2005-12-24 04:30:00,-0.00677,-0.16541,-2.5301,5.8526,0.0,6.9418,-0.00016,-0.72813,-0.00012,-0.00483,0.0,0.0,0.00012,6.9978,4.1076,-26.973,5.0993,-1.8528,51
2005-12-24 04:45:00,-0.00677,-0.17962,-2.5261,5.9602,0.0,6.9931,-0.00016,-0.72892,-0.0001299999999999,-0.00383,0.0,0.0,0.00012,7.099,5.0238,-26.97,5.0993,-1.9012,51
2005-12-24 05:00:00,-0.00677,-0.1608499999999999,-2.5245,5.4596,0.0,7.058,-0.00016,-0.6761099999999999,-0.0001399999999999,-0.0044299999999999,0.0,0.0,0.0001,7.1879,3.3724,-26.97,5.0993,-2.4943,51
2005-12-24 05:15:00,-0.00674,-0.1788599999999999,-2.5245,5.404,0.0,7.1136,-0.0001499999999999,-0.6447,-0.00019,-0.00536,0.0,0.0,0.0001,7.2415,2.6989,-26.97,5.0993,-2.7632,51
2005-12-24 05:30:00,-0.00672,-0.14112,-2.5302,5.357,0.0,7.1488,-0.0001,-0.69135,-0.0001299999999999,-0.00483,0.0,0.0,7e-05,7.260399999999998,2.6756,-26.968,5.0966,-2.5219,51
2005-12-24 05:45:00,-0.0066699999999999,-0.12277,-2.5308,5.5166,0.0,7.1828,-0.00019,-0.71267,-0.00012,-0.0050499999999999,0.0,0.0,0.0001299999999999,7.304,3.3053,-26.97,5.0993,-2.2188,51
2005-12-24 06:00:00,-0.0067,-0.1320099999999999,-2.5262,5.2098,0.0,7.208599999999999,-0.00022,-0.73741,-0.00011,-0.00576,0.0,0.0,0.00016,7.309999999999999,2.6756,-26.97,5.0993,-2.4867,51
2005-12-24 06:15:00,-0.0067499999999999,-0.1500499999999999,-2.5284,5.2202,0.0,7.2249,-0.00031,-0.7245899999999998,-7e-05,-0.00911,0.0,0.0,0.00023,7.2956,2.6756,-26.97,5.098,-2.713,51
2005-12-24 06:30:00,-0.0067299999999999,-0.1555199999999999,-2.5289,5.3938,0.0,7.2226,-0.00024,-1.2735,-0.00018,0.0594099999999999,0.0,0.0,0.0002999999999999,7.2636,2.6756,-26.97,5.0993,-2.7169,51
2005-12-24 06:45:00,-0.00664,-0.11291,-2.5282,5.3674,0.0,7.238299999999998,-9e-05,-11.493,-0.00012,10.207,0.0,0.0,-0.00046,7.2916,2.677,-26.968,5.0993,-2.4855,51
2005-12-24 07:00:00,-0.0067,-0.1365599999999999,-2.5259,5.6171,0.0,7.2521,0.00024,-82.456,-0.00032,83.76099999999998,-0.0299999999999999,-0.02,-0.04535,7.3086,2.677,-26.97,5.0993,-2.243,51
2005-12-24 07:15:00,-0.0067999999999999,-0.1379199999999999,-2.5218,6.0699,0.0,7.2999,0.0004899999999999,-198.88,-0.00063,200.86,-0.13,-0.1,-0.22048,7.3859,3.564,-26.97,5.0993,0.43485,51
2005-12-24 07:30:00,-0.0067999999999999,-0.12442,-2.5127,5.8747,0.0,7.3705,0.00033,-271.31,-0.0006999999999999,270.75,-0.19,-0.0899999999999999,-0.28008,7.4698,4.2587,-26.97,5.0993,65.509,51
2005-12-24 07:45:00,-0.0067999999999999,-0.18339,-2.5075,5.8561,0.0,7.4177,0.00055,-299.43,-0.0008199999999999,299.5,-0.25,-0.16,-0.4116,7.517,7.269,-26.97,6.8078,234.71,51
2005-12-24 08:00:00,-0.0067999999999999,-0.17676,-2.5056,6.5314,0.0,7.5016,0.00054,-300.73,-0.00075,300.8,-0.23,-0.16,-0.3859699999999999,7.663599999999998,11.395,-26.97,7.505099999999999,355.77,51
2005-12-24 08:15:00,-0.0067999999999999,-0.15762,-2.5069,7.1158,0.0,7.6612,0.00042,-299.9,-0.00075,300.01,-0.23,-0.13,-0.3521,7.8947,15.19,-26.97,8.9807,468.48,51
2005-12-24 08:30:00,-0.0067999999999999,-0.1449,-2.4948,7.7962,0.0,7.9808,0.00044,-298.07,-0.00084,298.12,-0.25,-0.13,-0.3836999999999999,8.2909,13.698,-26.97,9.5293,599.08,51
2005-12-24 08:45:00,-0.0067999999999999,-0.16064,-2.4945,8.6904,0.0,8.5034,0.0002999999999999,-295.63,-0.0008999999999999,295.69,-0.27,-0.0899999999999999,-0.3549399999999999,8.954,-26.97,-26.97,11.099,718.74,51
2005-12-24 09:00:00,-0.0067999999999999,-0.12819,-2.4867,9.1729,0.0,9.0394,0.00023,-295.16,-0.00079,295.04,-0.23,-0.07,-0.2994299999999999,9.5457,-26.973,-26.97,11.515,765.89,51
2005-12-24 09:15:00,-0.0067999999999999,-0.11592,-2.4834,9.4847,0.0,9.5177,0.00012,-294.78,-0.00079,294.67,-0.23,-0.04,-0.26639,10.093,-26.968,-26.97,11.515,772.64,51
2005-12-24 09:30:00,-0.0067999999999999,-0.1388,-2.467,9.5232,0.0,9.936800000000002,0.0001399999999999,-295.35,-0.0008899999999999,295.29,-0.26,-0.04,-0.3044399999999999,10.526,-26.97,-26.97,11.576,849.26,51
2005-12-24 09:45:00,-0.0067999999999999,-0.10757,-2.4589,10.183,0.0,10.466,0.00012,-290.47,-0.00064,290.39,-0.19,-0.0299999999999999,-0.21967,11.101,-26.97,-26.97,12.853,956.7600000000001,51
2005-12-24 10:00:00,-0.0067999999999999,-0.06825,-2.4501,10.684,0.0,11.026,0.0001499999999999,-289.66,-0.0008,289.48,-0.23,-0.04,-0.2750699999999999,11.696,-26.97,-26.968,13.227,956.56,51
2005-12-24 10:15:00,-0.0067999999999999,-0.04469,-2.4388,10.544,0.0,11.475,9e-05,-285.18,-0.00054,284.98,-0.1499999999999999,-0.0299999999999999,-0.17812,12.195,-26.965,-26.97,12.232,485.97,51
2005-12-24 10:30:00,-0.00679,-0.0288099999999999,-2.4289,10.218,0.0,11.48,0.0002599999999999,-289.86,-0.0003899999999999,289.94,-0.11,-0.08,-0.18876,12.204,5.2942,-26.968,11.018,240.92,51
2005-12-24 10:45:00,-0.0067999999999999,-0.01818,-2.419,10.42,0.0,11.577,0.0001399999999999,-291.11,-0.0004499999999999,291.21,-0.13,-0.04,-0.17244,12.246,17.407,-26.97,11.492,300.76,51
2005-12-24 11:00:00,-0.00679,-0.02198,-2.4092,10.689,0.0,11.829,0.00036,-292.86,-0.00029,292.87,-0.08,-0.11,-0.19131,12.406,-24.711,-26.97,11.719,587.71,51
2005-12-24 11:15:00,-0.0067999999999999,-0.00757,-2.4062,11.545,0.0,12.199,0.00018,-282.14,-0.00048,282.46,-0.14,-0.05,-0.18479,12.723,-26.97,-26.97,14.743,1075.6,51
2005-12-24 11:30:00,-0.0067999999999999,-0.0075799999999999,-2.4005,11.787,0.0,12.618,0.00031,-285.44,-0.00058,285.51,-0.17,-0.0899999999999999,-0.2549299999999999,13.152,-24.768,-26.97,14.593,1036.0,51
2005-12-24 11:45:00,-0.0067999999999999,-0.0053,-2.3919,11.933,0.0,12.871,8e-05,-292.27,-0.0002799999999999,292.22,-0.08,-0.02,-0.10628,13.397,-26.97,-26.973,13.928,1021.4,51
2005-12-24 12:00:00,-0.00679,-0.0053099999999999,-2.3843,11.705,0.0,12.985,0.0001499999999999,-294.16,-0.0002999999999999,294.09,-0.0899999999999999,-0.04,-0.1312,13.516,-26.97,-26.97,13.493,1006.6,51
