measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-09-07 00:00:00,5.8389,-22.109,122.16,17.652,0.0,23.495,0.0,-170.46,-0.0001399999999999,169.64,-0.02,0.0,-0.0236099999999999,22.643,-26.97,-26.97,17.077,-1.0763,51
2003-09-07 00:15:00,5.8473,-22.732,122.28,17.445,0.0,23.408,1e-05,-170.52,-0.0001499999999999,169.7,-0.0299999999999999,0.0,-0.0281299999999999,22.522,-26.97,-26.97,16.894,-1.6198,51
2003-09-07 00:30:00,5.8543,-22.207,122.41,17.36,0.0,23.317,1e-05,-170.78,-0.00017,169.96,-0.0299999999999999,0.0,-0.03006,22.391,-26.97,-26.97,16.893,-1.9397,51
2003-09-07 00:45:00,5.8604,-22.396,122.46,16.907,0.0,23.113,0.0,-170.78,-0.00016,169.95,-0.0299999999999999,0.0,-0.0288199999999999,22.21,-26.973,-26.97,16.895,-1.5697,51
2003-09-07 01:00:00,5.8671,-23.239,122.57,17.146,0.0,22.944,1e-05,-170.99,-0.00016,170.15,-0.0299999999999999,0.0,-0.02913,22.079,-26.973,-26.97,16.897,-0.8417099999999998,51
2003-09-07 01:15:00,5.8713,-23.019,122.55,17.26,0.0,22.846,2e-05,-171.13,-8e-05,170.3,-0.01,0.0,-0.0179799999999999,21.992,-26.97,-26.97,16.897,-0.88127,51
2003-09-07 01:30:00,5.8757,-22.314,122.74,17.225,0.0,22.803,0.0,-171.22,-0.00011,170.4,-0.02,0.0,-0.01955,21.915,-26.97,-26.97,16.897,-1.0089,51
2003-09-07 01:45:00,5.8774,-22.593,122.67,17.137,0.0,22.728,5e-05,-171.28,-0.0001499999999999,170.45,-0.0299999999999999,-0.01,-0.03343,21.833,-26.97,-26.97,16.897,-1.1472,51
2003-09-07 02:00:00,5.8127,-22.496,121.61,17.011,0.0,22.554,1e-05,-169.6,-0.00017,168.75,-0.0299999999999999,0.0,-0.0304999999999999,21.759,-26.97,-26.97,16.897,-1.4595,51
2003-09-07 02:15:00,5.8115,-22.544,121.51,17.037,0.0,22.506,0.0,-169.5,-0.00019,168.65,-0.0299999999999999,0.0,-0.0320799999999999,21.688,-26.97,-26.97,16.897,-1.296,51
2003-09-07 02:30:00,5.8143,-22.964,121.55,17.011,0.0,22.394,0.0,-169.55,-0.00017,168.72,-0.0299999999999999,0.0,-0.0276199999999999,21.601,-26.97,-26.97,16.898,-1.2245,51
2003-09-07 02:45:00,5.8137,-21.852,121.54,16.737,0.0,22.232,2e-05,-169.52,-0.00022,168.68,-0.04,0.0,-0.04034,21.517,-26.97,-26.97,16.463,-1.631,51
2003-09-07 03:00:00,5.8075,-22.526,121.47,16.516,0.0,22.254,0.0,-169.3,-0.00017,168.47,-0.0299999999999999,0.0,-0.0298,21.387,-26.97,-26.97,16.076,-1.3217,51
2003-09-07 03:15:00,5.8028,-22.676,121.42,16.477,0.0,22.202,0.0,-169.19,-8e-05,168.35,-0.01,0.0,-0.01427,21.277,-26.97,-26.97,16.052,-1.1074,51
2003-09-07 03:30:00,5.8,-22.023,121.28,16.471,0.0,22.103,-3e-05,-169.15,-0.00018,168.33,-0.0299999999999999,0.01,-0.0249899999999999,21.175,-26.97,-26.97,16.053,-1.0631,51
2003-09-07 03:45:00,5.8066,-23.074,121.37,16.43,0.0,22.01,3e-05,-169.26,-0.00025,168.41,-0.04,-0.01,-0.04825,21.09,-26.97,-26.97,16.049,-0.83772,51
2003-09-07 04:00:00,5.804,-22.678,121.33,16.638,0.0,21.859,-3e-05,-169.2,-0.00016,168.38,-0.0299999999999999,0.01,-0.0218299999999999,21.026,-26.97,-26.97,16.462,-0.7091399999999999,51
2003-09-07 04:15:00,5.7997,-22.805,121.21,16.833,0.0,21.843,2e-05,-168.96,-0.0001299999999999,168.15,-0.02,0.0,-0.0247199999999999,21.016,-26.973,-26.97,16.9,-0.72216,51
2003-09-07 04:30:00,5.7977,-21.391,121.26,16.865,0.0,21.795,5e-05,-168.96,-0.0002599999999999,168.17,-0.04,-0.01,-0.05226,21.009,-26.97,-26.973,16.901,-0.77126,51
2003-09-07 04:45:00,5.7962,-23.218,121.06,16.939,0.0,21.903,4e-05,-168.77,-0.0001399999999999,167.99,-0.02,-0.01,-0.03105,20.997,-26.97,-26.97,16.901,-0.6517899999999999,51
2003-09-07 05:00:00,5.7986,-22.636,121.2,17.026,0.0,21.875,7e-05,-168.79,-0.0002,168.01,-0.0299999999999999,-0.01,-0.04526,20.983,-26.97,-26.97,16.901,-0.67746,51
2003-09-07 05:15:00,5.7873,-22.414,120.74,17.279,0.0,21.923,0.0,-168.35,-0.00021,167.56,-0.04,0.0,-0.03568,21.014,-26.976,-26.97,16.901,-0.6569,51
2003-09-07 05:30:00,5.7874,-22.558,120.71,17.19,0.0,21.901,3e-05,-168.35,-0.00022,167.55,-0.04,-0.01,-0.0413299999999999,20.999,-26.97,-26.97,16.901,-0.90985,51
2003-09-07 05:45:00,5.7959,-22.366,120.94,17.109,0.0,21.845,3e-05,-168.71,-0.00016,167.92,-0.0299999999999999,-0.01,-0.03261,20.998,-26.97,-26.97,16.902,0.1019,51
2003-09-07 06:00:00,5.803,-19.923,121.12,17.138,0.0,21.798,3e-05,-190.13,-0.00023,186.66,-0.04,-0.01,-0.04803,20.995,-26.97,-26.97,16.902,3.2134,51
2003-09-07 06:15:00,6.0568,-66.604,120.8,17.179,0.0,21.811,-0.00029,-214.48,0.0037399999999999,207.72,0.78,0.0599999999999999,0.8357299999999999,21.522,-26.968,-26.965,16.9,6.5258,51
