measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-04-15 00:22:00,0.0,-10.908,118.29,-0.4875599999999999,-10.908,0.0,0.5541599999999999,-0.0004299999999999,0.00651,0.0,12.541,-0.94706,-26.97,-0.82506,-0.2515,51
2021-04-15 00:23:00,0.0,-5.685,117.93,-0.5029099999999999,-5.685,0.0001399999999999,0.55851,0.0001399999999999,-0.01085,7e-05,12.567,-0.94706,-26.97,-0.8332199999999998,-0.2515,51
2021-04-15 00:24:00,0.0,-8.319599999999998,117.88,-0.51193,-8.319599999999998,0.0001399999999999,0.5606799999999998,0.00029,0.00217,8e-05,12.444,-0.94706,-26.97,-0.85336,-0.2694699999999999,51
2021-04-15 00:25:00,0.0,-13.404,117.99,-0.4984799999999999,-13.404,0.0001399999999999,0.56503,0.00058,-0.00651,8e-05,12.442,-0.94735,-26.97,-0.8477599999999998,-0.28742,51
2021-04-15 00:26:00,0.0,-15.484,118.44,-0.47069,-15.484,-0.0001399999999999,0.5541599999999999,-0.00029,0.00434,-9e-05,12.7,-0.94735,-26.97,-0.85499,-0.34131,51
2021-04-15 00:27:00,0.0,-1.5946,117.87,-0.4442999999999999,-1.5946,0.00029,0.5541599999999999,0.00072,-0.00217,0.0001399999999999,11.947,-0.94735,-26.97,-0.8543899999999999,-0.3053899999999999,51
2021-04-15 00:28:00,0.0,-20.637,118.29,-0.4238199999999999,-20.637,0.0,0.5498199999999999,-0.0001399999999999,0.00868,0.0,12.92,-0.94679,-26.97,-0.8537099999999999,-0.3054,51
2021-04-15 00:29:00,0.0,-5.6619,118.11,-0.41819,-5.6619,-0.0001399999999999,0.5345999999999999,0.0001399999999999,0.0,-9e-05,12.526,-0.94735,-26.97,-0.8485099999999999,-0.3592799999999999,51
2021-04-15 00:30:00,0.0,-5.893,117.95,-0.40049,-5.893,0.00029,0.5237399999999999,0.00072,-0.00651,0.0001399999999999,12.189,-0.94679,-26.97,-0.8614199999999999,-0.34131,51
2021-04-15 00:31:00,0.0,-13.219,117.94,-0.4060099999999999,-13.219,0.0001399999999999,0.51505,0.00058,-0.00651,7e-05,12.46,-0.94735,-26.97,-0.86817,-0.2515,51
2021-04-15 00:32:00,0.0,1.2711,118.26,-0.4279399999999999,1.2711,-0.0001399999999999,0.5041799999999999,-0.00029,0.00217,-8e-05,12.623,-0.94679,-26.97,-0.8672699999999999,-0.3233599999999999,51
2021-04-15 00:33:00,0.0,-12.595,118.08,-0.44296,-12.595,0.0,0.48679,0.00058,-0.00434,0.0,12.726,-0.94735,-26.97,-0.86087,-0.3233599999999999,51
2021-04-15 00:34:00,0.0,-19.366,118.02,-0.4660099999999999,-19.366,0.0,0.47375,0.00072,-0.00434,0.0,12.844,-0.94735,-26.97,-0.86955,-0.28743,51
2021-04-15 00:35:00,0.0,-14.351,117.99,-0.47597,-14.351,0.00029,0.4541999999999999,0.0004299999999999,0.0,0.00012,12.607,-0.94735,-26.97,-0.87956,-0.2694699999999999,51
2021-04-15 00:36:00,0.0,5.4308,118.04,-0.4987699999999999,5.4308,0.0001399999999999,0.44985,0.0001399999999999,-0.00868,6e-05,12.155,-0.94679,-26.97,-0.8831799999999999,-0.3592799999999999,51
2021-04-15 00:37:00,0.0,-7.6262,118.11,-0.49617,-7.6262,0.0,0.4541999999999999,0.00029,0.0,-2e-05,12.51,-0.94735,-26.97,-0.88439,-0.3053899999999999,51
2021-04-15 00:38:00,0.0,0.83196,118.28,-0.5047899999999998,0.83196,-0.00029,0.4694099999999999,0.0,0.00651,-0.0001499999999999,12.988,-0.94735,-26.97,-0.89378,-0.3053899999999999,51
2021-04-15 00:39:00,0.0,-10.33,118.15,-0.50526,-10.33,0.0,0.45637,0.00072,-0.00217,0.0,12.764,-0.94735,-26.97,-0.89604,-0.32335,51
2021-04-15 00:40:00,0.0,-0.3004299999999999,118.25,-0.4999899999999999,-0.3004299999999999,0.0,0.4389799999999999,0.0,-0.00217,-1e-05,12.612,-0.94706,-26.97,-0.90203,-0.34132,51
2021-04-15 00:41:00,0.0,-18.65,118.24,-0.4972099999999999,-18.65,0.0,0.43029,0.0004299999999999,0.00434,0.0,12.978,-0.94706,-26.97,-0.91892,-0.39521,51
2021-04-15 00:42:00,0.0,-7.4414,118.11,-0.46427,-7.4414,0.0,0.44333,0.00058,-0.00868,-1e-05,12.413,-0.94706,-26.97,-0.92255,-0.3592799999999999,51
2021-04-15 00:43:00,0.0,-6.6325,118.03,-0.4489799999999999,-6.6325,0.0,0.44768,0.00058,-0.01085,-1e-05,12.811,-0.94735,-26.97,-0.9257,-0.3592799999999999,51
2021-04-15 00:44:00,0.0,-8.5045,118.07,-0.4293,-8.5045,0.00029,0.44333,0.00058,-0.00651,0.00011,12.582,-0.94735,-26.97,-0.92086,-0.3772499999999999,51
2021-04-15 00:45:00,0.0,4.7375,118.12,-0.44411,4.7375,0.0001399999999999,0.4389799999999999,0.0001399999999999,-0.00434,5e-05,12.415,-0.94706,-26.97,-0.92154,-0.34132,51
2021-04-15 00:46:00,0.0,2.935,117.97,-0.5009299999999999,2.935,0.0001399999999999,0.3955199999999999,0.00058,-0.01085,4e-05,12.135,-0.94679,-26.97,-0.94577,-0.39521,51
2021-04-15 00:47:00,0.0,-13.866,118.22,-0.51378,-13.866,-0.0001399999999999,0.3803099999999999,0.00058,-0.00217,-7e-05,12.583,-0.94706,-26.97,-0.96082,-0.4131799999999999,51
2021-04-15 00:48:00,0.0,-5.7775,118.35,-0.5082499999999999,-5.7775,0.0,0.36292,-0.0001399999999999,-0.00217,0.0,12.556,-0.94735,-26.97,-0.98854,-0.39521,51
2021-04-15 00:49:00,0.0,-21.515,118.32,-0.5146,-21.515,0.0,0.36292,0.00058,-0.00217,0.0,12.592,-0.9465,-26.97,-1.0095,-0.503,51
2021-04-15 00:50:00,0.0,-15.761,118.07,-0.55645,-15.761,0.0,0.36075,0.00058,0.00434,0.0,12.627,-0.94706,-26.97,-1.0385,-0.50299,51
2021-04-15 00:51:00,0.0,-9.7754,118.13,-0.55822,-9.7754,0.0,0.37813,0.0,-0.00868,0.0,12.625,-0.94679,-26.97,-1.0595,-0.55689,51
2021-04-15 00:52:00,0.0,-16.154,117.92,-0.53303,-16.154,0.0,0.39987,0.00072,-0.00434,0.0,13.41,-0.94735,-26.97,-1.0468,-0.50299,51
2021-04-15 00:53:00,0.0,0.1848799999999999,118.56,-0.539,0.1848799999999999,0.0,0.389,-0.00087,0.01085,-1e-05,12.719,-0.94735,-26.97,-1.0525,-0.48503,51
2021-04-15 00:54:00,0.0,-12.156,118.24,-0.51921,-12.156,0.00029,0.37161,0.00029,-0.00434,0.0001,12.723,-0.94735,-26.97,-1.0599,-0.55688,51
2021-04-15 00:55:00,0.0,6.9792,118.53,-0.52864,6.9792,0.0001399999999999,0.37161,-0.00101,0.0,5e-05,12.432,-0.94679,-26.97,-1.0615,-0.503,51
2021-04-15 00:56:00,0.0,-27.085,118.28,-0.55468,-27.085,0.0001399999999999,0.3672699999999999,0.0,0.0,5e-05,12.814,-0.94706,-26.97,-1.0807,-0.53892,51
2021-04-15 00:57:00,0.0,-1.8257,118.14,-0.55905,-1.8257,0.0001399999999999,0.3672699999999999,0.0001399999999999,-0.00434,5e-05,12.542,-0.94679,-26.97,-1.1089,-0.53892,51
2021-04-15 00:58:00,0.0,-1.7795,118.17,-0.53366,-1.7795,0.0,0.3520499999999999,0.0,-0.00868,0.0,12.568,-0.94706,-26.97,-1.1168,-0.53892,51
2021-04-15 00:59:00,0.0,6.0779,117.97,-0.5087899999999999,6.0779,0.0001399999999999,0.33467,0.00087,-0.01519,3e-05,11.827,-0.9465,-26.97,-1.1145,-0.55688,51
2021-04-15 01:00:00,0.0,-7.9729,118.1,-0.48379,-7.9729,0.0,0.3085999999999999,0.0004299999999999,-0.00217,0.0,12.536,-0.94706,-26.97,-1.1583,-0.62875,51
2021-04-15 01:01:00,0.0,-6.0779,118.14,-0.48834,-6.0779,0.00029,0.2933799999999999,0.00029,-0.00868,8e-05,12.243,-0.94735,-26.97,-1.1897,-0.66466,51
2021-04-15 01:02:00,0.0,7.6956,118.44,-0.51751,7.6956,0.0001399999999999,0.28904,-0.00087,-0.00217,4e-05,12.378,-0.94735,-26.97,-1.2187,-0.73653,51
2021-04-15 01:03:00,0.0,-13.057,118.78,-0.53971,-13.057,0.0,0.30425,-0.0001399999999999,0.00217,0.0,12.571,-0.94679,-26.97,-1.2747,-0.79042,51
2021-04-15 01:04:00,0.0,12.895,118.33,-0.56616,12.895,0.00058,0.31512,-0.00072,0.0,0.00017,12.261,-0.94706,-26.97,-1.3058,-0.82635,51
2021-04-15 01:05:00,0.0,-24.889,118.5,-0.57991,-24.889,0.0,0.31729,0.0,0.00217,0.0,13.04,-0.94706,-26.97,-1.3337,-0.8263399999999999,51
2021-04-15 01:06:00,0.0,-6.309,118.57,-0.5920999999999998,-6.309,0.0,0.3238099999999999,-0.00101,0.00868,-1e-05,12.598,-0.94735,-26.97,-1.3489,-0.8263399999999999,51
2021-04-15 01:07:00,0.0,-1.3173,118.47,-0.60779,-1.3173,0.0001399999999999,0.32815,-0.00029,0.0,4e-05,12.581,-0.94706,-26.97,-1.3716,-0.8263599999999999,51
2021-04-15 01:08:00,0.0,-7.1409,118.03,-0.6161999999999999,-7.1409,0.00029,0.3325,0.0012999999999999,-0.01302,8e-05,12.625,-0.94735,-26.97,-1.3884,-0.84431,51
2021-04-15 01:09:00,0.0,7.7419,118.08,-0.5797299999999999,7.7419,0.00029,0.31729,0.00029,-0.01085,9e-05,12.263,-0.94735,-26.97,-1.4102,-0.82635,51
2021-04-15 01:10:00,0.0,-0.39287,118.01,-0.55371,-0.39287,0.0001399999999999,0.31946,0.00101,-0.01736,2e-05,12.156,-0.94735,-26.97,-1.4389,-0.84431,51
2021-04-15 01:11:00,0.0,-14.467,118.0,-0.5413299999999999,-14.467,-0.0001399999999999,0.3368399999999999,0.00144,-0.01519,-8e-05,12.545,-0.94706,-26.97,-1.4329,-0.86228,51
2021-04-15 01:12:00,0.0,-6.956,118.04,-0.56017,-6.956,0.0,0.3216399999999999,0.0004299999999999,-0.00217,0.0,12.501,-0.94706,-26.97,-1.4505,-0.8443,51
2021-04-15 01:13:00,0.0,-12.826,118.44,-0.58398,-12.826,-0.0001399999999999,0.3259799999999999,-0.00058,0.00868,-6e-05,12.857,-0.94735,-26.97,-1.4596,-0.8083799999999999,51
2021-04-15 01:14:00,0.0,-6.8867,118.34,-0.61097,-6.8867,0.0004299999999999,0.3368399999999999,-0.0001399999999999,-0.00217,0.0001399999999999,12.804,-0.94735,-26.97,-1.4761,-0.86226,51
2021-04-15 01:15:00,0.0,0.48531,118.15,-0.6091999999999999,0.48531,0.0001399999999999,0.34771,0.0,0.00217,3e-05,12.474,-0.94735,-26.97,-1.4938,-0.8443,51
2021-04-15 01:16:00,0.0,-3.4665,118.29,-0.6192699999999999,-3.4665,-0.0001399999999999,0.3390199999999999,0.0001399999999999,0.00217,-6e-05,12.428,-0.94735,-26.97,-1.5145,-0.8083799999999999,51
2021-04-15 01:17:00,0.0,-0.9475,118.34,-0.62728,-0.9475,0.00029,0.3390199999999999,-0.0004299999999999,-0.00434,9e-05,12.491,-0.94735,-26.97,-1.5272,-0.86226,51
2021-04-15 01:18:00,0.0,-14.351,118.29,-0.63485,-14.351,0.0,0.3411899999999999,0.00058,0.0,0.0,12.987,-0.94735,-26.97,-1.5474,-0.8802299999999998,51
2021-04-15 01:19:00,0.0,-12.387,118.21,-0.62721,-12.387,0.0001399999999999,0.3520499999999999,-0.00029,-0.00217,5e-05,12.812,-0.94735,-26.97,-1.5574,-0.8443,51
2021-04-15 01:20:00,0.0,3.4433,117.94,-0.6219,3.4433,-0.0001399999999999,0.3520499999999999,-0.00072,0.00651,-7e-05,12.244,-0.94735,-26.97,-1.576,-0.8802299999999998,51
2021-04-15 01:21:00,0.0,-5.0379,117.89,-0.6077599999999999,-5.0379,0.0,0.34554,-0.00029,0.0,0.0,12.482,-0.94735,-26.97,-1.5838,-0.8982,51
2021-04-15 01:22:00,0.0,-15.969,117.72,-0.5805599999999999,-15.969,0.0001399999999999,0.3411899999999999,0.0001399999999999,-0.00217,5e-05,12.955,-0.94735,-26.97,-1.6087,-0.8802299999999998,51
2021-04-15 01:23:00,0.0,-18.742,118.1,-0.57255,-18.742,0.0,0.32815,-0.00029,0.00217,0.0,13.116,-0.94735,-26.97,-1.6165,-0.8802299999999998,51
2021-04-15 01:24:00,0.0,8.3426,117.59,-0.58077,8.3426,0.0004299999999999,0.32815,0.0,-0.01085,0.0001299999999999,12.207,-0.94735,-26.97,-1.6278,-0.95208,51
2021-04-15 01:25:00,0.0,-1.9181,117.83,-0.58323,-1.9181,0.0001399999999999,0.31512,0.0,-0.00217,4e-05,12.158,-0.94735,-26.97,-1.6567,-0.8802299999999998,51
2021-04-15 01:26:00,0.0,-9.036,117.73,-0.5929299999999998,-9.036,-0.0001399999999999,0.3216399999999999,0.0001399999999999,0.0,-5e-05,12.594,-0.94735,-26.97,-1.6706,-0.91617,51
2021-04-15 01:27:00,0.0,18.188,117.69,-0.61429,18.188,0.0,0.31946,-0.0001399999999999,-0.00868,0.0,11.93,-0.94735,-26.97,-1.6739,-0.91617,51
2021-04-15 01:28:00,0.0,-18.303,117.6,-0.6130999999999999,-18.303,0.0,0.34771,0.00029,-0.00434,0.0,12.919,-0.94735,-26.97,-1.6839,-0.89821,51
2021-04-15 01:29:00,0.0,-4.5988,117.63,-0.59996,-4.5988,0.0,0.36292,0.00058,-0.00868,-2e-05,12.92,-0.94735,-26.97,-1.6798,-0.8443,51
2021-04-15 01:30:00,0.0,-10.908,117.73,-0.59218,-10.908,0.0,0.39117,-0.00029,0.00217,0.0,12.821,-0.94735,-26.97,-1.6461,-0.82635,51
2021-04-15 01:31:00,0.0,2.1492,117.98,-0.61916,2.1492,0.0,0.4128999999999999,-0.00087,0.0,0.0,12.623,-0.94735,-26.97,-1.6198,-0.8083799999999999,51
2021-04-15 01:32:00,0.0,-25.906,117.7,-0.6185899999999999,-25.906,0.0,0.43464,0.0,0.0,0.0,12.83,-0.94735,-26.97,-1.5787,-0.70059,51
2021-04-15 01:33:00,0.0,5.685,117.75,-0.62706,5.685,0.0,0.4520199999999999,-0.00058,0.00217,-1e-05,12.389,-0.94735,-26.97,-1.5593,-0.6646699999999999,51
2021-04-15 01:34:00,0.0,-4.5757,117.66,-0.64048,-4.5757,0.00029,0.4259399999999999,-0.00029,0.0,0.00011,12.334,-0.94735,-26.97,-1.566,-0.70059,51
2021-04-15 01:35:00,0.0,-2.8194,117.69,-0.6475499999999998,-2.8194,0.00029,0.38683,0.0001399999999999,-0.00651,9e-05,12.237,-0.94735,-26.97,-1.5978,-0.68262,51
2021-04-15 01:36:00,0.0,-24.289,117.73,-0.6287599999999999,-24.289,0.0001399999999999,0.3411899999999999,0.00087,-0.00217,5e-05,12.867,-0.94735,-26.97,-1.6551,-0.7185599999999999,51
2021-04-15 01:37:00,0.0,-10.931,117.42,-0.6167799999999999,-10.931,0.00072,0.3085999999999999,0.00029,-0.00434,0.00021,12.272,-0.94735,-26.97,-1.7384,-0.91617,51
2021-04-15 01:38:00,0.0,-13.358,117.83,-0.58286,-13.358,0.00029,0.28686,-0.00029,0.00217,8e-05,12.795,-0.94735,-26.97,-1.8561,-1.0599,51
2021-04-15 01:39:00,0.0,-12.248,117.32,-0.5709199999999999,-12.248,0.0001399999999999,0.2933799999999999,0.0001399999999999,-0.00217,5e-05,12.524,-0.94735,-26.97,-1.9516,-1.2036,51
2021-04-15 01:40:00,0.0,8.2964,117.7,-0.58416,8.2964,0.0001399999999999,0.28904,-0.0004299999999999,0.00217,4e-05,12.611,-0.94735,-26.97,-2.0508,-1.3832,51
2021-04-15 01:41:00,0.0,-20.429,117.84,-0.60592,-20.429,0.0,0.27165,-0.0001399999999999,0.00217,0.0,13.063,-0.94735,-26.97,-2.1424,-1.5808,51
2021-04-15 01:42:00,0.0,-26.114,117.76,-0.60979,-26.114,0.00029,0.26079,0.0,0.0,8e-05,13.026,-0.94735,-26.97,-2.2641,-1.6886,51
2021-04-15 01:43:00,0.0,-6.6095,117.44,-0.62984,-6.6095,0.0001399999999999,0.27165,0.00058,-0.01085,3e-05,12.74,-0.94735,-26.97,-2.3154,-1.7425,51
2021-04-15 01:44:00,0.0,13.242,117.39,-0.63626,13.242,0.00029,0.26079,0.00087,-0.01736,5e-05,12.245,-0.94735,-26.97,-2.3916,-1.8323,51
2021-04-15 01:45:00,0.0,-0.20799,117.76,-0.63197,-0.20799,0.0001399999999999,0.26296,0.0,0.00217,3e-05,12.388,-0.94735,-26.97,-2.4593,-1.7425,51
2021-04-15 01:46:00,0.0,-19.597,117.8,-0.6189099999999998,-19.597,0.0,0.25861,-0.0004299999999999,0.00434,0.0,13.165,-0.94735,-26.97,-2.5358,-1.6707,51
2021-04-15 01:47:00,0.0,-4.3677,117.49,-0.60548,-4.3677,0.0001399999999999,0.24775,-0.0001399999999999,-0.00434,3e-05,12.82,-0.94735,-26.97,-2.611,-1.6707,51
2021-04-15 01:48:00,0.0,-12.849,117.81,-0.58784,-12.849,0.0,0.24123,0.0001399999999999,0.0,0.0,12.939,-0.94735,-26.97,-2.7131,-1.5629,51
2021-04-15 01:49:00,0.0,2.311,117.4,-0.5946599999999999,2.311,0.0001399999999999,0.23688,0.00072,-0.01519,3e-05,12.548,-0.94735,-26.97,-2.7878,-1.6527,51
2021-04-15 01:50:00,0.0,-6.101,117.69,-0.6276399999999999,-6.101,0.0,0.23471,0.00029,-0.00217,0.0,12.615,-0.94735,-26.97,-2.8328,-1.6527,51
2021-04-15 01:51:00,0.0,-8.2041,117.4,-0.6275699999999999,-8.2041,0.0001399999999999,0.23905,0.00101,-0.01302,2e-05,12.816,-0.94735,-26.97,-2.9128,-1.7066,51
2021-04-15 01:52:00,0.0,-3.0043,117.65,-0.6254699999999999,-3.0043,0.00029,0.23688,0.0001399999999999,-0.00434,6e-05,12.494,-0.94735,-26.97,-2.9786,-1.7425,51
2021-04-15 01:53:00,0.0,-13.404,117.88,-0.6249299999999999,-13.404,-0.00029,0.2434,-0.0004299999999999,-0.00434,-7e-05,12.679,-0.94735,-26.97,-3.0345,-1.7425,51
2021-04-15 01:54:00,0.0,-1.3866,117.61,-0.63009,-1.3866,0.00029,0.24557,0.0001399999999999,-0.00217,6e-05,12.386,-0.94735,-26.97,-3.084,-1.7245,51
2021-04-15 01:55:00,0.0,-0.5084199999999999,117.65,-0.61418,-0.5084199999999999,0.0,0.2520899999999999,0.0001399999999999,-0.00434,-1e-05,12.586,-0.94735,-26.97,-3.0953,-1.6707,51
2021-04-15 01:56:00,0.0,-13.034,117.81,-0.62724,-13.034,0.0001399999999999,0.25427,0.0001399999999999,-0.00217,4e-05,12.79,-0.94735,-26.97,-3.1507,-1.6707,51
2021-04-15 01:57:00,0.0,-10.815,117.55,-0.6429,-10.815,0.0001399999999999,0.25861,-0.0001399999999999,-0.00434,3e-05,12.455,-0.94735,-26.97,-3.1566,-1.5449,51
2021-04-15 01:58:00,0.0,-5.0379,117.89,-0.64254,-5.0379,0.0001399999999999,0.2651299999999999,-0.0001399999999999,0.00434,2e-05,12.765,-0.94735,-26.97,-3.1637,-1.4371,51
2021-04-15 01:59:00,0.0,-0.0231099999999999,117.99,-0.6512299999999999,-0.0231099999999999,0.0,0.2672999999999999,-0.00072,0.00434,0.0,12.507,-0.94735,-26.97,-3.1778,-1.3653,51
2021-04-15 02:00:00,0.0,-5.1304,117.58,-0.67937,-5.1304,0.00029,0.25644,0.0,-0.00651,8e-05,12.091,-0.94735,-26.97,-3.2331,-1.2754,51
2021-04-15 02:01:00,0.0,-6.725,117.79,-0.69074,-6.725,0.0,0.2520899999999999,-0.0001399999999999,0.00434,0.0,12.781,-0.94735,-26.97,-3.2738,-1.2754,51
2021-04-15 02:02:00,0.0,-2.4266,117.55,-0.7075799999999999,-2.4266,0.0001399999999999,0.25427,0.0,-0.01085,3e-05,12.97,-0.94735,-26.97,-3.3197,-1.2934,51
2021-04-15 02:03:00,0.0,-6.3552,117.72,-0.71423,-6.3552,0.00029,0.25861,-0.0001399999999999,-0.00217,6e-05,12.98,-0.94735,-26.97,-3.3675,-1.1677,51
2021-04-15 02:04:00,0.0,-10.192,117.63,-0.7364199999999999,-10.192,0.0,0.26948,0.0,-0.00434,0.0,13.527,-0.94735,-26.97,-3.3723,-1.1856,51
2021-04-15 02:05:00,0.0,-10.492,117.98,-0.76419,-10.492,0.0,0.29121,-0.00101,0.00434,0.0,13.009,-0.94735,-26.97,-3.3491,-1.1317,51
2021-04-15 02:06:00,0.0,-7.2564,117.34,-0.7627899999999999,-7.2564,0.00058,0.31946,0.0,0.00434,0.00018,12.792,-1.0665,-26.97,-3.3281,-1.1497,51
2021-04-15 02:07:00,0.0,-24.011,117.54,-0.78722,-24.011,0.00029,0.34336,0.00029,-0.00217,0.0001,13.34,-1.0665,-26.97,-3.3068,-1.1138,51
2021-04-15 02:08:00,0.0,-9.9372,117.32,-0.82511,-9.9372,0.00029,0.37379,0.0001399999999999,-0.00217,0.00011,12.65,-0.94735,-26.97,-3.243,-1.0599,51
2021-04-15 02:09:00,0.0,-3.7207,117.73,-0.84391,-3.7207,0.0,0.37379,-0.0001399999999999,-0.00434,0.0,12.712,-1.0665,-26.97,-3.1675,-0.91617,51
2021-04-15 02:10:00,0.0,-13.15,117.79,-0.82803,-13.15,0.0,0.39117,-0.00029,0.00217,0.0,12.878,-0.94735,-26.97,-3.1344,-0.8443,51
2021-04-15 02:11:00,0.0,15.645,117.73,-0.82805,15.645,0.00029,0.4063899999999999,-0.0004299999999999,0.0,0.00011,12.889,-0.94735,-26.97,-3.0681,-0.70059,51
2021-04-15 02:12:00,0.0,-1.5253,117.6,-0.8171399999999999,-1.5253,0.00029,0.4215999999999999,0.0,-0.00868,0.00012,13.018,-0.94735,-26.97,-3.0033,-0.4670599999999999,51
2021-04-15 02:13:00,0.0,-4.5526,117.62,-0.8263,-4.5526,0.0001399999999999,0.4259399999999999,0.0001399999999999,-0.00217,5e-05,12.389,-0.94735,-26.97,-2.928,-0.4491,51
2021-04-15 02:14:00,0.0,-25.976,117.98,-0.84021,-25.976,0.0,0.44333,0.0,0.00651,0.0,13.136,-0.94735,-26.97,-2.8548,-0.3952,51
2021-04-15 02:15:00,0.0,-4.0442,118.03,-0.85967,-4.0442,-0.0001399999999999,0.4541999999999999,-0.0001399999999999,0.00651,-7e-05,12.754,-0.94735,-26.97,-2.7753,-0.43113,51
2021-04-15 02:16:00,0.0,11.255,117.87,-0.87389,11.255,0.0004299999999999,0.46072,-0.00101,0.00217,0.0002,12.437,-0.94735,-26.97,-2.6975,-0.41316,51
