measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-07-14 00:15:00,5.3385,-20.209,121.67,25.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.245,23.858,23.858,23.858,0.0,51
1999-07-14 00:30:00,5.3376,-20.692,121.59,25.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.051,23.859,23.44,23.859,0.0,51
1999-07-14 00:45:00,5.3312,-20.602,121.33,25.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.788,23.859,23.139,23.855,0.0,51
1999-07-14 01:00:00,5.3386,-20.599,121.42,25.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.608,23.644,23.168,23.644,0.0,51
1999-07-14 01:15:00,5.3464,-20.819,121.51,24.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.483,23.129,22.746,23.125,0.0,51
1999-07-14 01:30:00,5.3512,-20.586,121.58,25.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.299,23.526,23.132,23.543,0.0,51
1999-07-14 01:45:00,5.361,-20.469,121.73,24.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.241,22.608,22.396,22.65,0.0,51
1999-07-14 02:00:00,5.3658,-20.556,121.79,24.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.113,22.423,21.892,22.398,0.0,51
1999-07-14 02:15:00,5.3368,-20.7,121.08,24.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.971,23.128,22.394,23.099,0.0,51
1999-07-14 02:30:00,5.3419,-20.738,121.17,24.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.879,23.132,22.744,23.128,0.0,51
1999-07-14 02:45:00,5.3392,-20.78,121.04,25.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.815,23.779,23.535,23.759,0.0,51
1999-07-14 03:00:00,5.3396,-20.706,121.0,24.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.776,23.687,23.288,23.707,0.0,51
1999-07-14 03:15:00,5.3516,-20.661,121.2,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.656,22.199,21.999,22.24,0.0,51
1999-07-14 03:30:00,5.358,-19.73,121.34,24.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.497,22.229,21.959,22.133,0.0,51
1999-07-14 03:45:00,5.3636,-20.684,121.44,24.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.374,23.116,22.939,23.075,0.0,51
1999-07-14 04:00:00,5.3606,-20.589,121.31,23.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.229,22.395,22.395,22.395,0.0,51
1999-07-14 04:15:00,5.3425,-20.699,120.78,24.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.118,22.395,22.395,22.395,0.0,51
1999-07-14 04:30:00,5.34,-21.122,120.64,23.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.046,21.843,21.704,21.876,0.0,51
1999-07-14 04:45:00,5.3385,-21.04,120.63,23.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.878,21.638,20.899,21.642,0.0,51
1999-07-14 05:00:00,5.4489,-36.574,120.89,23.921,0.0,0.0,-0.00019,-69.49,0.00698,68.785,0.4799999999999999,0.01,1.4598,27.77,21.897,21.675,21.851,2.1372,51
