measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-11-16 00:00:00,0.0,-5.6088,119.36,14.097,14.003,18.894,-2e-05,0.4661799999999999,-5e-05,-0.0012999999999999,0.0,0.0,0.0,20.919,10.948,-26.97,13.328,-2.6464,51
2007-11-16 00:15:00,0.0,-6.7713,119.45,14.807,14.003,18.873,-3e-05,0.42036,-5e-05,-0.00072,0.0,0.0,-1e-05,20.946,12.083,-26.97,14.337,-2.2693,51
2007-11-16 00:30:00,0.0,5.5281,119.14,14.749,14.003,18.844,2e-05,0.42152,-4e-05,0.0,0.0,0.0,0.0,21.188,12.651,-26.97,14.092,-2.7453,51
2007-11-16 00:45:00,0.0,-6.7791,119.34,14.066,14.005,18.829,-3e-05,0.4151599999999999,-5e-05,-0.0012999999999999,0.0,0.0,-1e-05,20.987,11.081,-26.97,13.475,-3.4937,51
2007-11-16 01:00:00,0.0,-1.5199,119.25,14.048,14.005,18.824,-6e-05,0.40099,-8e-05,-0.00101,0.0,0.0,-2e-05,21.002,10.898,-26.97,13.294,-2.8248,51
2007-11-16 01:15:00,0.0,-6.3468,119.4,11.972,14.005,18.808,-8e-05,0.39116,-6e-05,-0.00217,0.0,0.0,-3e-05,21.187,9.930700000000002,-26.97,11.486,-3.7391,51
2007-11-16 01:30:00,0.0,2.9169,119.36,11.836,14.006,18.775,0.0,0.39029,-7e-05,-0.00087,0.0,0.0,0.0,21.135,9.1964,-26.97,11.037,-3.3928,51
2007-11-16 01:45:00,0.0,-7.0578,119.67,10.864,14.006,18.74,-9e-05,0.3902999999999999,-3e-05,-0.00058,0.0,0.0,-3e-05,21.079,8.409599999999998,-26.97,10.465,-3.3758,51
2007-11-16 02:00:00,0.0,-8.106999999999998,119.69,10.971,14.007,18.703,-7e-05,0.3902999999999999,-4e-05,-0.00087,0.0,0.0,-3e-05,21.084,8.1978,-26.97,10.818,-2.4149,51
2007-11-16 02:15:00,0.0,-2.7382,119.6,10.677,14.004,18.691,-4e-05,0.39088,-6e-05,-0.00101,0.0,0.0,-1e-05,21.098,7.7381,-26.984,10.721,-1.6879,51
2007-11-16 02:30:00,0.0,-2.9842,119.6,11.637,14.008,18.672,8e-05,0.3895899999999999,-6e-05,-0.00072,0.0,0.0,3e-05,20.907,8.4642,-26.97,12.008,-0.9712,51
2007-11-16 02:45:00,0.0,-0.93391,119.53,13.032,14.009,18.652,-0.00012,0.38367,-5e-05,-0.00058,0.0,0.0,-4e-05,20.935,9.885,-26.97,12.872,-1.1348,51
2007-11-16 03:00:00,0.0,-7.26,119.57,13.373,14.009,18.65,-4e-05,0.37933,-5e-05,-0.00058,0.0,0.0,-1e-05,20.864,10.898,-26.97,12.903,-1.7391,51
2007-11-16 03:15:00,0.0,2.1964,119.44,12.966,14.009,18.665,-5e-05,0.37572,-6e-05,-0.00029,0.0,0.0,-2e-05,21.074,10.357,-26.97,12.866,-2.2616,51
2007-11-16 03:30:00,0.0,-8.2535,119.34,13.54,14.009,18.685,0.0,0.36762,-0.00012,-0.00087,0.0,0.0,0.0,20.621,10.892,-26.97,13.318,-1.8754,51
2007-11-16 03:45:00,0.0,-4.9442,119.48,14.045,14.009,18.711,-2e-05,0.3531599999999999,-0.0001,-0.0012999999999999,0.0,0.0,0.0,21.06,11.142,-26.97,13.47,-2.7228,51
2007-11-16 04:00:00,0.0,-6.2374,119.38,14.575,14.009,18.721,-0.00011,0.3501199999999999,-5e-05,0.0001399999999999,0.0,0.0,-4e-05,20.976,11.414,-26.97,13.94,-2.5467,51
2007-11-16 04:15:00,0.0,-4.829,119.2,14.645,14.009,18.711,4e-05,0.34925,-6e-05,-0.0004299999999999,0.0,0.0,1e-05,20.851,12.413,-26.97,13.96,-2.7535,51
2007-11-16 04:30:00,0.0,-7.803499999999999,119.41,14.484,14.009,18.706,-0.00012,0.35041,-5e-05,0.00058,0.0,0.0,-4e-05,20.84,11.688,-26.97,13.797,-3.0738,51
2007-11-16 04:45:00,0.0,-17.275,119.38,13.8,14.009,18.693,-3e-05,0.3677599999999999,-4e-05,-0.00087,0.0,0.0,0.0,20.705,11.715,-26.97,13.129,-2.9738,51
2007-11-16 05:00:00,0.0,-8.0591,119.08,13.43,14.01,18.673,2e-05,0.35692,-6e-05,0.0001399999999999,0.0,0.0,0.0,20.713,11.502,-26.97,12.594,-3.0227,51
2007-11-16 05:15:00,0.0,-3.2841,119.64,14.194,14.01,18.655,-7e-05,0.35259,-8e-05,0.0,0.0,0.0,-2e-05,20.802,11.48,-26.97,13.684,-2.5831,51
2007-11-16 05:30:00,0.0,-6.8198,119.9,12.159,14.009,18.645,-2e-05,0.3629999999999999,-8e-05,-0.00029,0.0,0.0,0.0,20.745,9.6849,-26.97,11.133,-4.3961,51
2007-11-16 05:45:00,0.0,-3.0324,119.36,12.52,14.011,18.631,-8e-05,0.39105,-0.0001299999999999,0.0001399999999999,0.0,0.0,-3e-05,20.758,9.3552,-26.97,12.073,-3.0353,51
2007-11-16 06:00:00,0.0,-4.1488,119.21,14.506,14.012,18.62,-6e-05,0.7860099999999999,-0.0001,-0.0004299999999999,0.0,0.0,-2e-05,20.811,11.776,-26.97,14.072,-1.6914,51
2007-11-16 06:15:00,0.0,0.24792,119.18,13.405,14.012,18.612,2e-05,6.7922,-6e-05,5.3336,0.0,0.0,-0.00031,20.775,10.593,-26.97,12.44,-3.0137,51
2007-11-16 06:30:00,0.0,-4.6005,119.25,12.465,14.012,18.614,-0.00019,72.096,0.0,72.18099999999998,0.0,-0.01,-0.0151699999999999,20.858,9.2991,-26.97,11.782,-2.6366,51
2007-11-16 06:45:00,0.0,2.2868,119.24,13.392,14.012,18.608,0.05416,188.59,0.03298,186.54,6.15,10.21,16.461,20.883,10.898,-26.97,12.605,5.8456,51
2007-11-16 07:00:00,0.0,-0.26518,119.43,12.134,14.012,18.6,0.84997,238.58,0.8783999999999998,232.44,204.18,202.79,403.46,21.007,10.634,-26.97,12.145,78.061,51
2007-11-16 07:15:00,0.0,1.0435,119.36,12.178,14.012,18.6,0.66285,216.31,0.6531299999999999,209.82,137.04,143.38,278.66,21.006,11.026,-26.97,12.554,48.654,51
2007-11-16 07:30:00,0.0,-0.87628,119.15,12.328,14.013,18.609,0.89497,212.57,0.8063,225.83,182.09,190.24,372.97,20.885,10.898,-26.97,12.451,61.794,51
2007-11-16 07:45:00,0.0,3.4666,119.36,12.599,14.013,18.627,0.94987,221.0,0.9128,221.31,202.01,209.92,412.11,21.107,11.441,-26.97,12.613,68.259,51
2007-11-16 08:00:00,0.0,1.1723,119.22,12.877,14.012,18.655,1.1819,228.08,1.1573,224.16,259.42,269.57,529.11,20.911,12.559,-26.97,12.866,85.37999999999998,51
2007-11-16 08:15:00,0.0,-11.868,119.14,13.635,14.012,18.686,1.5114,231.17,1.4854,227.32,337.66,349.39,687.37,20.658,13.469,-26.97,13.763,109.21,51
2007-11-16 08:30:00,0.0,-3.1245,118.83,14.753,14.011,18.742,1.8839,232.77,1.8515,230.03,425.9,438.52,864.51,20.739,11.906,-26.97,14.667,135.82,51
2007-11-16 08:45:00,0.0,-6.1855,119.78,15.368,14.008,18.817,2.3728,235.23,2.3464,231.73,543.73,558.15,1102.0,20.949,15.864,-26.97,15.454,170.48,51
2007-11-16 09:00:00,0.0,-4.2599,119.77,15.786,14.004,18.903,3.0388,235.32,2.9989,233.27,699.55,715.09,1414.3,21.077,18.113,-26.97,16.005,216.57,51
2007-11-16 09:15:00,0.0,1.4219,119.49,16.06,14.002,18.996,3.6054,236.53,3.5866,232.92,835.39,852.7899999999998,1687.7,21.233,12.677,-26.97,16.513,257.77,51
2007-11-16 09:30:00,0.0,-4.4828,119.53,16.428,14.0,19.088,3.9812,236.34,3.9657,232.89,923.57,940.92,1863.8,21.131,-26.97,-26.97,16.685,284.77,51
2007-11-16 09:45:00,0.0,-13.249,119.45,16.948,13.998,19.203,4.1331,234.54,4.1305,230.38,951.58,969.38,1920.5,21.102,-26.97,-26.97,17.323,294.56,51
