measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-12-31 00:00:00,0.0,-15.951,121.23,-3.4422,14.371,3.9531,0.0,0.9579,0.0,0.0,-15.951,0.0,3.4156,-3.8305,-26.97,-4.2912,-0.44989,51
2017-12-31 00:01:00,0.0,2.2691,120.98,-3.4454,14.371,3.9531,0.0001399999999999,0.9579,0.0,0.0,2.2691,0.0001399999999999,4.124,-3.8305,-26.97,-4.3018,-0.48587,51
2017-12-31 00:02:00,0.0,7.8945,120.89,-3.4442,14.371,3.9522,0.0001399999999999,0.95358,-0.0001399999999999,0.00217,7.8945,0.0001399999999999,5.2287,-3.8302,-26.97,-4.2928,-0.4859,51
2017-12-31 00:03:00,0.0,-23.105,121.33,-3.4486,14.371,3.9433,0.0,0.90133,-0.00029,0.0,-23.105,0.0,3.9167,-3.8297,-26.97,-4.2967,-0.44988,51
2017-12-31 00:04:00,0.0,-6.5751,121.41,-3.4419,14.37,3.9424,-0.0004299999999999,0.89044,-0.0001399999999999,0.0,-6.5751,-0.0003899999999999,3.1482,-3.8308,-26.97,-4.2901,-0.4858899999999999,51
2017-12-31 00:05:00,0.0,-8.3117,121.03,-3.4442,14.371,3.9424,-0.00029,0.8860799999999999,0.0,0.0,-8.3117,-0.0002599999999999,3.2607,-3.8305,-26.97,-4.2834,-0.46787,51
2017-12-31 00:06:00,0.0,-25.907,121.65,-3.4314,14.37,3.9334,0.0001399999999999,0.88827,0.0,0.0,-25.907,0.0001299999999999,3.0461,-3.8305,-26.97,-4.2927,-0.46788,51
2017-12-31 00:07:00,0.0,11.414,120.93,-3.4246,14.371,3.9316,-0.00029,0.8839099999999999,-0.0001399999999999,0.0,11.414,-0.0002599999999999,3.725,-3.8308,-26.97,-4.2916,-0.53985,51
2017-12-31 00:08:00,0.0,-22.179,121.26,-3.4261,14.371,3.9316,-0.0001399999999999,0.88173,-0.0001399999999999,0.0,-22.179,-0.0001299999999999,2.8413,-3.8308,-26.97,-4.2891,-0.46786,51
2017-12-31 00:09:00,0.0,-26.555,121.8,-3.4173,14.371,3.928,0.0,0.88826,0.0,0.0,-26.555,0.0,3.4721,-3.83,-26.97,-4.2914,-0.4498699999999999,51
