measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-04-04 00:00:00,0.0,-6.2546,121.22,-0.5232499999999999,14.155,10.209,0.0001299999999999,0.3792099999999999,-6e-05,-0.0025999999999999,-6.2546,5e-05,11.056,-0.94217,-26.97,-3.2882,-1.9312,51
2014-04-04 00:15:00,0.0,-3.5566,121.14,-0.91672,14.158,10.1,0.0001499999999999,0.36241,-9e-05,-0.00087,-3.5566,6e-05,10.898,-1.4014,-26.97,-3.9653,-2.3183,51
2014-04-04 00:30:00,0.0,1.0079,121.16,-1.2011,14.162,9.9768,0.00035,0.31607,-0.00011,-0.0027499999999999,1.0079,0.00011,10.783,-2.2905,-26.97,-4.452,-2.2756,51
2014-04-04 00:45:00,0.0,-8.4792,121.21,-1.5652,14.166,9.8427,0.0001399999999999,0.30579,-0.0001399999999999,-0.00029,-8.4792,4e-05,10.412,-2.3699,-26.97,-4.9299,-2.4174,51
2014-04-04 01:00:00,0.0,-4.9041,121.07,-1.7724,14.17,9.7025,0.00012,0.30769,-0.00021,-0.00058,-4.9041,4e-05,10.323,-2.3699,-26.97,-5.1544,-2.3409,51
2014-04-04 01:15:00,0.0,-11.665,121.37,-2.0316,14.174,9.5627,7e-05,0.3049299999999999,-8e-05,-0.00087,-11.665,2e-05,10.099,-2.3699,-26.97,-5.3264,-2.341,51
2014-04-04 01:30:00,0.0,-12.544,121.7,-2.1952,14.176,9.4188,3e-05,0.31566,-2e-05,-0.0037599999999999,-12.544,0.0,9.9866,-2.551,-26.97,-5.7689,-2.8218,51
2014-04-04 01:45:00,0.0,1.4811,121.37,-2.0646,14.179,9.2764,0.00018,0.3336299999999999,-0.00011,-0.0024599999999999,1.4811,6e-05,9.9959,-2.3685,-26.97,-5.5922,-2.0576,51
2014-04-04 02:00:00,0.0,-6.4211,121.52,-1.9414,14.184,9.1421,0.0001299999999999,0.3245199999999999,-0.00017,-0.00029,-6.4211,4e-05,9.6645,-2.3668,-26.97,-5.7673,-2.509,51
2014-04-04 02:15:00,0.0,1.6169,121.24,-1.8353,14.188,9.0204,0.0002,0.3367,-0.0001299999999999,-0.00333,1.6169,7e-05,9.7302,-2.3666,-26.97,-5.5499,-2.9097,51
2014-04-04 02:30:00,0.0,-6.0502,121.44,-1.5432,14.192,8.9053,0.0001299999999999,0.32035,-0.00024,-0.00072,-6.0502,4e-05,9.5263,-2.3428,-26.97,-4.9466,-2.3694,51
2014-04-04 02:45:00,0.0,-6.2444,121.41,-1.5763,14.194,8.7948,0.0001299999999999,0.32962,-7e-05,-0.00116,-6.2444,4e-05,9.4718,-2.3031,-26.97,-4.7925,-2.2197,51
2014-04-04 03:00:00,0.0,-0.43623,121.1,-2.1284,14.198,8.6825,0.00016,0.3377399999999999,-6e-05,-0.00333,-0.43623,6e-05,9.3071,-2.3666,-26.97,-4.9307,-2.5046,51
2014-04-04 03:15:00,0.0,-6.2506,121.12,-2.464,14.201,8.5614,0.0001,0.3377399999999999,-0.00022,-0.00159,-6.2506,3e-05,9.0066,-2.655,-26.97,-5.4018,-2.7784,51
2014-04-04 03:30:00,0.0,-9.7115,121.12,-2.7558,14.205,8.449999999999998,0.0001,0.34587,-6e-05,-0.0028999999999999,-9.7115,3e-05,8.7721,-3.6767,-26.97,-6.2701,-3.0464,51
2014-04-04 03:45:00,0.0,-0.5657999999999999,120.93,-2.5215,14.209,8.320299999999998,0.00017,0.3950299999999999,-0.00017,-0.0049199999999999,-0.5657999999999999,7e-05,9.0245,-2.8033,-26.97,-6.0627,-2.6051,51
2014-04-04 04:00:00,0.0,-4.0652,120.77,-1.6994,14.215,8.188499999999998,0.00018,0.39215,-0.00023,-0.0028999999999999,-4.0652,7e-05,8.9076,-2.287,-26.97,-5.3449,-2.6873,51
2014-04-04 04:15:00,0.0,-1.1871,121.17,-1.7035,14.217,8.0816,0.0002,0.3926,-0.00022,-0.00304,-1.1871,8e-05,8.5793,-2.0636,-26.97,-4.8551,-2.5297,51
2014-04-04 04:30:00,0.0,-8.143499999999998,121.21,-1.3688,14.22,7.9965,9e-05,0.40203,-0.00019,0.00058,-8.143499999999998,3e-05,8.3457,-1.5936,-26.97,-4.4999,-2.7582,51
2014-04-04 04:45:00,0.0,-6.2933,120.9,-2.2114,14.222,7.945,4e-05,0.4405899999999999,-0.00018,-0.0004299999999999,-6.2933,2e-05,8.4193,-2.4212,-26.97,-5.8193,-3.0139,51
2014-04-04 05:00:00,0.0,-8.6738,120.57,-1.3668,14.225,7.8892,6e-05,0.76477,-5e-05,-0.00217,-8.6738,6e-05,8.375299999999998,-1.9106,-26.97,-5.3485,-2.8518,51
2014-04-04 05:15:00,0.0,-4.2968,120.42,-1.8661,14.228,7.8356,2e-05,7.283,-0.00021,5.5773,-4.2968,-0.00127,8.3839,-2.2759,-26.97,-5.7032,-3.2088,51
2014-04-04 05:30:00,0.0,-8.286799999999998,120.91,-1.2411,14.227,7.8038,0.0,85.40699999999998,-8e-05,85.275,-8.286799999999998,-0.0024599999999999,8.1849,-1.4896,-26.97,-5.2614,-2.2057,51
2014-04-04 05:45:00,0.0,-10.43,120.9,-1.6962,14.227,7.7907,0.0539499999999999,174.2,0.01633,169.66,-10.43,12.465,8.1604,-2.3395,-26.97,-4.9231,5.0263,51
2014-04-04 06:00:00,0.0,134.93,120.83,-1.7882,14.228,7.7754,0.4249999999999999,242.46,0.37224,238.88,134.93,184.83,8.300499999999998,-2.125,-26.97,-4.4916,53.599,51
2014-04-04 06:15:00,0.0,506.57,120.78,-1.4385,14.227,7.7595,1.2243,247.32,1.1899,239.41,506.57,588.62,8.1841,-1.1958,-26.97,-2.1947,120.58,51
2014-04-04 06:30:00,0.0,899.69,120.92,-0.65653,14.227,7.785199999999999,2.0724,250.36,2.0476,242.49,899.69,1015.3,8.157,-0.5966599999999999,-26.97,0.42768,186.33,51
2014-04-04 06:45:00,0.0,1512.8,120.91,-0.19042,14.225,7.871699999999999,3.3495,253.83,3.3171,247.28,1512.8,1671.2,8.3959,0.2764599999999999,-26.97,3.4832,278.06,51
2014-04-04 07:00:00,0.0,2079.2,120.96,0.52185,14.222,8.0416,4.5815,252.36,4.5109,248.05,2079.2,2274.3,8.423899999999998,1.0436,-26.97,6.8459,360.94,51
2014-04-04 07:15:00,0.0,2454.9,120.89,1.1368,14.216,8.283699999999998,5.4076,249.81,5.3801,243.21,2454.9,2657.9,8.6875,1.7745,-26.97,9.2327,410.35,51
2014-04-04 07:30:00,0.0,2408.4,120.96,2.1076,14.21,8.5819,5.359,247.98,5.3495,240.46,2408.4,2614.9,9.1242,3.1923,-26.97,12.315,400.21,51
2014-04-04 07:45:00,0.0,3021.8,121.07,2.6712,14.2,8.939899999999998,6.8415,243.72,6.8225,237.38,3021.8,3284.9,9.404000000000002,4.3161,-26.97,15.977,504.33,51
2014-04-04 08:00:00,0.0,3368.2,121.04,3.2527,14.19,9.3241,7.8438,236.18,7.7266,233.84,3368.2,3654.8,9.8322,5.3882,-26.97,19.678,565.7,51
2014-04-04 08:15:00,0.0,3161.2,121.18,4.5383,14.179,9.7354,7.4379,234.36,7.3613,231.01,3161.2,3442.1,10.143,7.532199999999999,-26.97,22.75,532.95,51
2014-04-04 08:30:00,0.0,2545.8,120.96,5.6432,14.166,10.171,5.8964,238.52,5.8891,231.28,2545.8,2768.3,10.771,8.6258,-26.97,21.027,418.65,51
2014-04-04 08:45:00,0.0,2538.6,120.88,6.1161,14.155,10.601,5.8857,238.14,5.8533,232.02,2538.6,2759.4,11.19,8.7709,-26.97,20.728,414.63,51
2014-04-04 09:00:00,0.0,2551.4,120.76,6.7535,14.143,11.014,5.9572,236.82,5.9194,231.1,2551.4,2778.1,11.436,10.023,-26.97,21.438,417.03,51
2014-04-04 09:15:00,0.0,2479.3,120.81,7.0361,14.131,11.407,5.7993,236.24,5.7617,230.4,2479.3,2696.9,11.888,11.08,-26.97,21.981,400.97,51
2014-04-04 09:30:00,0.0,2909.3,120.76,7.7891,14.122,11.778,6.8523,234.55,6.8442,227.92,2909.3,3166.4,12.26,11.452,-26.97,24.267,476.78,51
2014-04-04 09:45:00,0.0,3012.5,120.85,7.9791,14.111,12.166,7.1718,232.04,7.0968,227.57,3012.5,3278.5,12.677,11.638,-26.97,25.019,497.2,51
