measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-03-31 00:00:00,5.536,-21.558,119.22,11.228,0.0,21.619,0.0,-168.47,-0.00022,167.73,-0.04,0.0,-0.03506,21.084,7.3162,-26.97,10.441,-3.5066,51
2004-03-31 00:15:00,5.5262,-22.072,119.21,11.332,0.0,21.443,7e-05,-168.47,-0.00021,167.71,-0.04,-0.01,-0.0468299999999999,20.926,7.6486,-26.97,10.632,-3.8338,51
2004-03-31 00:30:00,5.5299,-21.601,119.28,11.671,0.0,21.286,8e-05,-168.52,-0.00024,167.79,-0.04,-0.01,-0.05407,20.757,8.406399999999998,-26.97,11.165,-3.6381,51
2004-03-31 00:45:00,5.5413,-21.434,119.4,11.569,0.0,21.127,0.0,-168.66,-0.00022,167.91,-0.04,0.0,-0.03577,20.57,7.9926,-26.97,11.049,-3.5758,51
2004-03-31 01:00:00,5.5342,-21.253,119.43,11.595,0.0,20.963,2e-05,-168.65,-0.0002,167.89,-0.0299999999999999,0.0,-0.0373199999999999,20.368,9.4517,-26.97,11.339,-3.2425,51
2004-03-31 01:15:00,5.5348,-21.306,119.45,11.465,0.0,20.807,5e-05,-168.65,-0.00025,167.9,-0.04,-0.01,-0.0500499999999999,20.211,9.4522,-26.97,10.944,-3.2241,51
2004-03-31 01:30:00,5.5409,-20.932,119.43,11.769,0.0,20.666,5e-05,-168.57,-0.00023,167.82,-0.04,-0.01,-0.0471,20.065,9.4522,-26.973,11.459,-3.156,51
2004-03-31 01:45:00,5.5449,-21.727,119.47,11.694,0.0,20.59,0.0,-168.64,-0.00025,167.88,-0.04,0.0,-0.0423899999999999,20.055,9.4511,-26.97,11.318,-3.5929,51
2004-03-31 02:00:00,5.5319,-21.114,119.48,11.547,0.0,20.531,0.0,-168.64,-0.0002799999999999,167.88,-0.05,0.0,-0.0461299999999999,20.019,9.1546,-26.97,11.163,-3.7241,51
2004-03-31 02:15:00,5.5363,-22.022,119.3,11.406,0.0,20.462,-3e-05,-168.42,-0.00018,167.66,-0.0299999999999999,0.01,-0.0246399999999999,20.002,8.4321,-26.97,10.879,-3.9539,51
2004-03-31 02:30:00,5.529,-21.393,119.26,11.156,0.0,20.42,-3e-05,-168.38,-0.0002,167.61,-0.0299999999999999,0.01,-0.0271199999999999,19.969,8.4204,-26.97,10.534,-3.5955,51
2004-03-31 02:45:00,5.5259,-21.173,119.2,11.008,0.0,20.349,0.0,-168.29,-0.0002799999999999,167.55,-0.05,0.0,-0.0486499999999999,19.896,8.401899999999998,-26.97,10.313,-3.5963,51
2004-03-31 03:00:00,5.5267,-21.553,119.24,10.928,0.0,20.229,-3e-05,-168.33,-0.0002,167.57,-0.0299999999999999,0.01,-0.02934,19.727,7.9378,-26.97,9.9743,-3.7979,51
2004-03-31 03:15:00,5.5372,-20.808,119.22,10.811,0.0,20.137,3e-05,-168.32,-0.00036,167.55,-0.0599999999999999,-0.01,-0.06572,19.626,7.352,-26.97,9.6265,-3.9578,51
2004-03-31 03:30:00,5.5334,-20.718,119.22,10.459,0.0,20.035,-2e-05,-168.3,-0.00033,167.54,-0.0599999999999999,0.0,-0.05204,19.519,7.3221,-26.968,9.4894,-3.7637,51
2004-03-31 03:45:00,5.5265,-21.431,119.24,10.126,0.0,19.855,1e-05,-168.35,-0.00029,167.58,-0.05,0.0,-0.05024,19.27,7.3228,-26.97,9.4563,-3.3228,51
2004-03-31 04:00:00,5.5352,-20.788,119.23,9.7943,0.0,19.686,6e-05,-168.32,-0.0003699999999999,167.54,-0.0599999999999999,-0.01,-0.07105,19.081,7.322899999999998,-26.97,9.2685,-3.2144,51
2004-03-31 04:15:00,5.5246,-21.347,119.18,9.4927,0.0,19.517,-7e-05,-168.17,-0.0002599999999999,167.4,-0.04,0.01,-0.03087,18.929,7.322899999999998,-26.97,8.942199999999998,-3.3552,51
2004-03-31 04:30:00,5.5275,-21.577,119.2,9.377,0.0,19.417,0.0,-168.22,-0.00032,167.44,-0.05,0.0,-0.05328,18.887,6.2614,-26.97,8.6142,-3.5948,51
2004-03-31 04:45:00,5.5613,-21.255,119.85,9.0348,0.0,19.373,-2e-05,-169.21,-0.00027,168.44,-0.05,0.0,-0.04159,18.957,5.419,-26.97,8.2027,-4.0349,51
2004-03-31 05:00:00,5.5597,-21.322,119.7,8.7834,0.0,19.251,3e-05,-168.99,-0.0003699999999999,168.21,-0.0599999999999999,-0.01,-0.06814,18.685,5.977,-26.97,7.8992,-3.2111,51
2004-03-31 05:15:00,5.5526,-21.416,119.59,9.2898,0.0,19.093,-4e-05,-168.67,-0.00035,167.89,-0.0599999999999999,0.01,-0.05254,18.521,6.6711,-26.973,8.713,-3.1747,51
2004-03-31 05:30:00,5.5566,-21.026,119.81,9.7017,0.0,18.96,0.0,-168.74,-0.00031,167.97,-0.05,0.0,-0.0528199999999999,18.408,7.3247,-26.97,9.2528,-3.104,51
2004-03-31 05:45:00,5.5832,-25.302,119.72,9.3541,0.0,18.924,0.0001,-181.04,-0.0001399999999999,178.78,-0.0299999999999999,-0.02,-0.0371599999999999,18.439,7.2693,-26.973,8.7073,-1.0059,51
2004-03-31 06:00:00,5.9852,-102.83,119.83,9.5932,0.0,19.671,-0.1102,-238.96,0.09049,237.27,21.47,26.33,48.597,19.159,7.3254,-26.984,9.3611,24.132,51
2004-03-31 06:15:00,6.6587,235.7,119.16,10.012,0.0,23.1,-0.8543199999999999,-228.57,0.84848,224.58,190.55,195.27,377.22,20.954,6.7734,-26.971,10.089,84.605,51
2004-03-31 06:30:00,8.9219,689.41,119.01,10.192,0.0,25.504,-1.9143,-231.38,1.9041,229.75,437.47,442.93,883.64,22.952,9.6366,-26.968,11.467,168.88,51
2004-03-31 06:45:00,12.335,1262.4,119.06,9.8435,0.0,28.406,-3.113,-227.96,3.1242,220.84,689.95,709.64,1399.9,25.141,11.454,-26.987,11.462,251.42,51
2004-03-31 07:00:00,16.206,1759.1,119.36,10.836,0.0,29.987,-4.1523,-238.11,4.066,234.41,953.11,988.7,1942.9,27.319,12.917,-27.018,11.709,326.7,51
2004-03-31 07:15:00,19.096,2158.1,119.28,10.734,0.0,33.952,-5.2264,-237.55,5.1737,235.55,1218.67,1241.53,2458.4,29.428,15.323,-26.911,11.353,399.16,51
2004-03-31 07:30:00,22.76,2622.3,119.02,12.539,0.0,38.413,-6.3229,-235.88,6.2545,233.71,1461.74,1491.45,2951.4,31.272,-16.486,-27.016,12.858,474.6,51
2004-03-31 07:45:00,26.006,3029.0,119.14,14.572,0.0,43.461,-7.359899999999999,-233.01,7.2621,230.61,1674.71,1714.93,3386.6,33.19,-26.914,-26.95,15.154,546.29,51
2004-03-31 08:00:00,29.194,3398.1,119.13,15.603,0.0,47.465,-8.343,-232.02,8.175,229.45,1875.75,1935.74,3809.7,35.451,-26.91,-26.923,16.619,618.3,51
2004-03-31 08:15:00,31.523,3694.4,120.06,17.281,0.0,51.191,-9.2598,-228.2,9.0144,225.54,2033.11,2113.09,4145.8,37.624,-26.901,-27.049,18.426,684.59,51
2004-03-31 08:30:00,33.928,3997.7,120.34,17.424,0.0,54.21,-10.039,-228.87,9.7582,226.11,2206.43,2297.63,4503.5,39.765,-26.962,-26.965,18.598,745.5399999999998,51
2004-03-31 08:45:00,35.78,4220.9,120.39,18.162,0.0,56.898,-10.724,-228.51,10.337,225.63,2332.34,2450.54,4782.5,41.786,-16.467,-27.027,19.288,808.26,51
2004-03-31 09:00:00,36.44,4304.5,120.23,18.816,0.0,59.177,-11.04,-228.36,10.586,225.52,2387.35,2521.09,4908.2,43.661,-16.126,-27.009,20.098,854.9199999999998,51
2004-03-31 09:15:00,37.798,4530.6,121.05,19.249,0.0,61.438,-11.6,-228.88,11.174,226.02,2525.55,2655.01,5180.3,45.29,-26.937,-26.958,20.346,911.7600000000001,51
2004-03-31 09:30:00,38.453,4636.2,121.09,19.78,0.0,62.445,-11.895,-229.07,11.47,226.2,2594.51,2724.79,5319.2,46.173,-26.861,-26.957,20.883,947.42,51
2004-03-31 09:45:00,39.213,4769.1,121.31,20.174,0.0,62.472,-12.303,-229.23,11.782,226.31,2666.38,2820.22,5486.7,46.588,-26.871,-26.991,21.568,1003.3,51
2004-03-31 10:00:00,38.888,4729.5,120.95,21.025,0.0,63.421,-12.277,-228.49,11.684,225.56,2635.44,2805.17,5440.2,47.709,-26.93,-26.981,22.085,1002.7,51
2004-03-31 10:15:00,38.685,4713.0,120.98,21.526,0.0,63.2,-12.236,-228.85,11.618,225.75,2622.76,2800.21,5422.9,47.647,-26.963,-27.034,22.606,997.2600000000001,51
2004-03-31 10:30:00,39.503,4815.7,120.83,21.71,0.0,63.883,-12.567,-228.78,11.917,225.47,2686.93,2875.08,5563.0,48.079,-26.891,-26.952,22.841,1056.7,51
2004-03-31 10:45:00,39.571,4849.7,121.01,22.352,0.0,63.154,-12.747,-228.45,12.031,224.77,2704.21,2912.05,5616.2,48.573,-26.923,-27.008,23.742,1123.4,51
2004-03-31 11:00:00,38.372,4713.4,120.8,23.089,0.0,64.008,-12.44,-227.91,11.698,224.36,2624.56,2835.2,5459.7,49.095,-0.94008,-26.985,24.2,1150.2,51
2004-03-31 11:15:00,38.101,4697.6,120.77,22.968,0.0,64.687,-12.398,-227.52,11.669,224.42,2618.76,2820.79,5439.7,49.039,46.67,-26.992,24.208,1151.4,51
2004-03-31 11:30:00,38.307,4724.9,120.6,22.986,0.0,64.576,-12.446,-227.32,11.791,224.34,2645.19,2829.22,5474.4,49.104,-15.796,-26.969,24.166,1158.3,51
2004-03-31 11:45:00,39.487,4879.1,120.62,22.675,0.0,63.797,-12.836,-227.41,12.199,224.47,2738.31,2919.03,5657.2,49.279,-16.423,-26.917,24.201,1163.3,51
2004-03-31 12:00:00,39.538,4888.1,120.48,23.77,0.0,62.963,-12.862,-227.67,12.184,224.47,2734.94,2928.29,5663.0,49.018,-26.911,-26.952,24.77,1125.7,51
2004-03-31 12:15:00,38.778,4798.1,120.43,23.765,0.0,63.905,-12.659,-227.23,11.963,223.95,2679.11,2876.5,5555.7,49.197,-26.924,-26.964,24.999,1122.5,51
2004-03-31 12:30:00,37.226,4603.6,120.54,24.054,0.0,64.663,-12.133,-226.58,11.487,223.62,2568.72,2749.1,5317.9,49.575,-11.63,-26.957,24.901,1070.8,51
2004-03-31 12:45:00,36.209,4472.4,120.44,23.678,0.0,65.187,-11.739,-226.13,11.189,223.53,2501.08,2654.54,5155.7,49.827,-8.9891,-26.987,24.8,1012.8,51
2004-03-31 13:00:00,35.466,4390.1,120.44,23.293,0.0,65.986,-11.591,-226.13,10.929,223.17,2439.02,2621.07,5060.0,49.577,-25.183,-26.984,24.828,1007.4,51
