measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-07-26 00:15:00,5.7448,-21.437,121.47,24.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.081,-26.97,-26.97,24.09,0.0,51
2003-07-26 00:30:00,5.7463,-21.144,121.47,23.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.844,-26.97,-26.97,23.119,0.0,51
2003-07-26 00:45:00,5.7417,-20.929,121.51,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.559,-26.97,-26.97,22.525,0.0,51
2003-07-26 01:00:00,5.7524,-21.231,121.49,22.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.292,-26.97,-26.97,22.488,0.0,51
2003-07-26 01:15:00,5.7431,-20.783,121.56,23.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.079,-26.97,-26.97,22.876,0.0,51
2003-07-26 01:30:00,5.7407,-20.987,121.44,23.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.924,-26.97,-26.97,22.919,0.0,51
2003-07-26 01:45:00,5.7424,-20.856,121.4,23.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.76,-26.97,-26.97,23.144,0.0,51
2003-07-26 02:00:00,5.7525,-20.74,121.59,23.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.641,-26.97,-26.97,23.163,0.0,51
2003-07-26 02:15:00,5.7547,-20.551,121.61,23.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.448,-26.97,-26.97,22.567,0.0,51
2003-07-26 02:30:00,5.7563,-21.009,121.71,23.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,-26.97,-26.97,22.502,0.0,51
2003-07-26 02:45:00,5.7618,-21.334,121.69,22.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.11,-26.97,-26.97,22.424,0.0,51
2003-07-26 03:00:00,5.7764,-21.037,121.92,22.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.031,-26.97,-26.97,22.424,0.0,51
