measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-12-21 00:15:00,5.6558,-20.723,122.62,-10.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0593,-12.38,-12.38,-12.38,0.0,51
2000-12-21 00:30:00,5.6619,-20.224,122.73,-11.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.202,-12.379,-12.379,-12.379,0.0,51
2000-12-21 00:45:00,5.6571,-20.278,122.67,-11.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3485,-12.379,-12.379,-12.379,0.0,51
2000-12-21 01:00:00,5.631,-20.29,122.02,-12.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5881,-12.379,-12.379,-12.379,0.0,51
2000-12-21 01:15:00,5.6309,-20.09,122.05,-12.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7484,-12.379,-12.379,-12.379,0.0,51
2000-12-21 01:30:00,5.6385,-20.08,122.16,-12.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9526,-12.377,-12.377,-12.377,0.0,51
2000-12-21 01:45:00,5.6461,-20.666,122.39,-12.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0603,-12.377,-12.377,-12.377,0.0,51
2000-12-21 02:00:00,5.6518,-20.381,122.45,-12.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2777,-12.377,-12.377,-12.377,0.0,51
2000-12-21 02:15:00,5.6537,-20.815,122.47,-12.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3749,-12.377,-12.377,-12.377,0.0,51
2000-12-21 02:30:00,5.6526,-21.481,122.43,-12.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4626,-12.376,-12.376,-12.376,0.0,51
2000-12-21 02:45:00,5.6529,-20.418,122.54,-12.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.57,-12.375,-12.375,-12.375,0.0,51
2000-12-21 03:00:00,5.6529,-20.855,122.51,-12.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5898,-12.375,-12.375,-12.375,0.0,51
2000-12-21 03:15:00,5.6506,-20.62,122.45,-12.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6531,-12.375,-12.395,-12.375,0.0,51
2000-12-21 03:30:00,5.6524,-20.283,122.46,-13.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7421,-12.467,-14.14,-12.375,0.0,51
