measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-04-22 00:00:00,0.0,-32.332,121.58,11.666,-32.332,0.0001399999999999,0.10417,0.0,-0.0043299999999999,2e-05,18.898,10.915,-26.97,9.0678,-2.7627,51
2020-04-22 01:00:00,0.0,-5.815653333333333,121.17666666666668,11.509,-5.815653333333333,0.00058,0.09549,0.0,-0.0086666666666666,6e-05,17.643333333333334,10.915666666666667,-26.97,8.9474,-2.8347,51
2020-04-22 01:01:00,0.0,-10.653533333333334,121.40333333333335,11.527666666666667,-10.653533333333334,0.00017,0.08941333333333334,-0.00011333333333333334,0.0017333333333332667,1.666666666666667e-05,18.507666666666665,10.915333333333331,-26.97,8.932233333333333,-2.8058666666666667,51
2020-04-22 01:02:00,0.0,-4.162200000000001,121.07666666666667,11.528333333333334,-4.162200000000001,0.0002866666666666,0.09259999999999995,0.0,-0.0014466666666666666,2.666666666666667e-05,18.244666666666664,10.915333333333331,-26.97,8.916766666666666,-2.8465666666666665,51
2020-04-22 01:03:00,0.0,-22.317333333333334,120.69999999999999,11.523000000000001,-22.317333333333334,0.00033666666666663336,0.09838666666666657,9.333333333326666e-05,-0.004333333333333266,3.3333333333333335e-05,18.528666666666666,10.915333333333331,-26.97,8.926499999999999,-2.8465000000000003,51
2020-04-22 01:04:00,0.0,-6.1465000000000005,120.80666666666667,11.507666666666665,-6.1465000000000005,0.0004333333333333,0.08681,-0.0001399999999999,0.0028866666666666,3.6666666666666666e-05,17.96166666666667,10.915333333333331,-26.97,8.9259,-2.8106666666666666,51
2020-04-22 01:05:00,0.0,-11.216099999999997,120.69666666666667,11.507333333333333,-11.216099999999997,5.000000000003333e-05,0.0897066666666666,-0.00033333333333323336,0.0007233333333333333,3.333333333333333e-06,18.209999999999997,10.915,-26.97,8.956133333333334,-2.7867333333333337,51
2020-04-22 01:06:00,0.0,-6.5619000000000005,120.86,11.509333333333332,-6.5619000000000005,9.666666666666667e-05,0.09115333333333324,-9.333333333326666e-05,-0.00217,1e-05,18.271666666666665,10.915666666666667,-26.97,8.962966666666667,-2.7209333333333334,51
2020-04-22 01:07:00,0.0,-2.2226999999999997,120.57666666666667,11.453666666666669,-2.2226999999999997,0.00023666666666656666,0.08391999999999995,-0.00033333333333323336,-0.004333333333333266,1.3333333333333335e-05,18.043000000000003,10.915333333333331,-26.97,8.928600000000001,-2.7090333333333336,51
2020-04-22 01:08:00,0.0,-6.369,120.63,11.470666666666668,-6.369,0.00038666666666666667,0.08681333333333334,-9.333333333326666e-05,-0.0021633333333332667,3.3333333333333335e-05,17.780666666666665,10.915666666666667,-26.97,8.972999999999999,-2.7389333333333337,51
2020-04-22 01:09:00,0.0,-28.463333333333328,120.86333333333333,11.528999999999998,-28.463333333333328,0.0,0.09983333333333329,0.0,-0.0007233333333333333,0.0,18.170666666666666,10.915999999999999,-26.97,8.979766666666668,-2.6731000000000003,51
2020-04-22 01:10:00,0.0,-26.570666666666668,120.80666666666667,11.5,-26.570666666666668,-4.666666666663333e-05,0.09693999999999993,-4.666666666663333e-05,-0.0036133333333333,-1e-05,18.547,10.915666666666667,-26.97,8.939866666666667,-2.7389333333333337,51
2020-04-22 01:11:00,0.0,-17.324333333333332,120.50333333333333,11.491,-17.324333333333332,-0.0005266666666666333,0.09838666666666666,-9.333333333326666e-05,-0.00795,-6e-05,17.959666666666667,10.915333333333331,-26.97,8.927399999999999,-2.7748333333333335,51
2020-04-22 01:12:00,0.0,-4.830866666666666,120.51666666666665,11.479333333333335,-4.830866666666666,0.0005266666666666333,0.0926,-0.00023999999999996667,-0.0050566666666666,4.666666666666667e-05,18.116999999999997,10.915333333333331,-26.97,8.916933333333333,-2.8645666666666667,51
2020-04-22 01:13:00,0.0,-5.2472,120.48,11.441333333333333,-5.2472,0.00029,0.08970666666666664,-0.00033333333333323336,-0.005779999999999934,3e-05,17.786333333333335,10.915666666666667,-26.97,8.888799999999998,-2.8526000000000002,51
2020-04-22 01:14:00,0.0,-27.44066666666667,120.88333333333333,11.452333333333334,-27.44066666666667,0.00019333333333333333,0.09549333333333326,0.0,-0.0014466666666666666,1.6666666666666667e-05,18.487333333333336,10.915999999999999,-26.97,8.830800000000002,-2.918433333333333,51
